iso,t_s,vDcInst,idc_units,iq_shed
13:46:08.123,1789037168.123,467.56,29.97,1.0
13:46:08.203,1789037168.203,467.31,29.95,1.0
13:46:08.283,1789037168.283,467.07,29.94,1.0
13:46:08.363,1789037168.363,468.04,30.02,1.0
13:46:08.443,1789037168.443,467.07,29.98,1.0
13:46:08.523,1789037168.523,467.31,29.99,1.0
13:46:08.603,1789037168.603,467.07,30.0,1.0
13:46:08.683,1789037168.683,467.31,29.96,1.0
13:46:08.763,1789037168.763,468.04,29.92,1.0
13:46:08.843,1789037168.843,468.52,29.97,1.0
13:46:08.923,1789037168.923,467.8,30.02,1.0
13:46:09.003,1789037169.003,467.56,29.98,1.0
13:46:09.083,1789037169.083,468.04,29.95,1.0
13:46:09.163,1789037169.163,467.8,29.97,1.0
13:46:09.243,1789037169.243,468.28,29.93,1.0
13:46:09.323,1789037169.323,467.56,30.0,1.0
13:46:09.403,1789037169.403,466.59,29.95,1.0
13:46:09.483,1789037169.483,467.56,29.98,1.0
13:46:09.563,1789037169.563,467.56,29.98,1.0
13:46:09.643,1789037169.643,467.8,29.93,1.0
13:46:09.723,1789037169.723,468.28,29.91,1.0
13:46:09.803,1789037169.803,467.31,29.95,1.0
13:46:09.883,1789037169.883,467.07,29.98,1.0
13:46:09.963,1789037169.963,467.8,29.98,1.0
13:46:10.043,1789037170.043,467.07,29.92,1.0
13:46:10.123,1789037170.123,467.31,29.94,1.0
13:46:10.203,1789037170.203,468.76,30.0,1.0
13:46:10.283,1789037170.283,467.31,29.98,1.0
13:46:10.363,1789037170.363,466.83,29.99,1.0
13:46:10.443,1789037170.443,467.31,29.98,1.0
13:46:10.523,1789037170.523,466.83,30.0,1.0
13:46:10.603,1789037170.603,467.56,29.95,1.0
13:46:10.683,1789037170.683,466.83,29.95,1.0
13:46:10.763,1789037170.763,467.56,30.02,1.0
13:46:10.843,1789037170.843,467.56,29.92,1.0
13:46:10.923,1789037170.923,466.83,29.96,1.0
13:46:11.003,1789037171.003,467.07,29.97,1.0
13:46:11.083,1789037171.083,468.04,29.89,1.0
13:46:11.163,1789037171.163,467.07,30.01,1.0
13:46:11.243,1789037171.243,467.56,29.99,1.0
13:46:11.323,1789037171.323,467.56,30.0,1.0
13:46:11.403,1789037171.403,467.31,30.01,1.0
13:46:11.483,1789037171.483,468.04,29.95,1.0
13:46:11.563,1789037171.563,468.04,29.89,1.0
13:46:11.643,1789037171.643,467.56,30.03,1.0
13:46:11.723,1789037171.723,467.8,30.01,1.0
13:46:11.803,1789037171.803,466.59,29.99,1.0
13:46:11.883,1789037171.883,467.31,30.01,1.0
13:46:11.963,1789037171.963,468.28,29.93,1.0
13:46:12.043,1789037172.043,467.8,29.94,1.0
13:46:12.123,1789037172.123,467.8,29.95,1.0
13:46:12.203,1789037172.203,467.8,29.96,1.0
13:46:12.283,1789037172.283,466.83,29.96,1.0
13:46:12.363,1789037172.363,466.83,29.94,1.0
13:46:12.443,1789037172.443,467.8,29.96,1.0
13:46:12.523,1789037172.523,467.31,29.96,1.0
13:46:12.603,1789037172.603,468.52,30.0,1.0
13:46:12.683,1789037172.683,467.31,29.94,1.0
13:46:12.763,1789037172.763,466.83,29.99,1.0
13:46:12.843,1789037172.843,467.31,29.99,1.0
13:46:12.923,1789037172.923,467.07,29.9,1.0
13:46:13.003,1789037173.003,467.8,30.0,1.0
13:46:13.083,1789037173.083,467.8,30.01,1.0
13:46:13.163,1789037173.163,466.59,29.97,1.0
13:46:13.243,1789037173.243,467.07,29.99,1.0
13:46:13.323,1789037173.323,467.56,29.94,1.0
13:46:13.403,1789037173.403,467.56,30.0,1.0
13:46:13.483,1789037173.483,468.28,29.94,1.0
13:46:13.563,1789037173.563,467.07,30.05,1.0
13:46:13.643,1789037173.643,467.31,30.0,1.0
13:46:13.723,1789037173.723,467.31,29.99,1.0
13:46:13.803,1789037173.803,468.28,29.97,1.0
13:46:13.883,1789037173.883,467.56,29.92,1.0
13:46:13.963,1789037173.963,468.04,30.01,1.0
13:46:14.043,1789037174.043,466.59,29.98,1.0
13:46:14.123,1789037174.123,467.07,30.01,1.0
13:46:14.203,1789037174.203,467.8,29.99,1.0
13:46:14.283,1789037174.283,467.31,29.99,1.0
13:46:14.363,1789037174.363,468.04,29.99,1.0
13:46:14.443,1789037174.443,467.31,29.97,1.0
13:46:14.523,1789037174.523,466.1,29.99,1.0
13:46:14.603,1789037174.603,467.31,29.96,1.0
13:46:14.683,1789037174.683,467.56,29.97,1.0
13:46:14.763,1789037174.763,467.31,29.97,1.0
13:46:14.843,1789037174.843,468.28,29.96,1.0
13:46:14.923,1789037174.923,466.83,30.01,1.0
13:46:15.003,1789037175.003,466.83,30.03,1.0
13:46:15.083,1789037175.083,468.04,29.96,1.0
13:46:15.163,1789037175.163,466.83,29.95,1.0
13:46:15.243,1789037175.243,467.8,29.99,1.0
13:46:15.323,1789037175.323,467.56,29.96,1.0
13:46:15.403,1789037175.403,466.83,30.0,1.0
13:46:15.483,1789037175.483,467.31,29.95,1.0
13:46:15.563,1789037175.563,467.8,29.91,1.0
13:46:15.643,1789037175.643,467.31,29.96,1.0
13:46:15.723,1789037175.723,468.52,29.98,1.0
13:46:15.803,1789037175.803,467.56,29.94,1.0
13:46:15.883,1789037175.883,466.59,30.0,1.0
13:46:15.963,1789037175.963,467.8,29.97,1.0
13:46:16.043,1789037176.043,468.28,29.95,1.0
13:46:16.123,1789037176.123,467.8,30.0,1.0
13:46:16.203,1789037176.203,468.76,29.94,1.0
13:46:16.283,1789037176.283,467.31,29.98,1.0
13:46:16.363,1789037176.363,466.83,29.96,1.0
13:46:16.443,1789037176.443,467.8,29.95,1.0
13:46:16.523,1789037176.523,467.07,29.95,1.0
13:46:16.603,1789037176.603,467.8,29.97,1.0
13:46:16.683,1789037176.683,468.76,29.91,1.0
13:46:16.763,1789037176.763,466.59,30.0,1.0
13:46:16.843,1789037176.843,467.07,30.0,1.0
13:46:16.923,1789037176.923,468.52,29.98,1.0
13:46:17.003,1789037177.003,466.1,29.98,1.0
13:46:17.083,1789037177.083,468.04,30.0,1.0
13:46:17.163,1789037177.163,467.8,30.0,1.0
13:46:17.243,1789037177.243,466.83,30.05,1.0
13:46:17.323,1789037177.323,467.56,29.99,1.0
13:46:17.403,1789037177.403,467.07,29.98,1.0
13:46:17.483,1789037177.483,467.31,30.05,1.0
13:46:17.563,1789037177.563,468.28,30.0,1.0
13:46:17.643,1789037177.643,467.07,29.99,1.0
13:46:17.723,1789037177.723,466.83,29.97,1.0
13:46:17.803,1789037177.803,467.8,29.94,1.0
13:46:17.883,1789037177.883,467.31,29.95,1.0
13:46:17.963,1789037177.963,468.28,29.98,1.0
13:46:18.043,1789037178.043,467.8,29.92,1.0
13:46:18.123,1789037178.123,467.07,30.0,1.0
13:46:18.203,1789037178.203,467.56,29.99,1.0
13:46:18.283,1789037178.283,468.52,29.9,1.0
13:46:18.363,1789037178.363,468.04,29.97,1.0
13:46:18.443,1789037178.443,468.76,29.96,1.0
13:46:18.523,1789037178.523,467.56,30.0,1.0
13:46:18.603,1789037178.603,466.83,30.0,1.0
13:46:18.683,1789037178.683,467.8,30.03,1.0
13:46:18.763,1789037178.763,467.56,29.96,1.0
13:46:18.843,1789037178.843,468.04,29.93,1.0
13:46:18.923,1789037178.923,468.28,29.98,1.0
13:46:19.003,1789037179.003,467.07,29.95,1.0
13:46:19.083,1789037179.083,467.31,29.96,1.0
13:46:19.163,1789037179.163,467.8,29.93,1.0
13:46:19.243,1789037179.243,467.07,29.92,1.0
13:46:19.323,1789037179.323,467.56,29.99,1.0
13:46:19.403,1789037179.403,468.28,29.97,1.0
13:46:19.483,1789037179.483,467.07,30.04,1.0
13:46:19.563,1789037179.563,467.8,29.95,1.0
13:46:19.643,1789037179.643,467.56,29.99,1.0
13:46:19.723,1789037179.723,467.31,29.93,1.0
13:46:19.803,1789037179.803,468.52,30.02,1.0
13:46:19.883,1789037179.883,467.07,29.95,1.0
13:46:19.963,1789037179.963,466.35,29.99,1.0
13:46:20.043,1789037180.043,466.83,30.0,1.0
13:46:20.123,1789037180.123,467.56,29.98,1.0
13:46:20.203,1789037180.203,467.8,29.97,1.0
13:46:20.283,1789037180.283,468.52,29.98,1.0
13:46:20.363,1789037180.363,466.83,30.07,1.0
13:46:20.443,1789037180.443,467.56,29.94,1.0
13:46:20.523,1789037180.523,467.8,29.97,1.0
13:46:20.603,1789037180.603,467.8,29.97,1.0
13:46:20.683,1789037180.683,469.01,29.94,1.0
13:46:20.763,1789037180.763,468.28,29.99,1.0
13:46:20.843,1789037180.843,466.83,29.91,1.0
13:46:20.923,1789037180.923,467.07,29.96,1.0
13:46:21.003,1789037181.003,467.07,29.96,1.0
13:46:21.083,1789037181.083,467.56,29.95,1.0
13:46:21.163,1789037181.163,469.25,29.94,1.0
13:46:21.243,1789037181.243,467.8,29.94,1.0
13:46:21.323,1789037181.323,467.07,29.96,1.0
13:46:21.403,1789037181.403,468.28,29.96,1.0
13:46:21.483,1789037181.483,467.31,29.95,1.0
13:46:21.563,1789037181.563,467.07,29.98,1.0
13:46:21.643,1789037181.643,468.52,29.94,1.0
13:46:21.723,1789037181.723,466.83,30.0,1.0
13:46:21.803,1789037181.803,467.07,29.98,1.0
13:46:21.883,1789037181.883,468.04,30.0,1.0
13:46:21.963,1789037181.963,467.07,29.96,1.0
13:46:22.043,1789037182.043,467.8,29.94,1.0
13:46:22.123,1789037182.123,467.56,29.99,1.0
13:46:22.203,1789037182.203,466.35,30.0,1.0
13:46:22.283,1789037182.283,467.31,29.94,1.0
13:46:22.363,1789037182.363,466.59,29.99,1.0
13:46:22.443,1789037182.443,467.07,30.06,1.0
13:46:22.523,1789037182.523,468.52,29.97,1.0
13:46:22.603,1789037182.603,467.07,29.97,1.0
13:46:22.683,1789037182.683,466.59,30.0,1.0
13:46:22.763,1789037182.763,467.8,29.92,1.0
13:46:22.843,1789037182.843,467.07,29.98,1.0
13:46:22.923,1789037182.923,468.28,29.94,1.0
13:46:23.003,1789037183.003,469.01,29.99,1.0
13:46:23.083,1789037183.083,467.07,29.94,1.0
13:46:23.163,1789037183.163,467.56,29.99,1.0
