iso,t_s,vDcInst,idc_units,iq_shed
13:38:10.454,1789036690.454,468.28,29.96,1.0
13:38:10.534,1789036690.534,468.28,30.0,1.0
13:38:10.614,1789036690.614,469.97,29.94,1.0
13:38:10.694,1789036690.694,468.04,29.97,1.0
13:38:10.774,1789036690.774,467.56,29.98,1.0
13:38:10.854,1789036690.854,469.25,30.01,1.0
13:38:10.934,1789036690.934,467.8,29.91,1.0
13:38:11.014,1789036691.014,470.21,30.08,1.0
13:38:11.094,1789036691.094,470.46,29.99,1.0
13:38:11.174,1789036691.174,469.01,29.92,1.0
13:38:11.254,1789036691.254,469.25,29.96,1.0
13:38:11.334,1789036691.334,468.28,29.92,1.0
13:38:11.414,1789036691.414,468.28,30.01,1.0
13:38:11.494,1789036691.494,469.97,29.97,1.0
13:38:11.574,1789036691.574,468.28,29.95,1.0
13:38:11.654,1789036691.654,468.04,30.01,1.0
13:38:11.734,1789036691.734,469.97,29.93,1.0
13:38:11.814,1789036691.814,468.52,29.98,1.0
13:38:11.894,1789036691.894,468.52,29.93,1.0
13:38:11.974,1789036691.974,469.25,30.01,1.0
13:38:12.054,1789036692.054,467.8,29.92,1.0
13:38:12.134,1789036692.134,469.01,30.14,1.0
13:38:12.214,1789036692.214,468.52,29.92,1.0
13:38:12.294,1789036692.294,469.01,30.02,1.0
13:38:12.374,1789036692.374,469.49,30.02,1.0
13:38:12.454,1789036692.454,467.8,29.94,1.0
13:38:12.534,1789036692.534,468.28,30.03,1.0
13:38:12.614,1789036692.614,469.01,29.98,1.0
13:38:12.694,1789036692.694,469.01,30.01,1.0
13:38:12.774,1789036692.774,469.73,29.99,1.0
13:38:12.854,1789036692.854,470.46,30.0,1.0
13:38:12.934,1789036692.934,469.25,29.95,1.0
13:38:13.014,1789036693.014,468.28,29.95,1.0
13:38:13.094,1789036693.094,468.52,30.07,1.0
13:38:13.174,1789036693.174,468.76,29.95,1.0
13:38:13.254,1789036693.254,469.49,30.0,1.0
13:38:13.334,1789036693.334,468.04,30.05,1.0
13:38:13.414,1789036693.414,469.01,29.95,1.0
13:38:13.494,1789036693.494,468.76,30.02,1.0
13:38:13.574,1789036693.574,468.04,30.03,1.0
13:38:13.654,1789036693.654,468.76,29.94,1.0
13:38:13.734,1789036693.734,468.52,30.0,1.0
13:38:13.814,1789036693.814,468.04,30.01,1.0
13:38:13.894,1789036693.894,469.25,30.0,1.0
13:38:13.974,1789036693.974,468.28,29.95,1.0
13:38:14.054,1789036694.054,468.76,29.96,1.0
13:38:14.134,1789036694.134,468.04,30.01,1.0
13:38:14.214,1789036694.214,467.8,29.99,1.0
13:38:14.294,1789036694.294,468.52,29.99,1.0
13:38:14.374,1789036694.374,469.73,30.04,1.0
13:38:14.454,1789036694.454,469.01,29.96,1.0
13:38:14.534,1789036694.534,470.94,30.0,1.0
13:38:14.614,1789036694.614,469.49,29.91,1.0
13:38:14.694,1789036694.694,468.28,29.92,1.0
13:38:14.774,1789036694.774,469.01,29.99,1.0
13:38:14.854,1789036694.854,468.76,29.97,1.0
13:38:14.934,1789036694.934,468.76,30.04,1.0
13:38:15.014,1789036695.014,469.01,30.0,1.0
13:38:15.094,1789036695.094,468.04,29.93,1.0
13:38:15.174,1789036695.174,469.01,30.02,1.0
13:38:15.254,1789036695.254,468.76,29.92,1.0
13:38:15.334,1789036695.334,467.8,29.92,1.0
13:38:15.414,1789036695.414,469.25,30.04,1.0
13:38:15.494,1789036695.494,469.25,29.98,1.0
13:38:15.574,1789036695.574,468.28,29.98,1.0
13:38:15.654,1789036695.654,469.73,30.01,1.0
13:38:15.734,1789036695.734,468.76,29.98,1.0
13:38:15.814,1789036695.814,468.04,29.98,1.0
13:38:15.894,1789036695.894,468.04,29.98,1.0
13:38:15.974,1789036695.974,468.04,29.94,1.0
13:38:16.054,1789036696.054,468.28,29.94,1.0
13:38:16.134,1789036696.134,469.01,29.96,1.0
13:38:16.214,1789036696.214,469.97,29.97,1.0
13:38:16.294,1789036696.294,469.97,30.0,1.0
13:38:16.374,1789036696.374,469.49,29.97,1.0
13:38:16.454,1789036696.454,468.28,29.96,1.0
13:38:16.534,1789036696.534,468.52,29.89,1.0
13:38:16.614,1789036696.614,468.52,30.07,1.0
13:38:16.694,1789036696.694,468.76,29.95,1.0
13:38:16.774,1789036696.774,468.28,30.05,1.0
13:38:16.854,1789036696.854,468.76,30.02,1.0
13:38:16.934,1789036696.934,469.49,29.93,1.0
13:38:17.014,1789036697.014,468.76,29.93,1.0
13:38:17.094,1789036697.094,468.04,29.97,1.0
13:38:17.174,1789036697.174,468.76,29.97,1.0
13:38:17.254,1789036697.254,469.01,30.03,1.0
13:38:17.334,1789036697.334,468.04,30.0,1.0
13:38:17.414,1789036697.414,469.97,30.0,1.0
13:38:17.494,1789036697.494,468.28,29.97,1.0
13:38:17.574,1789036697.574,468.04,30.03,1.0
13:38:17.654,1789036697.654,468.04,29.98,1.0
13:38:17.734,1789036697.734,468.28,29.97,1.0
13:38:17.814,1789036697.814,469.01,30.01,1.0
13:38:17.894,1789036697.894,470.21,29.98,1.0
13:38:17.974,1789036697.974,468.76,29.94,1.0
13:38:18.054,1789036698.054,470.21,30.01,1.0
13:38:18.134,1789036698.134,469.25,29.99,1.0
13:38:18.214,1789036698.214,467.8,29.97,1.0
13:38:18.294,1789036698.294,469.01,30.03,1.0
13:38:18.374,1789036698.374,468.76,30.01,1.0
13:38:18.454,1789036698.454,468.28,29.94,1.0
13:38:18.534,1789036698.534,469.49,30.06,1.0
13:38:18.614,1789036698.614,468.04,29.89,1.0
13:38:18.694,1789036698.694,468.76,30.06,1.0
13:38:18.774,1789036698.774,468.52,29.93,1.0
13:38:18.854,1789036698.854,468.28,30.0,1.0
13:38:18.934,1789036698.934,468.76,30.01,1.0
13:38:19.014,1789036699.014,469.01,29.97,1.0
13:38:19.094,1789036699.094,468.28,29.96,1.0
13:38:19.174,1789036699.174,469.25,30.03,1.0
13:38:19.254,1789036699.254,468.28,29.95,1.0
13:38:19.334,1789036699.334,468.04,29.98,1.0
13:38:19.414,1789036699.414,468.52,29.98,1.0
13:38:19.494,1789036699.494,468.28,29.93,1.0
13:38:19.574,1789036699.574,469.01,29.98,1.0
13:38:19.654,1789036699.654,470.46,30.01,1.0
13:38:19.734,1789036699.734,469.25,29.96,1.0
13:38:19.814,1789036699.814,469.49,30.02,1.0
13:38:19.894,1789036699.894,468.28,29.97,1.0
13:38:19.974,1789036699.974,468.28,29.98,1.0
13:38:20.054,1789036700.054,468.76,30.02,1.0
13:38:20.134,1789036700.134,469.01,29.97,1.0
13:38:20.214,1789036700.214,468.28,29.95,1.0
13:38:20.294,1789036700.294,469.49,29.98,1.0
13:38:20.374,1789036700.374,468.52,30.0,1.0
13:38:20.454,1789036700.454,468.04,29.9,1.0
13:38:20.534,1789036700.534,469.25,30.1,1.0
13:38:20.614,1789036700.614,468.28,29.89,1.0
13:38:20.694,1789036700.694,469.01,30.05,1.0
13:38:20.774,1789036700.774,469.01,29.99,1.0
13:38:20.854,1789036700.854,469.01,29.96,1.0
13:38:20.934,1789036700.934,469.01,29.96,1.0
13:38:21.014,1789036701.014,468.28,29.99,1.0
13:38:21.094,1789036701.094,468.52,29.95,1.0
13:38:21.174,1789036701.174,468.28,29.96,1.0
13:38:21.254,1789036701.254,468.52,30.0,1.0
13:38:21.334,1789036701.334,469.49,30.0,1.0
13:38:21.414,1789036701.414,469.49,29.94,1.0
13:38:21.494,1789036701.494,469.73,30.01,1.0
13:38:21.574,1789036701.574,469.01,29.96,1.0
13:38:21.654,1789036701.654,467.56,30.0,1.0
13:38:21.734,1789036701.734,468.52,29.99,1.0
13:38:21.814,1789036701.814,469.49,29.96,1.0
13:38:21.894,1789036701.894,468.52,29.99,1.0
13:38:21.974,1789036701.974,468.52,30.01,1.0
13:38:22.054,1789036702.054,469.49,29.94,1.0
13:38:22.134,1789036702.134,468.52,30.03,1.0
13:38:22.214,1789036702.214,468.28,29.92,1.0
13:38:22.294,1789036702.294,469.49,29.98,1.0
13:38:22.374,1789036702.374,468.52,30.0,1.0
13:38:22.454,1789036702.454,468.76,29.92,1.0
13:38:22.534,1789036702.534,468.76,29.96,1.0
13:38:22.614,1789036702.614,468.76,29.99,1.0
13:38:22.694,1789036702.694,469.73,30.02,1.0
13:38:22.774,1789036702.774,468.28,29.89,1.0
13:38:22.854,1789036702.854,468.28,30.01,1.0
13:38:22.934,1789036702.934,468.52,29.94,1.0
13:38:23.014,1789036703.014,468.28,29.92,1.0
