iso,t_s,vDcInst,idc_units,iq_shed
11:13:15.821,1789027995.821,473.36,29.95,0.9999
11:13:15.901,1789027995.901,474.08,30.05,0.9999
11:13:15.981,1789027995.981,473.36,30.0,0.9999
11:13:16.061,1789027996.061,472.87,30.09,0.9999
11:13:16.141,1789027996.141,472.87,30.01,0.9999
11:13:16.221,1789027996.221,472.87,30.09,0.9999
11:13:16.301,1789027996.301,473.36,29.96,0.9999
11:13:16.381,1789027996.381,474.08,30.1,0.9999
11:13:16.461,1789027996.461,473.84,30.06,0.9999
11:13:16.541,1789027996.541,474.32,29.99,0.9999
11:13:16.621,1789027996.621,473.84,30.0,0.9999
11:13:16.701,1789027996.701,474.32,30.06,0.9999
11:13:16.781,1789027996.781,473.84,29.98,0.9999
11:13:16.861,1789027996.861,473.36,30.01,0.9999
11:13:16.941,1789027996.941,473.6,29.99,0.9999
11:13:17.021,1789027997.021,474.32,30.0,0.9999
11:13:17.101,1789027997.101,473.6,30.05,0.9999
11:13:17.181,1789027997.181,474.08,29.99,0.9999
11:13:17.261,1789027997.261,473.6,29.99,0.9999
11:13:17.341,1789027997.341,473.6,29.98,0.9999
11:13:17.421,1789027997.421,474.08,29.98,0.9999
11:13:17.501,1789027997.501,473.12,30.0,0.9999
11:13:17.581,1789027997.581,473.36,30.0,0.9999
11:13:17.661,1789027997.661,473.12,29.93,0.9999
11:13:17.741,1789027997.741,473.6,30.0,0.9999
11:13:17.821,1789027997.821,474.32,29.98,0.9999
11:13:17.901,1789027997.901,475.05,29.97,0.9999
11:13:17.981,1789027997.981,474.08,30.04,0.9999
11:13:18.061,1789027998.061,474.32,29.97,0.9999
11:13:18.141,1789027998.141,473.84,30.08,0.9999
11:13:18.221,1789027998.221,473.36,30.05,0.9999
11:13:18.301,1789027998.301,474.57,30.05,0.9999
11:13:18.381,1789027998.381,472.63,29.97,0.9999
11:13:18.461,1789027998.461,473.84,30.12,0.9999
11:13:18.541,1789027998.541,474.08,30.0,0.9999
11:13:18.621,1789027998.621,473.84,30.03,0.9999
11:13:18.701,1789027998.701,474.32,29.97,0.9999
11:13:18.781,1789027998.781,473.6,30.03,0.9999
11:13:18.861,1789027998.861,473.36,30.04,0.9999
11:13:18.941,1789027998.941,474.08,30.06,0.9999
11:13:19.021,1789027999.021,472.87,29.95,0.9999
11:13:19.101,1789027999.101,473.6,30.04,0.9999
11:13:19.181,1789027999.181,474.08,29.92,0.9999
11:13:19.261,1789027999.261,474.08,29.99,0.9999
11:13:19.341,1789027999.341,474.57,29.97,0.9999
11:13:19.421,1789027999.421,474.08,29.97,0.9999
11:13:19.501,1789027999.501,474.08,29.99,0.9999
11:13:19.581,1789027999.581,474.57,29.98,0.9999
11:13:19.661,1789027999.661,473.6,30.05,0.9999
11:13:19.741,1789027999.741,473.6,30.05,0.9999
11:13:19.821,1789027999.821,473.84,30.04,0.9999
11:13:19.901,1789027999.901,472.87,30.04,0.9999
11:13:19.981,1789027999.981,474.57,30.01,0.9999
11:13:20.061,1789028000.061,474.32,29.99,0.9999
11:13:20.141,1789028000.141,473.6,30.04,0.9999
11:13:20.221,1789028000.221,474.32,29.96,0.9999
11:13:20.301,1789028000.301,473.36,30.04,0.9999
11:13:20.381,1789028000.381,473.12,30.05,0.9999
11:13:20.461,1789028000.461,472.87,30.01,0.9999
11:13:20.541,1789028000.541,472.87,30.06,0.9999
11:13:20.621,1789028000.621,473.84,29.98,0.9999
11:13:20.701,1789028000.701,474.81,30.0,0.9999
11:13:20.781,1789028000.781,474.08,29.95,0.9999
11:13:20.861,1789028000.861,475.05,30.01,0.9999
11:13:20.941,1789028000.941,473.84,29.96,0.9999
11:13:21.021,1789028001.021,474.08,30.05,0.9999
11:13:21.101,1789028001.101,474.81,30.02,0.9999
11:13:21.181,1789028001.181,473.12,30.02,0.9999
11:13:21.261,1789028001.261,473.12,29.98,0.9999
11:13:21.341,1789028001.341,474.08,30.04,0.9999
11:13:21.421,1789028001.421,473.36,30.01,0.9999
11:13:21.501,1789028001.501,474.57,30.01,0.9999
11:13:21.581,1789028001.581,474.32,30.02,0.9999
11:13:21.661,1789028001.661,473.12,29.98,0.9999
11:13:21.741,1789028001.741,474.08,30.06,0.9999
11:13:21.821,1789028001.821,473.12,30.06,0.9999
11:13:21.901,1789028001.901,473.12,30.0,0.9999
11:13:21.981,1789028001.981,473.6,30.01,0.9999
11:13:22.061,1789028002.061,473.6,29.94,0.9999
11:13:22.141,1789028002.141,474.32,29.98,0.9999
11:13:22.221,1789028002.221,474.32,29.99,0.9999
11:13:22.301,1789028002.301,473.12,29.99,0.9999
11:13:22.381,1789028002.381,474.57,30.0,0.9999
11:13:22.461,1789028002.461,472.87,30.07,0.9999
11:13:22.541,1789028002.541,473.84,30.0,0.9999
11:13:22.621,1789028002.621,474.32,30.03,0.9999
11:13:22.701,1789028002.701,473.36,30.01,0.9999
11:13:22.781,1789028002.781,474.32,29.98,0.9999
11:13:22.861,1789028002.861,474.32,29.97,0.9999
11:13:22.941,1789028002.941,473.84,30.05,0.9999
11:13:23.021,1789028003.021,474.32,29.92,0.9999
11:13:23.101,1789028003.101,473.84,30.1,0.9999
11:13:23.181,1789028003.181,473.12,29.92,0.9999
11:13:23.261,1789028003.261,473.36,30.03,0.9999
11:13:23.341,1789028003.341,472.63,30.04,0.9999
11:13:23.421,1789028003.421,473.36,29.94,0.9999
11:13:23.501,1789028003.501,474.57,30.04,0.9999
11:13:23.581,1789028003.581,474.08,29.97,0.9999
11:13:23.661,1789028003.661,474.57,30.04,0.9999
11:13:23.741,1789028003.741,474.08,30.09,0.9999
11:13:23.821,1789028003.821,473.84,30.05,0.9999
11:13:23.901,1789028003.901,474.32,30.04,0.9999
11:13:23.981,1789028003.981,473.84,30.01,0.9999
11:13:24.061,1789028004.061,473.36,30.02,0.9999
11:13:24.141,1789028004.141,473.84,29.96,0.9999
11:13:24.221,1789028004.221,473.6,30.04,0.9999
11:13:24.301,1789028004.301,474.08,29.97,0.9999
11:13:24.381,1789028004.381,474.08,30.03,0.9999
11:13:24.461,1789028004.461,473.6,29.99,0.9999
11:13:24.541,1789028004.541,474.32,30.0,0.9999
11:13:24.621,1789028004.621,473.6,30.04,0.9999
11:13:24.701,1789028004.701,473.12,29.97,0.9999
11:13:24.781,1789028004.781,473.12,30.03,0.9999
11:13:24.861,1789028004.861,473.36,30.09,0.9999
11:13:24.941,1789028004.941,474.57,29.97,0.9999
11:13:25.021,1789028005.021,474.08,30.04,0.9999
11:13:25.101,1789028005.101,474.08,30.05,0.9999
11:13:25.181,1789028005.181,474.08,29.95,0.9999
11:13:25.261,1789028005.261,474.32,30.01,0.9999
11:13:25.341,1789028005.341,474.08,30.01,0.9999
11:13:25.421,1789028005.421,474.32,30.02,0.9999
11:13:25.501,1789028005.501,473.36,30.07,0.9999
11:13:25.581,1789028005.581,474.08,30.04,0.9999
11:13:25.661,1789028005.661,473.84,29.97,0.9999
11:13:25.741,1789028005.741,473.12,30.01,0.9999
11:13:25.821,1789028005.821,474.57,30.02,0.9999
11:13:25.901,1789028005.901,474.08,30.04,0.9999
11:13:25.981,1789028005.981,473.6,29.99,0.9999
11:13:26.061,1789028006.061,473.84,30.02,0.9999
11:13:26.141,1789028006.141,473.12,30.05,0.9999
11:13:26.221,1789028006.221,473.84,30.03,0.9999
11:13:26.301,1789028006.301,473.12,29.99,0.9999
11:13:26.381,1789028006.381,474.08,30.05,0.9999
11:13:26.461,1789028006.461,473.6,29.96,0.9999
11:13:26.541,1789028006.541,473.6,30.09,0.9999
11:13:26.621,1789028006.621,474.57,30.03,0.9999
11:13:26.701,1789028006.701,474.57,30.02,0.9999
11:13:26.781,1789028006.781,473.36,30.0,0.9999
11:13:26.861,1789028006.861,473.6,30.08,0.9999
11:13:26.941,1789028006.941,474.08,30.02,0.9999
11:13:27.021,1789028007.021,473.12,30.01,0.9999
11:13:27.101,1789028007.101,473.6,30.04,0.9999
11:13:27.181,1789028007.181,473.36,30.01,0.9999
11:13:27.261,1789028007.261,473.6,30.05,0.9999
11:13:27.341,1789028007.341,474.57,30.04,0.9999
11:13:27.421,1789028007.421,473.84,30.0,0.9999
11:13:27.501,1789028007.501,473.84,30.0,0.9999
11:13:27.581,1789028007.581,474.08,30.08,0.9999
11:13:27.661,1789028007.661,474.08,30.0,0.9999
11:13:27.741,1789028007.741,474.08,29.97,0.9999
11:13:27.821,1789028007.821,473.84,29.98,0.9999
11:13:27.901,1789028007.901,473.36,29.99,0.9999
11:13:27.981,1789028007.981,473.84,29.98,0.9999
11:13:28.061,1789028008.061,474.32,30.03,0.9999
11:13:28.141,1789028008.141,474.08,29.99,0.9999
11:13:28.221,1789028008.221,474.32,30.08,0.9999
11:13:28.301,1789028008.301,473.12,29.98,0.9999
11:13:28.381,1789028008.381,473.84,30.0,0.9999
11:13:28.461,1789028008.461,474.08,30.06,0.9999
