iso,t_s,vDcInst,idc_units,iq_shed
16:40:25.455,1789047625.455,492.21,9.51,0.9999
16:40:25.535,1789047625.535,491.25,9.64,0.9999
16:40:25.615,1789047625.615,491.25,9.64,0.9999
16:40:25.695,1789047625.695,491.97,9.64,0.9999
16:40:25.775,1789047625.775,492.7,9.64,0.9999
16:40:25.855,1789047625.855,492.46,9.64,0.9999
16:40:25.935,1789047625.935,492.21,9.64,0.9999
16:40:26.015,1789047626.015,492.46,9.64,0.9999
16:40:26.095,1789047626.095,491.25,9.66,0.9999
16:40:26.175,1789047626.175,491.73,9.66,0.9999
16:40:26.255,1789047626.255,492.46,9.64,0.9999
16:40:26.335,1789047626.335,493.42,9.51,0.9999
16:40:26.415,1789047626.415,494.63,9.49,0.9999
16:40:26.495,1789047626.495,493.42,9.51,0.9999
16:40:26.575,1789047626.575,493.67,9.5,0.9999
16:40:26.655,1789047626.655,491.73,9.51,0.9999
16:40:26.735,1789047626.735,494.15,9.49,0.9999
16:40:26.815,1789047626.815,492.7,9.5,0.9999
16:40:26.895,1789047626.895,493.91,9.5,0.9999
16:40:26.975,1789047626.975,493.42,9.49,0.9999
16:40:27.055,1789047627.055,492.7,9.51,0.9999
16:40:27.135,1789047627.135,492.7,9.64,0.9999
16:40:27.215,1789047627.215,490.76,9.64,0.9999
16:40:27.295,1789047627.295,491.97,9.64,0.9999
16:40:27.375,1789047627.375,491.25,9.64,0.9999
16:40:27.455,1789047627.455,491.49,9.65,0.9999
16:40:27.535,1789047627.535,492.94,9.64,0.9999
16:40:27.615,1789047627.615,491.49,9.67,0.9999
16:40:27.695,1789047627.695,492.46,9.65,0.9999
16:40:27.775,1789047627.775,491.97,9.66,0.9999
16:40:27.855,1789047627.855,493.42,9.65,0.9999
16:40:27.935,1789047627.935,492.21,9.53,0.9999
16:40:28.015,1789047628.015,492.94,9.51,0.9999
16:40:28.095,1789047628.095,494.39,9.51,0.9999
16:40:28.175,1789047628.175,493.67,9.51,0.9999
16:40:28.255,1789047628.255,494.39,9.5,0.9999
16:40:28.335,1789047628.335,492.94,9.51,0.9999
16:40:28.415,1789047628.415,494.15,9.49,0.9999
16:40:28.495,1789047628.495,492.7,9.5,0.9999
16:40:28.575,1789047628.575,493.42,9.5,0.9999
16:40:28.655,1789047628.655,495.36,9.5,0.9999
16:40:28.735,1789047628.735,494.87,9.4,0.9999
16:40:28.815,1789047628.815,495.12,9.35,0.9999
16:40:28.895,1789047628.895,493.91,9.37,0.9999
16:40:28.975,1789047628.975,495.12,9.36,0.9999
16:40:29.055,1789047629.055,495.6,9.35,0.9999
16:40:29.135,1789047629.135,494.87,9.36,0.9999
16:40:29.215,1789047629.215,495.12,9.35,0.9999
16:40:29.295,1789047629.295,493.42,9.35,0.9999
16:40:29.375,1789047629.375,495.6,9.34,0.9999
16:40:29.455,1789047629.455,493.42,9.33,0.9999
16:40:29.535,1789047629.535,493.42,9.44,0.9999
16:40:29.615,1789047629.615,494.39,9.5,0.9999
16:40:29.695,1789047629.695,493.67,9.49,0.9999
16:40:29.775,1789047629.775,494.15,9.48,0.9999
16:40:29.855,1789047629.855,491.97,9.49,0.9999
16:40:29.935,1789047629.935,493.42,9.48,0.9999
16:40:30.015,1789047630.015,493.91,9.47,0.9999
16:40:30.095,1789047630.095,493.67,9.47,0.9999
16:40:30.175,1789047630.175,494.15,9.47,0.9999
16:40:30.255,1789047630.255,493.18,9.51,0.9999
16:40:30.335,1789047630.335,495.12,9.42,0.9999
16:40:30.415,1789047630.415,494.15,9.33,0.9999
16:40:30.495,1789047630.495,494.87,9.35,0.9999
16:40:30.575,1789047630.575,496.08,9.33,0.9999
16:40:30.655,1789047630.655,495.12,9.36,0.9999
16:40:30.735,1789047630.735,494.39,9.34,0.9999
16:40:30.815,1789047630.815,493.91,9.34,0.9999
16:40:30.895,1789047630.895,494.63,9.35,0.9999
16:40:30.975,1789047630.975,495.6,9.33,0.9999
16:40:31.055,1789047631.055,495.12,9.36,0.9999
16:40:31.135,1789047631.135,493.42,9.4,0.9999
16:40:31.215,1789047631.215,491.73,9.51,0.9999
16:40:31.295,1789047631.295,493.67,9.48,0.9999
16:40:31.375,1789047631.375,492.94,9.48,0.9999
16:40:31.455,1789047631.455,493.67,9.49,0.9999
16:40:31.535,1789047631.535,493.67,9.48,0.9999
16:40:31.615,1789047631.615,493.18,9.5,0.9999
16:40:31.695,1789047631.695,492.94,9.48,0.9999
16:40:31.775,1789047631.775,492.94,9.5,0.9999
16:40:31.855,1789047631.855,493.67,9.49,0.9999
16:40:31.935,1789047631.935,492.46,9.52,0.9999
16:40:32.015,1789047632.015,491.73,9.65,0.9999
16:40:32.095,1789047632.095,492.21,9.62,0.9999
16:40:32.175,1789047632.175,492.21,9.65,0.9999
16:40:32.255,1789047632.255,491.97,9.64,0.9999
16:40:32.335,1789047632.335,490.28,9.64,0.9999
16:40:32.415,1789047632.415,492.7,9.64,0.9999
16:40:32.495,1789047632.495,491.49,9.63,0.9999
16:40:32.575,1789047632.575,491.97,9.66,0.9999
16:40:32.655,1789047632.655,492.7,9.65,0.9999
16:40:32.735,1789047632.735,493.67,9.63,0.9999
16:40:32.815,1789047632.815,494.15,9.49,0.9999
16:40:32.895,1789047632.895,492.21,9.53,0.9999
16:40:32.975,1789047632.975,493.42,9.51,0.9999
16:40:33.055,1789047633.055,492.94,9.5,0.9999
16:40:33.135,1789047633.135,492.94,9.5,0.9999
16:40:33.215,1789047633.215,494.39,9.51,0.9999
16:40:33.295,1789047633.295,492.46,9.51,0.9999
16:40:33.375,1789047633.375,493.67,9.5,0.9999
16:40:33.455,1789047633.455,492.21,9.5,0.9999
16:40:33.535,1789047633.535,492.46,9.51,0.9999
16:40:33.615,1789047633.615,491.01,9.65,0.9999
16:40:33.695,1789047633.695,491.73,9.65,0.9999
16:40:33.775,1789047633.775,492.7,9.64,0.9999
16:40:33.855,1789047633.855,491.97,9.64,0.9999
16:40:33.935,1789047633.935,492.46,9.64,0.9999
16:40:34.015,1789047634.015,491.49,9.65,0.9999
16:40:34.095,1789047634.095,491.25,9.65,0.9999
16:40:34.175,1789047634.175,491.49,9.66,0.9999
16:40:34.255,1789047634.255,491.97,9.65,0.9999
16:40:34.335,1789047634.335,493.42,9.63,0.9999
16:40:34.415,1789047634.415,493.42,9.52,0.9999
16:40:34.495,1789047634.495,493.67,9.5,0.9999
16:40:34.575,1789047634.575,493.42,9.52,0.9999
16:40:34.655,1789047634.655,492.21,9.51,0.9999
16:40:34.735,1789047634.735,492.21,9.51,0.9999
16:40:34.815,1789047634.815,492.94,9.51,0.9999
16:40:34.895,1789047634.895,494.15,9.49,0.9999
16:40:34.975,1789047634.975,492.94,9.52,0.9999
16:40:35.055,1789047635.055,493.67,9.5,0.9999
16:40:35.135,1789047635.135,491.49,9.51,0.9999
16:40:35.215,1789047635.215,491.25,9.63,0.9999
16:40:35.295,1789047635.295,490.76,9.66,0.9999
16:40:35.375,1789047635.375,491.73,9.66,0.9999
16:40:35.455,1789047635.455,492.21,9.64,0.9999
16:40:35.535,1789047635.535,492.21,9.64,0.9999
16:40:35.615,1789047635.615,492.7,9.64,0.9999
16:40:35.695,1789047635.695,491.49,9.68,0.9999
16:40:35.775,1789047635.775,492.21,9.66,0.9999
16:40:35.855,1789047635.855,490.04,9.66,0.9999
16:40:35.935,1789047635.935,493.18,9.65,0.9999
16:40:36.015,1789047636.015,492.7,9.52,0.9999
16:40:36.095,1789047636.095,492.7,9.51,0.9999
16:40:36.175,1789047636.175,494.15,9.51,0.9999
16:40:36.255,1789047636.255,493.91,9.52,0.9999
16:40:36.335,1789047636.335,493.67,9.5,0.9999
16:40:36.415,1789047636.415,491.73,9.51,0.9999
16:40:36.495,1789047636.495,493.67,9.5,0.9999
16:40:36.575,1789047636.575,492.94,9.49,0.9999
16:40:36.655,1789047636.655,493.42,9.51,0.9999
16:40:36.735,1789047636.735,493.42,9.5,0.9999
16:40:36.815,1789047636.815,491.49,9.61,0.9999
16:40:36.895,1789047636.895,492.46,9.65,0.9999
16:40:36.975,1789047636.975,490.52,9.64,0.9999
16:40:37.055,1789047637.055,492.21,9.64,0.9999
16:40:37.135,1789047637.135,491.25,9.64,0.9999
16:40:37.215,1789047637.215,491.49,9.65,0.9999
16:40:37.295,1789047637.295,492.94,9.65,0.9999
16:40:37.375,1789047637.375,491.73,9.66,0.9999
16:40:37.455,1789047637.455,491.73,9.65,0.9999
16:40:37.535,1789047637.535,491.97,9.66,0.9999
16:40:37.615,1789047637.615,492.46,9.57,0.9999
16:40:37.695,1789047637.695,492.46,9.51,0.9999
16:40:37.775,1789047637.775,492.21,9.51,0.9999
16:40:37.855,1789047637.855,493.67,9.52,0.9999
16:40:37.935,1789047637.935,492.46,9.51,0.9999
16:40:38.015,1789047638.015,494.15,9.49,0.9999
16:40:38.095,1789047638.095,491.97,9.52,0.9999
16:40:38.175,1789047638.175,492.7,9.51,0.9999
16:40:38.255,1789047638.255,492.46,9.51,0.9999
16:40:38.335,1789047638.335,493.42,9.5,0.9999
16:40:38.415,1789047638.415,495.84,9.42,0.9999
16:40:38.495,1789047638.495,494.63,9.37,0.9999
16:40:38.575,1789047638.575,494.39,9.37,0.9999
16:40:38.655,1789047638.655,493.42,9.37,0.9999
16:40:38.735,1789047638.735,494.39,9.36,0.9999
16:40:38.815,1789047638.815,495.36,9.36,0.9999
16:40:38.895,1789047638.895,495.12,9.35,0.9999
