iso,t_s,vDcInst,idc_units,iq_shed
18:21:08.212,1789053668.213,444.59,0.14,1.0
18:21:08.292,1789053668.293,444.59,0.14,1.0
18:21:08.372,1789053668.373,444.35,0.15,1.0
18:21:08.452,1789053668.453,444.35,0.15,1.0
18:21:08.532,1789053668.533,444.35,0.14,1.0
18:21:08.612,1789053668.613,444.35,0.15,1.0
18:21:08.692,1789053668.693,444.35,0.15,1.0
18:21:08.772,1789053668.773,444.35,0.14,1.0
18:21:08.852,1789053668.853,444.59,0.15,1.0
18:21:08.932,1789053668.933,444.35,0.15,1.0
18:21:09.012,1789053669.013,444.59,0.15,1.0
18:21:09.092,1789053669.093,444.59,0.15,1.0
18:21:09.172,1789053669.173,444.59,0.14,1.0
18:21:09.252,1789053669.253,444.59,0.14,1.0
18:21:09.332,1789053669.333,444.59,0.14,1.0
18:21:09.412,1789053669.413,444.59,0.14,1.0
18:21:09.492,1789053669.493,444.59,0.15,1.0
18:21:09.572,1789053669.573,444.35,0.15,1.0
18:21:09.652,1789053669.653,444.59,0.14,1.0
18:21:09.732,1789053669.733,444.59,0.14,1.0
18:21:09.812,1789053669.813,444.59,0.14,1.0
18:21:09.892,1789053669.893,444.59,0.14,1.0
18:21:09.972,1789053669.973,444.35,0.14,1.0
18:21:10.052,1789053670.053,444.59,0.14,1.0
18:21:10.132,1789053670.133,444.59,0.14,1.0
18:21:10.212,1789053670.213,444.35,0.14,1.0
18:21:10.292,1789053670.293,444.59,0.14,1.0
18:21:10.372,1789053670.373,444.59,0.15,1.0
18:21:10.452,1789053670.453,444.59,0.14,1.0
18:21:10.532,1789053670.533,444.35,0.15,1.0
18:21:10.612,1789053670.613,444.59,0.14,1.0
18:21:10.692,1789053670.693,444.35,0.15,1.0
18:21:10.772,1789053670.773,444.59,0.14,1.0
18:21:10.852,1789053670.853,444.35,0.13,1.0
18:21:10.932,1789053670.933,444.35,0.14,1.0
18:21:11.012,1789053671.013,444.35,0.15,1.0
18:21:11.092,1789053671.093,444.59,0.14,1.0
18:21:11.172,1789053671.173,444.35,0.14,1.0
18:21:11.252,1789053671.253,444.59,0.14,1.0
18:21:11.332,1789053671.333,444.35,0.14,1.0
18:21:11.412,1789053671.413,444.59,0.14,1.0
18:21:11.492,1789053671.493,444.35,0.14,1.0
18:21:11.572,1789053671.573,444.35,0.15,1.0
18:21:11.652,1789053671.653,444.35,0.14,1.0
18:21:11.732,1789053671.733,444.35,0.13,1.0
18:21:11.812,1789053671.813,444.35,0.14,1.0
18:21:11.892,1789053671.893,444.35,0.15,1.0
18:21:11.972,1789053671.973,444.1,0.15,1.0
18:21:12.052,1789053672.053,444.1,0.15,1.0
18:21:12.132,1789053672.133,444.1,0.14,1.0
18:21:12.212,1789053672.213,444.1,0.13,1.0
18:21:12.292,1789053672.293,444.1,0.14,1.0
18:21:12.372,1789053672.373,444.1,0.15,1.0
18:21:12.452,1789053672.453,444.1,0.15,1.0
18:21:12.532,1789053672.533,444.35,0.14,1.0
18:21:12.612,1789053672.613,444.1,0.14,1.0
18:21:12.692,1789053672.693,444.35,0.14,1.0
18:21:12.772,1789053672.773,444.35,0.14,1.0
18:21:12.852,1789053672.853,444.35,0.15,1.0
18:21:12.932,1789053672.933,444.35,0.14,1.0
18:21:13.012,1789053673.013,444.35,0.15,1.0
18:21:13.092,1789053673.093,444.35,0.14,1.0
18:21:13.172,1789053673.173,444.35,0.14,1.0
18:21:13.252,1789053673.253,444.35,0.15,1.0
18:21:13.332,1789053673.333,444.35,0.14,1.0
18:21:13.412,1789053673.413,444.35,0.14,1.0
18:21:13.492,1789053673.493,444.35,0.14,1.0
18:21:13.572,1789053673.573,444.35,0.15,1.0
18:21:13.652,1789053673.653,444.35,0.14,1.0
18:21:13.732,1789053673.733,444.35,0.14,1.0
18:21:13.812,1789053673.813,444.35,0.14,1.0
18:21:13.892,1789053673.893,444.35,0.14,1.0
18:21:13.972,1789053673.973,444.35,0.14,1.0
18:21:14.052,1789053674.053,444.1,0.15,1.0
18:21:14.132,1789053674.133,444.35,0.15,1.0
18:21:14.212,1789053674.213,444.35,0.14,1.0
18:21:14.292,1789053674.293,444.35,0.14,1.0
18:21:14.372,1789053674.373,444.35,0.15,1.0
18:21:14.452,1789053674.453,444.35,0.15,1.0
18:21:14.532,1789053674.533,444.35,0.15,1.0
18:21:14.612,1789053674.613,444.35,0.14,1.0
18:21:14.692,1789053674.693,444.35,0.14,1.0
18:21:14.772,1789053674.773,444.35,0.14,1.0
18:21:14.852,1789053674.853,444.35,0.15,1.0
18:21:14.932,1789053674.933,444.35,0.14,1.0
18:21:15.012,1789053675.013,444.35,0.14,1.0
18:21:15.092,1789053675.093,444.1,0.14,1.0
18:21:15.172,1789053675.173,444.1,0.14,1.0
18:21:15.252,1789053675.253,444.35,0.14,1.0
18:21:15.332,1789053675.333,444.1,0.14,1.0
18:21:15.412,1789053675.413,444.1,0.15,1.0
18:21:15.492,1789053675.493,444.1,0.15,1.0
18:21:15.572,1789053675.573,444.1,0.15,1.0
18:21:15.652,1789053675.653,444.1,0.15,1.0
18:21:15.732,1789053675.733,444.1,0.14,1.0
18:21:15.812,1789053675.813,444.1,0.15,1.0
18:21:15.892,1789053675.893,443.86,0.14,1.0
18:21:15.972,1789053675.973,443.86,0.15,1.0
18:21:16.052,1789053676.053,443.86,0.14,1.0
18:21:16.132,1789053676.133,444.1,0.15,1.0
18:21:16.212,1789053676.213,443.86,0.14,1.0
18:21:16.292,1789053676.293,443.86,0.14,1.0
18:21:16.372,1789053676.373,444.1,0.14,1.0
18:21:16.452,1789053676.453,444.1,0.15,1.0
18:21:16.532,1789053676.533,443.86,0.15,1.0
18:21:16.612,1789053676.613,444.1,0.14,1.0
18:21:16.692,1789053676.693,444.1,0.15,1.0
18:21:16.772,1789053676.773,444.1,0.14,1.0
18:21:16.852,1789053676.853,443.86,0.15,1.0
18:21:16.932,1789053676.933,444.1,0.14,1.0
18:21:17.012,1789053677.013,444.1,0.14,1.0
18:21:17.092,1789053677.093,444.1,0.15,1.0
18:21:17.172,1789053677.173,443.86,0.14,1.0
18:21:17.252,1789053677.253,444.1,0.15,1.0
18:21:17.332,1789053677.333,444.1,0.14,1.0
18:21:17.412,1789053677.413,444.1,0.14,1.0
18:21:17.492,1789053677.493,444.1,0.14,1.0
18:21:17.572,1789053677.573,444.1,0.15,1.0
18:21:17.652,1789053677.653,443.86,0.15,1.0
18:21:17.732,1789053677.733,444.1,0.14,1.0
18:21:17.812,1789053677.813,444.1,0.14,1.0
18:21:17.892,1789053677.893,443.86,0.14,1.0
18:21:17.972,1789053677.973,444.1,0.14,1.0
18:21:18.052,1789053678.053,443.86,0.15,1.0
18:21:18.132,1789053678.133,443.86,0.14,1.0
18:21:18.212,1789053678.213,443.86,0.15,1.0
18:21:18.292,1789053678.293,444.1,0.14,1.0
18:21:18.372,1789053678.373,443.86,0.14,1.0
18:21:18.452,1789053678.453,444.1,0.14,1.0
18:21:18.532,1789053678.533,444.1,0.14,1.0
18:21:18.612,1789053678.613,444.1,0.15,1.0
18:21:18.692,1789053678.693,444.1,0.14,1.0
18:21:18.772,1789053678.773,443.86,0.14,1.0
18:21:18.852,1789053678.853,443.86,0.15,1.0
18:21:18.932,1789053678.933,443.86,0.15,1.0
18:21:19.012,1789053679.013,443.86,0.15,1.0
18:21:19.092,1789053679.093,443.86,0.14,1.0
18:21:19.172,1789053679.173,443.86,0.15,1.0
18:21:19.252,1789053679.253,443.62,0.14,1.0
18:21:19.332,1789053679.333,443.86,0.15,1.0
18:21:19.412,1789053679.413,443.86,0.15,1.0
18:21:19.492,1789053679.493,443.86,0.14,1.0
18:21:19.572,1789053679.573,443.86,0.15,1.0
18:21:19.652,1789053679.653,443.86,0.15,1.0
