iso,t_s,vDcInst,idc_units,iq_shed
14:42:24.335,1789040544.336,470.7,28.17,1.0
14:42:24.415,1789040544.416,469.97,28.17,1.0
14:42:24.495,1789040544.496,468.04,28.25,1.0
14:42:24.575,1789040544.576,468.52,28.3,1.0
14:42:24.655,1789040544.656,468.76,28.19,1.0
14:42:24.735,1789040544.736,469.73,28.28,1.0
14:42:24.815,1789040544.816,468.52,28.27,1.0
14:42:24.895,1789040544.896,470.7,28.27,1.0
14:42:24.975,1789040544.976,469.49,28.13,1.0
14:42:25.055,1789040545.056,469.01,28.15,1.0
14:42:25.135,1789040545.136,470.7,28.1,1.0
14:42:25.215,1789040545.216,470.46,28.08,1.0
14:42:25.295,1789040545.296,470.46,28.14,1.0
14:42:25.375,1789040545.376,467.8,28.08,1.0
14:42:25.455,1789040545.456,470.46,28.11,1.0
14:42:25.535,1789040545.536,470.94,28.07,1.0
14:42:25.615,1789040545.616,470.7,28.02,1.0
14:42:25.695,1789040545.696,470.46,28.08,1.0
14:42:25.775,1789040545.776,470.21,27.86,1.0
14:42:25.855,1789040545.856,470.7,27.9,1.0
14:42:25.935,1789040545.936,470.46,27.84,1.0
14:42:26.015,1789040546.016,471.42,27.82,1.0
14:42:26.095,1789040546.096,472.15,27.81,1.0
14:42:26.175,1789040546.176,472.63,27.72,1.0
14:42:26.255,1789040546.256,473.12,27.77,1.0
14:42:26.335,1789040546.336,471.18,27.7,1.0
14:42:26.415,1789040546.416,472.63,27.71,1.0
14:42:26.495,1789040546.496,472.39,27.69,1.0
14:42:26.575,1789040546.576,472.87,27.53,1.0
14:42:26.655,1789040546.656,473.36,27.49,1.0
14:42:26.735,1789040546.736,473.12,27.46,1.0
14:42:26.815,1789040546.816,473.12,27.47,1.0
14:42:26.895,1789040546.896,471.91,27.38,1.0
14:42:26.975,1789040546.976,473.36,27.42,1.0
14:42:27.055,1789040547.056,473.36,27.36,1.0
14:42:27.135,1789040547.136,473.6,27.36,1.0
14:42:27.215,1789040547.216,474.08,27.36,1.0
14:42:27.295,1789040547.296,472.87,27.32,1.0
14:42:27.375,1789040547.376,473.36,27.54,1.0
14:42:27.455,1789040547.456,472.15,27.47,1.0
14:42:27.535,1789040547.536,472.63,27.49,1.0
14:42:27.615,1789040547.616,470.94,27.51,1.0
14:42:27.695,1789040547.696,472.15,27.55,1.0
14:42:27.775,1789040547.776,473.84,27.58,1.0
14:42:27.855,1789040547.856,473.12,27.54,1.0
14:42:27.935,1789040547.936,472.87,27.59,1.0
14:42:28.015,1789040548.016,473.36,27.56,1.0
14:42:28.095,1789040548.096,471.67,27.51,1.0
14:42:28.175,1789040548.176,471.67,27.73,1.0
14:42:28.255,1789040548.256,471.18,27.72,1.0
14:42:28.335,1789040548.336,471.42,27.76,1.0
14:42:28.415,1789040548.416,471.18,27.84,1.0
14:42:28.495,1789040548.496,470.94,27.83,1.0
14:42:28.575,1789040548.576,469.97,27.82,1.0
14:42:28.655,1789040548.656,470.46,27.89,1.0
14:42:28.735,1789040548.736,470.21,27.9,1.0
14:42:28.815,1789040548.816,470.46,27.89,1.0
14:42:28.895,1789040548.896,472.15,27.93,1.0
14:42:28.975,1789040548.976,472.87,27.74,1.0
14:42:29.055,1789040549.056,471.67,27.75,1.0
14:42:29.135,1789040549.136,470.94,27.76,1.0
14:42:29.215,1789040549.216,472.15,27.74,1.0
14:42:29.295,1789040549.296,472.87,27.71,1.0
14:42:29.375,1789040549.376,472.63,27.71,1.0
14:42:29.455,1789040549.456,472.87,27.69,1.0
14:42:29.535,1789040549.536,471.91,27.66,1.0
14:42:29.615,1789040549.616,471.18,27.66,1.0
14:42:29.695,1789040549.696,471.67,27.62,1.0
14:42:29.775,1789040549.776,473.36,27.62,1.0
14:42:29.855,1789040549.856,473.84,27.43,1.0
14:42:29.935,1789040549.936,474.08,27.44,1.0
14:42:30.015,1789040550.016,473.36,27.43,1.0
14:42:30.095,1789040550.096,473.36,27.36,1.0
14:42:30.175,1789040550.176,472.87,27.45,1.0
14:42:30.255,1789040550.256,472.39,27.32,1.0
14:42:30.335,1789040550.336,474.32,27.42,1.0
14:42:30.415,1789040550.416,474.08,27.28,1.0
14:42:30.495,1789040550.496,473.6,27.34,1.0
14:42:30.575,1789040550.576,474.32,27.37,1.0
14:42:30.655,1789040550.656,473.36,27.52,1.0
14:42:30.735,1789040550.736,472.39,27.44,1.0
14:42:30.815,1789040550.816,471.42,27.5,1.0
14:42:30.895,1789040550.896,471.91,27.58,1.0
14:42:30.975,1789040550.976,471.91,27.52,1.0
14:42:31.055,1789040551.056,472.63,27.56,1.0
14:42:31.135,1789040551.136,473.36,27.54,1.0
14:42:31.215,1789040551.216,473.36,27.58,1.0
14:42:31.295,1789040551.296,472.15,27.52,1.0
14:42:31.375,1789040551.376,471.42,27.69,1.0
14:42:31.455,1789040551.456,471.67,27.7,1.0
14:42:31.535,1789040551.536,470.21,27.81,1.0
14:42:31.615,1789040551.616,471.42,27.81,1.0
14:42:31.695,1789040551.696,471.42,27.82,1.0
14:42:31.775,1789040551.776,471.18,27.83,1.0
14:42:31.855,1789040551.856,470.21,27.83,1.0
14:42:31.935,1789040551.936,470.7,27.87,1.0
14:42:32.015,1789040552.016,470.46,27.87,1.0
14:42:32.095,1789040552.096,472.15,27.92,1.0
14:42:32.175,1789040552.176,470.7,27.96,1.0
14:42:32.255,1789040552.256,469.73,28.12,1.0
14:42:32.335,1789040552.336,468.04,28.08,1.0
14:42:32.415,1789040552.416,469.97,28.11,1.0
14:42:32.495,1789040552.496,469.73,28.18,1.0
14:42:32.575,1789040552.576,468.76,28.23,1.0
14:42:32.655,1789040552.656,469.01,28.25,1.0
14:42:32.735,1789040552.736,468.28,28.26,1.0
14:42:32.815,1789040552.816,468.28,28.3,1.0
14:42:32.895,1789040552.896,469.73,28.24,1.0
14:42:32.975,1789040552.976,468.76,28.33,1.0
14:42:33.055,1789040553.056,467.31,28.51,1.0
14:42:33.135,1789040553.136,467.56,28.46,1.0
14:42:33.215,1789040553.216,467.07,28.51,1.0
14:42:33.295,1789040553.296,468.28,28.5,1.0
14:42:33.375,1789040553.376,466.59,28.59,1.0
14:42:33.455,1789040553.456,467.56,28.59,1.0
14:42:33.535,1789040553.536,465.62,28.63,1.0
14:42:33.615,1789040553.616,466.35,28.66,1.0
14:42:33.695,1789040553.696,466.59,28.7,1.0
14:42:33.775,1789040553.776,467.56,28.73,1.0
14:42:33.855,1789040553.856,468.52,28.54,1.0
14:42:33.935,1789040553.936,466.83,28.51,1.0
14:42:34.015,1789040554.016,467.8,28.51,1.0
14:42:34.095,1789040554.096,467.31,28.49,1.0
14:42:34.175,1789040554.176,467.56,28.52,1.0
14:42:34.255,1789040554.256,467.56,28.49,1.0
14:42:34.335,1789040554.336,467.07,28.49,1.0
14:42:34.415,1789040554.416,469.25,28.45,1.0
14:42:34.495,1789040554.496,467.31,28.39,1.0
14:42:34.575,1789040554.576,468.04,28.52,1.0
14:42:34.655,1789040554.656,469.01,28.34,1.0
14:42:34.735,1789040554.736,469.01,28.26,1.0
14:42:34.815,1789040554.816,469.97,28.22,1.0
14:42:34.895,1789040554.896,470.21,28.19,1.0
14:42:34.975,1789040554.976,468.28,28.18,1.0
14:42:35.055,1789040555.056,469.01,28.18,1.0
14:42:35.135,1789040555.136,469.97,28.18,1.0
14:42:35.215,1789040555.216,470.21,28.14,1.0
14:42:35.295,1789040555.296,469.73,28.09,1.0
14:42:35.375,1789040555.376,470.21,28.09,1.0
14:42:35.455,1789040555.456,471.42,27.92,1.0
14:42:35.535,1789040555.536,471.91,27.94,1.0
14:42:35.615,1789040555.616,471.18,27.81,1.0
14:42:35.695,1789040555.696,472.63,27.87,1.0
14:42:35.775,1789040555.776,471.91,27.77,1.0
14:42:35.855,1789040555.856,470.94,27.76,1.0
14:42:35.935,1789040555.936,472.15,27.81,1.0
14:42:36.015,1789040556.016,471.18,27.72,1.0
14:42:36.095,1789040556.096,471.42,27.76,1.0
14:42:36.175,1789040556.176,470.7,27.72,1.0
14:42:36.255,1789040556.256,471.18,27.85,1.0
14:42:36.335,1789040556.336,469.97,27.87,1.0
14:42:36.415,1789040556.416,470.94,27.86,1.0
14:42:36.495,1789040556.496,470.46,27.95,1.0
14:42:36.575,1789040556.576,470.46,27.94,1.0
14:42:36.655,1789040556.656,472.87,27.9,1.0
14:42:36.735,1789040556.736,471.67,27.91,1.0
14:42:36.815,1789040556.816,470.7,28.0,1.0
14:42:36.895,1789040556.896,469.73,27.89,1.0
14:42:36.975,1789040556.976,469.73,27.99,1.0
14:42:37.055,1789040557.056,470.46,28.13,1.0
14:42:37.135,1789040557.136,469.97,28.18,1.0
14:42:37.215,1789040557.216,469.25,28.17,1.0
14:42:37.295,1789040557.296,469.01,28.16,1.0
14:42:37.375,1789040557.376,469.01,28.19,1.0
14:42:37.455,1789040557.456,468.04,28.24,1.0
14:42:37.535,1789040557.536,469.01,28.34,1.0
14:42:37.615,1789040557.616,468.76,28.2,1.0
14:42:37.695,1789040557.696,467.56,28.32,1.0
14:42:37.775,1789040557.776,469.97,28.29,1.0
14:42:37.855,1789040557.856,470.7,28.23,1.0
14:42:37.935,1789040557.936,470.46,28.14,1.0
14:42:38.015,1789040558.016,470.46,28.12,1.0
14:42:38.095,1789040558.096,469.73,28.08,1.0
14:42:38.175,1789040558.176,470.21,28.06,1.0
14:42:38.255,1789040558.256,470.21,28.09,1.0
14:42:38.335,1789040558.336,469.97,28.14,1.0
14:42:38.415,1789040558.416,470.21,28.04,1.0
14:42:38.495,1789040558.496,470.46,28.03,1.0
14:42:38.575,1789040558.576,470.21,28.03,1.0
14:42:38.655,1789040558.656,470.94,28.03,1.0
14:42:38.735,1789040558.736,470.94,27.84,1.0
14:42:38.815,1789040558.816,470.7,27.87,1.0
14:42:38.895,1789040558.896,471.42,27.8,1.0
14:42:38.975,1789040558.976,470.7,27.76,1.0
14:42:39.055,1789040559.056,470.21,27.82,1.0
14:42:39.135,1789040559.136,471.67,27.74,1.0
14:42:39.215,1789040559.216,471.18,27.76,1.0
14:42:39.295,1789040559.296,471.18,27.66,1.0
14:42:39.375,1789040559.376,472.39,27.75,1.0
14:42:39.455,1789040559.456,471.67,27.73,1.0
14:42:39.535,1789040559.536,470.7,27.89,1.0
