iso,t_s,vDcInst,idc_units,iq_shed
11:45:37.805,1789029937.805,454.02,5.17,0.9999
11:45:37.885,1789029937.885,453.29,5.27,0.9999
11:45:37.965,1789029937.965,453.05,5.33,0.9999
11:45:38.045,1789029938.045,453.78,5.35,0.9999
11:45:38.125,1789029938.125,454.02,5.23,0.9999
11:45:38.205,1789029938.205,453.53,5.16,0.9999
11:45:38.285,1789029938.285,452.57,5.29,0.9999
11:45:38.365,1789029938.365,451.84,5.33,0.9999
11:45:38.445,1789029938.445,452.81,5.35,0.9999
11:45:38.525,1789029938.525,453.05,5.25,0.9999
11:45:38.605,1789029938.605,452.57,5.18,0.9999
11:45:38.685,1789029938.685,452.57,5.28,0.9999
11:45:38.765,1789029938.765,452.81,5.33,0.9999
11:45:38.845,1789029938.845,453.53,5.35,0.9999
11:45:38.925,1789029938.925,454.26,5.24,0.9999
11:45:39.005,1789029939.005,454.74,5.17,0.9999
11:45:39.085,1789029939.085,453.53,5.25,0.9999
11:45:39.165,1789029939.165,453.05,5.33,0.9999
11:45:39.245,1789029939.245,453.53,5.36,0.9999
