iso,t_s,vDcInst,idc_units,iq_shed
15:34:38.471,1789043678.472,476.98,20.78,1.0
15:34:38.551,1789043678.552,477.47,20.67,1.0
15:34:38.631,1789043678.632,477.23,20.64,1.0
15:34:38.711,1789043678.712,477.23,20.64,1.0
15:34:38.791,1789043678.792,477.23,20.59,1.0
15:34:38.871,1789043678.872,479.16,20.58,1.0
15:34:38.951,1789043678.952,477.47,20.55,1.0
15:34:39.031,1789043679.032,476.74,20.53,1.0
15:34:39.111,1789043679.112,477.23,20.53,1.0
15:34:39.191,1789043679.192,477.23,20.51,1.0
15:34:39.271,1789043679.272,477.47,20.55,1.0
15:34:39.351,1789043679.352,476.02,20.61,1.0
15:34:39.431,1789043679.432,476.5,20.68,1.0
15:34:39.511,1789043679.512,477.23,20.64,1.0
15:34:39.591,1789043679.592,476.74,20.65,1.0
15:34:39.671,1789043679.672,477.47,20.65,1.0
15:34:39.751,1789043679.752,476.26,20.71,1.0
15:34:39.831,1789043679.832,476.74,20.67,1.0
15:34:39.911,1789043679.912,476.02,20.67,1.0
15:34:39.991,1789043679.992,477.95,20.7,1.0
15:34:40.071,1789043680.072,477.23,20.63,1.0
15:34:40.151,1789043680.152,477.23,20.58,1.0
15:34:40.231,1789043680.232,477.95,20.55,1.0
15:34:40.311,1789043680.312,477.95,20.53,1.0
15:34:40.391,1789043680.392,478.68,20.51,1.0
15:34:40.471,1789043680.472,476.26,20.52,1.0
15:34:40.551,1789043680.552,477.47,20.5,1.0
15:34:40.631,1789043680.632,477.95,20.48,1.0
15:34:40.711,1789043680.712,360.7,19.98,0.85
15:34:40.791,1789043680.792,316.21,16.43,0.4914
15:34:40.871,1789043680.872,301.71,16.71,0.4441
15:34:40.951,1789043680.952,284.3,13.72,0.2595
15:34:41.031,1789043681.032,288.65,9.58,0.2743
15:34:41.111,1789043681.112,284.54,9.45,0.2808
15:34:41.191,1789043681.192,283.58,9.55,0.2825
15:34:41.271,1789043681.272,283.09,9.56,0.2842
15:34:41.351,1789043681.352,283.58,9.54,0.2866
15:34:41.431,1789043681.432,288.41,9.51,0.2933
15:34:41.511,1789043681.512,291.56,9.42,0.3051
15:34:41.591,1789043681.592,287.93,9.32,0.3113
15:34:41.671,1789043681.672,285.51,9.45,0.3024
15:34:41.751,1789043681.752,286.24,9.48,0.303
15:34:41.831,1789043681.832,284.79,9.48,0.302
15:34:41.911,1789043681.912,286.72,9.49,0.3009
15:34:41.991,1789043681.992,286.0,9.49,0.2999
15:34:42.071,1789043682.072,285.51,9.5,0.2993
15:34:42.151,1789043682.152,285.75,9.49,0.3015
15:34:42.231,1789043682.232,286.0,9.5,0.3009
15:34:42.311,1789043682.312,286.48,9.5,0.2992
15:34:42.391,1789043682.392,285.75,9.5,0.3019
15:34:42.471,1789043682.472,286.48,9.5,0.2988
15:34:42.551,1789043682.552,285.51,9.51,0.3008
15:34:42.631,1789043682.632,285.03,9.51,0.3007
15:34:42.711,1789043682.712,286.0,9.5,0.3009
15:34:42.791,1789043682.792,285.27,9.51,0.2999
15:34:42.871,1789043682.872,287.45,9.51,0.2992
15:34:42.951,1789043682.952,287.2,9.48,0.3031
15:34:43.031,1789043683.032,286.0,9.49,0.2969
15:34:43.111,1789043683.112,287.45,9.49,0.3017
15:34:43.191,1789043683.192,286.0,9.48,0.3006
15:34:43.271,1789043683.272,286.0,9.51,0.2994
15:34:43.351,1789043683.352,284.79,9.52,0.2995
15:34:43.431,1789043683.432,285.27,9.5,0.2996
15:34:43.511,1789043683.512,286.72,9.51,0.2999
15:34:43.591,1789043683.592,285.75,9.51,0.2976
15:34:43.671,1789043683.672,286.0,9.51,0.3
15:34:43.751,1789043683.752,285.51,9.5,0.3012
15:34:43.831,1789043683.832,285.75,9.5,0.3014
15:34:43.911,1789043683.912,286.24,9.5,0.2981
15:34:43.991,1789043683.992,285.75,9.51,0.3005
15:34:44.071,1789043684.072,286.72,9.51,0.2986
15:34:44.151,1789043684.152,285.27,9.5,0.3015
15:34:44.231,1789043684.232,286.0,9.5,0.3002
15:34:44.311,1789043684.312,286.48,9.51,0.2994
15:34:44.391,1789043684.392,286.0,9.51,0.2992
15:34:44.471,1789043684.472,286.24,9.51,0.3012
15:34:44.551,1789043684.552,285.51,9.5,0.2975
15:34:44.631,1789043684.632,286.24,9.51,0.3006
15:34:44.711,1789043684.712,285.75,9.48,0.2976
15:34:44.791,1789043684.792,286.24,9.52,0.2997
15:34:44.871,1789043684.872,289.38,9.5,0.3038
15:34:44.951,1789043684.952,293.73,9.43,0.3143
15:34:45.031,1789043685.032,300.5,9.27,0.331
15:34:45.111,1789043685.112,304.37,9.11,0.3522
15:34:45.191,1789043685.192,308.72,8.99,0.3753
15:34:45.271,1789043685.272,315.25,8.87,0.4027
15:34:45.351,1789043685.352,320.57,8.7,0.4324
15:34:45.431,1789043685.432,323.23,8.56,0.4621
15:34:45.511,1789043685.512,326.85,8.45,0.4903
15:34:45.591,1789043685.592,324.68,8.38,0.5122
15:34:45.671,1789043685.672,322.98,8.4,0.5253
15:34:45.751,1789043685.752,318.63,8.46,0.5314
15:34:45.831,1789043685.832,316.21,8.52,0.508
15:34:45.911,1789043685.912,309.45,8.63,0.4735
15:34:45.991,1789043685.992,300.98,8.78,0.4143
15:34:46.071,1789043686.072,291.8,8.98,0.3481
15:34:46.151,1789043686.152,287.2,9.26,0.2969
15:34:46.231,1789043686.232,288.41,9.47,0.3024
15:34:46.311,1789043686.312,286.96,9.43,0.3004
15:34:46.391,1789043686.392,284.06,9.46,0.2937
15:34:46.471,1789043686.472,286.0,9.51,0.2847
15:34:46.551,1789043686.552,282.61,9.54,0.2786
15:34:46.631,1789043686.632,282.61,9.58,0.2578
15:34:46.711,1789043686.712,276.57,9.63,0.2411
15:34:46.791,1789043686.792,291.07,9.67,0.2546
15:34:46.871,1789043686.872,297.84,9.43,0.2833
15:34:46.951,1789043686.952,286.0,9.2,0.2991
15:34:47.031,1789043687.032,294.7,9.45,0.2928
15:34:47.111,1789043687.112,306.54,9.37,0.3206
