iso,t_s,vDcInst,idc_units,iq_shed
14:20:37.635,1789039237.636,467.07,30.0,1.0
14:20:37.715,1789039237.716,466.35,29.95,1.0
14:20:37.795,1789039237.796,466.1,29.92,1.0
14:20:37.875,1789039237.876,465.62,30.02,1.0
14:20:37.955,1789039237.956,466.1,29.9,1.0
14:20:38.035,1789039238.036,465.86,30.05,1.0
14:20:38.115,1789039238.116,467.31,29.94,1.0
14:20:38.195,1789039238.196,464.41,29.85,1.0
14:20:38.275,1789039238.276,465.14,29.99,1.0
14:20:38.355,1789039238.356,465.86,29.99,1.0
14:20:38.435,1789039238.436,465.86,29.93,1.0
14:20:38.515,1789039238.516,465.38,29.93,1.0
14:20:38.595,1789039238.596,465.62,29.92,1.0
14:20:38.675,1789039238.676,465.38,29.94,1.0
14:20:38.755,1789039238.756,465.14,30.0,1.0
14:20:38.835,1789039238.836,465.86,29.99,1.0
14:20:38.915,1789039238.916,464.65,29.92,1.0
14:20:38.995,1789039238.996,466.1,29.97,1.0
14:20:39.075,1789039239.076,465.86,29.9,1.0
14:20:39.155,1789039239.156,465.38,30.01,1.0
14:20:39.235,1789039239.236,465.86,29.98,1.0
14:20:39.315,1789039239.316,466.35,29.87,1.0
14:20:39.395,1789039239.396,465.62,29.92,1.0
14:20:39.475,1789039239.476,466.35,29.96,1.0
14:20:39.555,1789039239.556,466.83,29.83,1.0
14:20:39.635,1789039239.636,465.14,29.88,1.0
14:20:39.715,1789039239.716,465.38,29.95,1.0
14:20:39.795,1789039239.796,465.62,29.88,1.0
14:20:39.875,1789039239.876,465.86,30.01,1.0
14:20:39.955,1789039239.956,466.83,29.95,1.0
14:20:40.035,1789039240.036,465.62,29.89,1.0
14:20:40.115,1789039240.116,465.14,29.91,1.0
14:20:40.195,1789039240.196,467.07,29.96,1.0
14:20:40.275,1789039240.276,467.31,29.87,1.0
14:20:40.355,1789039240.356,466.59,29.9,1.0
14:20:40.435,1789039240.436,465.14,30.03,1.0
14:20:40.515,1789039240.516,465.14,29.88,1.0
14:20:40.595,1789039240.596,466.83,29.96,1.0
14:20:40.675,1789039240.676,467.56,29.94,1.0
14:20:40.755,1789039240.756,465.14,29.95,1.0
14:20:40.835,1789039240.836,465.14,29.98,1.0
14:20:40.915,1789039240.916,467.31,29.95,1.0
14:20:40.995,1789039240.996,466.59,29.87,1.0
14:20:41.075,1789039241.076,467.07,29.92,1.0
14:20:41.155,1789039241.156,466.1,29.91,1.0
14:20:41.235,1789039241.236,466.1,29.95,1.0
14:20:41.315,1789039241.316,467.07,30.03,1.0
14:20:41.395,1789039241.396,466.59,29.95,1.0
14:20:41.475,1789039241.476,465.62,29.97,1.0
14:20:41.555,1789039241.556,465.62,29.93,1.0
14:20:41.635,1789039241.636,467.07,29.93,1.0
14:20:41.715,1789039241.716,466.1,29.89,1.0
14:20:41.795,1789039241.796,467.07,29.91,1.0
14:20:41.875,1789039241.876,465.62,29.97,1.0
14:20:41.955,1789039241.956,465.62,29.94,1.0
14:20:42.035,1789039242.036,467.56,30.01,1.0
14:20:42.115,1789039242.116,465.86,29.94,1.0
14:20:42.195,1789039242.196,465.14,29.94,1.0
14:20:42.275,1789039242.276,466.83,29.91,1.0
14:20:42.355,1789039242.356,464.9,29.9,1.0
14:20:42.435,1789039242.436,465.38,30.02,1.0
14:20:42.515,1789039242.516,466.59,29.93,1.0
14:20:42.595,1789039242.596,464.17,29.92,1.0
14:20:42.675,1789039242.676,465.14,29.98,1.0
14:20:42.755,1789039242.756,466.1,29.96,1.0
14:20:42.835,1789039242.836,464.65,29.94,1.0
14:20:42.915,1789039242.916,466.1,29.97,1.0
14:20:42.995,1789039242.996,466.1,29.87,1.0
14:20:43.075,1789039243.076,464.65,30.0,1.0
14:20:43.155,1789039243.156,466.59,30.04,1.0
14:20:43.235,1789039243.236,466.83,29.89,1.0
14:20:43.315,1789039243.316,464.41,29.92,1.0
14:20:43.395,1789039243.396,466.1,30.01,1.0
14:20:43.475,1789039243.476,466.1,29.98,1.0
14:20:43.555,1789039243.556,465.38,29.96,1.0
14:20:43.635,1789039243.636,466.35,29.97,1.0
14:20:43.715,1789039243.716,466.83,29.87,1.0
14:20:43.795,1789039243.796,465.38,29.94,1.0
14:20:43.875,1789039243.876,466.59,29.99,1.0
14:20:43.955,1789039243.956,465.38,29.93,1.0
14:20:44.035,1789039244.036,464.9,29.99,1.0
14:20:44.115,1789039244.116,467.07,29.98,1.0
14:20:44.195,1789039244.196,466.35,29.87,1.0
14:20:44.275,1789039244.276,466.1,29.92,1.0
14:20:44.355,1789039244.356,465.62,30.03,1.0
14:20:44.435,1789039244.436,465.62,29.92,1.0
14:20:44.515,1789039244.516,466.59,29.91,1.0
14:20:44.595,1789039244.596,467.56,29.99,1.0
14:20:44.675,1789039244.676,465.38,29.93,1.0
14:20:44.755,1789039244.756,465.14,29.99,1.0
14:20:44.835,1789039244.836,467.07,29.93,1.0
14:20:44.915,1789039244.916,466.1,29.97,1.0
14:20:44.995,1789039244.996,466.59,30.01,1.0
14:20:45.075,1789039245.076,465.38,29.94,1.0
14:20:45.155,1789039245.156,465.38,30.0,1.0
14:20:45.235,1789039245.236,466.59,29.99,1.0
14:20:45.315,1789039245.316,466.59,30.02,1.0
14:20:45.395,1789039245.396,465.14,29.9,1.0
14:20:45.475,1789039245.476,466.59,29.9,1.0
14:20:45.555,1789039245.556,466.1,29.94,1.0
14:20:45.635,1789039245.636,465.62,29.98,1.0
14:20:45.715,1789039245.716,466.83,29.91,1.0
14:20:45.795,1789039245.796,464.9,29.91,1.0
14:20:45.875,1789039245.876,465.86,29.92,1.0
14:20:45.955,1789039245.956,465.38,29.93,1.0
14:20:46.035,1789039246.036,466.35,29.97,1.0
14:20:46.115,1789039246.116,465.38,29.9,1.0
14:20:46.195,1789039246.196,465.86,29.95,1.0
14:20:46.275,1789039246.276,466.1,29.96,1.0
14:20:46.355,1789039246.356,465.14,29.92,1.0
14:20:46.435,1789039246.436,465.86,29.97,1.0
14:20:46.515,1789039246.516,464.41,29.97,1.0
14:20:46.595,1789039246.596,465.38,29.92,1.0
14:20:46.675,1789039246.676,465.62,29.96,1.0
14:20:46.755,1789039246.756,466.1,29.99,1.0
14:20:46.835,1789039246.836,465.38,29.89,1.0
14:20:46.915,1789039246.916,465.86,29.93,1.0
14:20:46.995,1789039246.996,466.1,30.02,1.0
14:20:47.075,1789039247.076,465.62,29.91,1.0
14:20:47.155,1789039247.156,465.62,29.97,1.0
14:20:47.235,1789039247.236,465.14,29.93,1.0
14:20:47.315,1789039247.316,465.14,29.9,1.0
14:20:47.395,1789039247.396,465.62,29.97,1.0
14:20:47.475,1789039247.476,466.35,29.96,1.0
14:20:47.555,1789039247.556,466.35,29.97,1.0
14:20:47.635,1789039247.636,466.35,29.86,1.0
14:20:47.715,1789039247.716,465.86,29.97,1.0
14:20:47.795,1789039247.796,467.07,29.94,1.0
14:20:47.875,1789039247.876,466.59,29.95,1.0
14:20:47.955,1789039247.956,465.38,29.92,1.0
14:20:48.035,1789039248.036,466.1,29.96,1.0
14:20:48.115,1789039248.116,465.86,30.01,1.0
14:20:48.195,1789039248.196,467.31,29.93,1.0
14:20:48.275,1789039248.276,465.62,29.88,1.0
14:20:48.355,1789039248.356,465.14,30.0,1.0
14:20:48.435,1789039248.436,466.83,30.01,1.0
14:20:48.515,1789039248.516,467.07,29.9,1.0
14:20:48.595,1789039248.596,466.35,29.99,1.0
14:20:48.675,1789039248.676,465.38,29.94,1.0
14:20:48.755,1789039248.756,465.38,29.93,1.0
14:20:48.835,1789039248.836,466.59,30.01,1.0
14:20:48.915,1789039248.916,467.07,29.91,1.0
14:20:48.995,1789039248.996,465.86,29.96,1.0
14:20:49.075,1789039249.076,466.1,29.85,1.0
14:20:49.155,1789039249.156,466.83,29.93,1.0
14:20:49.235,1789039249.236,465.38,29.96,1.0
14:20:49.315,1789039249.316,466.83,29.96,1.0
14:20:49.395,1789039249.396,465.38,29.92,1.0
14:20:49.475,1789039249.476,465.38,30.0,1.0
14:20:49.555,1789039249.556,464.9,29.93,1.0
14:20:49.635,1789039249.636,466.59,30.02,1.0
14:20:49.715,1789039249.716,464.65,29.85,1.0
14:20:49.795,1789039249.796,464.41,29.96,1.0
14:20:49.875,1789039249.876,466.35,29.95,1.0
14:20:49.955,1789039249.956,465.62,29.96,1.0
14:20:50.035,1789039250.036,466.35,29.89,1.0
14:20:50.115,1789039250.116,465.86,29.97,1.0
14:20:50.195,1789039250.196,465.62,29.92,1.0
14:20:50.275,1789039250.276,465.62,29.98,1.0
14:20:50.355,1789039250.356,467.07,29.95,1.0
14:20:50.435,1789039250.436,465.62,29.87,1.0
14:20:50.515,1789039250.516,465.38,30.03,1.0
14:20:50.595,1789039250.596,466.59,29.97,1.0
14:20:50.675,1789039250.676,465.86,29.98,1.0
14:20:50.755,1789039250.756,467.31,29.94,1.0
14:20:50.835,1789039250.836,465.14,29.97,1.0
14:20:50.915,1789039250.916,465.86,29.95,1.0
14:20:50.995,1789039250.996,466.83,29.9,1.0
14:20:51.075,1789039251.076,465.62,29.92,1.0
14:20:51.155,1789039251.156,465.86,29.97,1.0
14:20:51.235,1789039251.236,465.62,29.95,1.0
14:20:51.315,1789039251.316,465.86,29.94,1.0
14:20:51.395,1789039251.396,466.1,29.98,1.0
14:20:51.475,1789039251.476,466.59,29.96,1.0
