iso,t_s,vDcInst,idc_units,iq_shed
17:34:21.041,1789050861.041,512.52,0.3,1.0
17:34:21.121,1789050861.121,512.52,0.3,1.0
17:34:21.201,1789050861.201,512.52,0.3,1.0
17:34:21.281,1789050861.281,512.52,0.31,1.0
17:34:21.361,1789050861.361,512.52,0.3,1.0
17:34:21.441,1789050861.441,512.52,0.3,1.0
17:34:21.521,1789050861.521,512.52,0.31,1.0
17:34:21.601,1789050861.601,512.52,0.3,1.0
17:34:21.681,1789050861.681,512.52,0.3,1.0
17:34:21.761,1789050861.761,512.52,0.3,1.0
17:34:21.841,1789050861.841,512.52,0.31,1.0
17:34:21.921,1789050861.921,512.52,0.3,1.0
17:34:22.001,1789050862.001,512.52,0.3,1.0
17:34:22.081,1789050862.081,512.52,0.3,1.0
17:34:22.161,1789050862.161,512.52,0.29,1.0
17:34:22.241,1789050862.241,512.52,0.3,1.0
17:34:22.321,1789050862.321,512.52,0.3,1.0
17:34:22.401,1789050862.401,512.52,0.3,1.0
17:34:22.481,1789050862.481,512.52,0.3,1.0
17:34:22.561,1789050862.561,512.52,0.3,1.0
17:34:22.641,1789050862.641,512.52,0.3,1.0
17:34:22.721,1789050862.721,512.52,0.3,1.0
17:34:22.801,1789050862.801,512.52,0.3,1.0
17:34:22.881,1789050862.881,512.52,0.3,1.0
17:34:22.961,1789050862.961,512.52,0.3,1.0
17:34:23.041,1789050863.041,512.52,0.3,1.0
17:34:23.121,1789050863.121,512.52,0.3,1.0
17:34:23.201,1789050863.201,512.52,0.3,1.0
17:34:23.281,1789050863.281,512.52,0.3,1.0
17:34:23.361,1789050863.361,512.52,0.3,1.0
17:34:23.441,1789050863.441,512.52,0.3,1.0
17:34:23.521,1789050863.521,512.52,0.3,1.0
17:34:23.601,1789050863.601,512.52,0.3,1.0
17:34:23.681,1789050863.681,512.52,0.3,1.0
17:34:23.761,1789050863.761,512.52,0.3,1.0
17:34:23.841,1789050863.841,512.52,0.3,1.0
17:34:23.921,1789050863.921,512.52,0.3,1.0
17:34:24.001,1789050864.001,512.52,0.3,1.0
17:34:24.081,1789050864.081,512.52,0.3,1.0
17:34:24.161,1789050864.161,512.52,0.3,1.0
17:34:24.241,1789050864.241,512.52,0.3,1.0
17:34:24.321,1789050864.321,512.52,0.3,1.0
17:34:24.401,1789050864.401,512.52,0.3,1.0
17:34:24.481,1789050864.481,512.52,0.3,1.0
17:34:24.561,1789050864.561,512.52,0.3,1.0
17:34:24.641,1789050864.641,512.52,0.3,1.0
17:34:24.721,1789050864.721,512.52,0.3,1.0
17:34:24.801,1789050864.801,512.52,0.31,1.0
17:34:24.881,1789050864.881,512.52,0.31,1.0
17:34:24.961,1789050864.961,512.52,0.31,1.0
17:34:25.041,1789050865.041,512.52,0.31,1.0
17:34:25.121,1789050865.121,512.52,0.3,1.0
17:34:25.201,1789050865.201,512.52,0.3,1.0
17:34:25.281,1789050865.281,512.52,0.3,1.0
17:34:25.361,1789050865.361,512.52,0.31,1.0
17:34:25.441,1789050865.441,512.52,0.3,1.0
17:34:25.521,1789050865.521,512.52,0.3,1.0
17:34:25.601,1789050865.601,512.52,0.3,1.0
17:34:25.681,1789050865.681,512.52,0.3,1.0
17:34:25.761,1789050865.761,512.52,0.3,1.0
17:34:25.841,1789050865.841,512.52,0.3,1.0
17:34:25.921,1789050865.921,512.52,0.3,1.0
17:34:26.001,1789050866.001,512.52,0.3,1.0
17:34:26.081,1789050866.081,512.52,0.3,1.0
17:34:26.161,1789050866.161,512.52,0.3,1.0
17:34:26.241,1789050866.241,512.52,0.3,1.0
17:34:26.321,1789050866.321,512.52,0.3,1.0
17:34:26.401,1789050866.401,512.52,0.3,1.0
17:34:26.481,1789050866.481,512.52,0.3,1.0
17:34:26.561,1789050866.561,512.52,0.3,1.0
17:34:26.641,1789050866.641,512.52,0.3,1.0
17:34:26.721,1789050866.721,512.52,0.3,1.0
17:34:26.801,1789050866.801,512.52,0.3,1.0
17:34:26.881,1789050866.881,512.52,0.3,1.0
17:34:26.961,1789050866.961,512.52,0.3,1.0
17:34:27.041,1789050867.041,512.52,0.3,1.0
17:34:27.121,1789050867.121,512.52,0.3,1.0
17:34:27.201,1789050867.201,512.52,0.3,1.0
17:34:27.281,1789050867.281,512.52,0.3,1.0
17:34:27.361,1789050867.361,512.52,0.3,1.0
17:34:27.441,1789050867.441,512.52,0.3,1.0
17:34:27.521,1789050867.521,512.52,0.3,1.0
17:34:27.601,1789050867.601,512.52,0.3,1.0
17:34:27.681,1789050867.681,512.52,0.3,1.0
17:34:27.761,1789050867.761,512.52,0.3,1.0
17:34:27.841,1789050867.841,512.52,0.3,1.0
17:34:27.921,1789050867.921,512.28,0.3,1.0
17:34:28.001,1789050868.001,512.52,0.3,1.0
17:34:28.081,1789050868.081,512.52,0.3,1.0
17:34:28.161,1789050868.161,512.52,0.3,1.0
17:34:28.241,1789050868.241,512.52,0.3,1.0
17:34:28.321,1789050868.321,512.52,0.3,1.0
17:34:28.401,1789050868.401,512.52,0.31,1.0
17:34:28.481,1789050868.481,512.52,0.31,1.0
17:34:28.561,1789050868.561,512.52,0.31,1.0
17:34:28.641,1789050868.641,512.52,0.3,1.0
17:34:28.721,1789050868.721,512.52,0.31,1.0
17:34:28.801,1789050868.801,512.52,0.31,1.0
17:34:28.881,1789050868.881,512.52,0.3,1.0
17:34:28.961,1789050868.961,512.52,0.31,1.0
17:34:29.041,1789050869.041,512.52,0.31,1.0
17:34:29.121,1789050869.121,512.52,0.3,1.0
17:34:29.201,1789050869.201,512.52,0.3,1.0
17:34:29.281,1789050869.281,512.52,0.3,1.0
17:34:29.361,1789050869.361,512.52,0.3,1.0
17:34:29.441,1789050869.441,512.52,0.31,1.0
17:34:29.521,1789050869.521,512.52,0.3,1.0
17:34:29.601,1789050869.601,512.52,0.31,1.0
17:34:29.681,1789050869.681,512.52,0.3,1.0
17:34:29.761,1789050869.761,512.28,0.31,1.0
17:34:29.841,1789050869.841,512.52,0.3,1.0
17:34:29.921,1789050869.921,512.52,0.3,1.0
17:34:30.001,1789050870.001,512.52,0.3,1.0
17:34:30.081,1789050870.081,512.52,0.3,1.0
17:34:30.161,1789050870.161,512.52,0.3,1.0
17:34:30.241,1789050870.241,512.52,0.3,1.0
17:34:30.321,1789050870.321,512.52,0.3,1.0
17:34:30.401,1789050870.401,512.52,0.3,1.0
17:34:30.481,1789050870.481,512.52,0.31,1.0
17:34:30.561,1789050870.561,512.52,0.31,1.0
17:34:30.641,1789050870.641,512.52,0.3,1.0
17:34:30.721,1789050870.721,512.52,0.3,1.0
17:34:30.801,1789050870.801,512.52,0.3,1.0
17:34:30.881,1789050870.881,512.52,0.31,1.0
17:34:30.961,1789050870.961,512.52,0.3,1.0
17:34:31.041,1789050871.041,512.52,0.3,1.0
17:34:31.121,1789050871.121,512.28,0.3,1.0
17:34:31.201,1789050871.201,512.52,0.3,1.0
17:34:31.281,1789050871.281,512.28,0.3,1.0
17:34:31.361,1789050871.361,512.52,0.3,1.0
17:34:31.441,1789050871.441,512.52,0.31,1.0
17:34:31.521,1789050871.521,512.52,0.3,1.0
17:34:31.601,1789050871.601,512.52,0.3,1.0
17:34:31.681,1789050871.681,512.52,0.3,1.0
17:34:31.761,1789050871.761,512.28,0.3,1.0
17:34:31.841,1789050871.841,512.52,0.3,1.0
17:34:31.921,1789050871.921,512.28,0.31,1.0
17:34:32.001,1789050872.001,512.52,0.31,1.0
17:34:32.081,1789050872.081,512.52,0.32,1.0
17:34:32.161,1789050872.161,512.52,0.31,1.0
17:34:32.241,1789050872.241,512.28,0.31,1.0
17:34:32.321,1789050872.321,512.52,0.31,1.0
17:34:32.401,1789050872.401,512.52,0.31,1.0
17:34:32.481,1789050872.481,512.28,0.31,1.0
17:34:32.561,1789050872.561,512.52,0.3,1.0
17:34:32.641,1789050872.641,512.52,0.31,1.0
