iso,t_s,vDcInst,idc_units,iq_shed
14:19:50.756,1789039190.756,466.83,29.97,1.0
14:19:50.836,1789039190.836,465.38,29.87,1.0
14:19:50.916,1789039190.916,465.62,30.0,1.0
14:19:50.996,1789039190.996,465.62,29.95,1.0
14:19:51.076,1789039191.076,464.9,29.99,1.0
14:19:51.156,1789039191.156,465.38,29.94,1.0
14:19:51.236,1789039191.236,466.59,29.98,1.0
14:19:51.316,1789039191.316,465.38,29.91,1.0
14:19:51.396,1789039191.396,465.38,30.04,1.0
14:19:51.476,1789039191.476,467.07,29.93,1.0
14:19:51.556,1789039191.556,465.38,29.89,1.0
14:19:51.636,1789039191.636,466.1,29.93,1.0
14:19:51.716,1789039191.716,465.62,29.99,1.0
14:19:51.796,1789039191.796,464.65,29.97,1.0
14:19:51.876,1789039191.876,466.1,30.02,1.0
14:19:51.956,1789039191.956,465.86,29.9,1.0
14:19:52.036,1789039192.036,465.14,30.02,1.0
14:19:52.116,1789039192.116,465.38,29.95,1.0
14:19:52.196,1789039192.196,465.62,29.87,1.0
14:19:52.276,1789039192.276,465.62,29.97,1.0
14:19:52.356,1789039192.356,467.31,30.0,1.0
14:19:52.436,1789039192.436,464.65,29.91,1.0
14:19:52.516,1789039192.516,465.62,30.06,1.0
14:19:52.596,1789039192.596,466.35,29.91,1.0
14:19:52.676,1789039192.676,465.14,29.95,1.0
14:19:52.756,1789039192.756,466.1,30.04,1.0
14:19:52.836,1789039192.836,465.38,29.88,1.0
14:19:52.916,1789039192.916,465.38,29.92,1.0
14:19:52.996,1789039192.996,466.59,29.96,1.0
14:19:53.076,1789039193.076,467.56,29.94,1.0
14:19:53.156,1789039193.156,464.65,29.94,1.0
14:19:53.236,1789039193.236,466.1,29.99,1.0
14:19:53.316,1789039193.316,466.1,29.91,1.0
14:19:53.396,1789039193.396,466.59,30.01,1.0
14:19:53.476,1789039193.476,467.07,29.89,1.0
14:19:53.556,1789039193.556,465.38,29.95,1.0
14:19:53.636,1789039193.636,465.38,30.0,1.0
14:19:53.716,1789039193.716,467.56,29.96,1.0
14:19:53.796,1789039193.796,466.35,29.99,1.0
14:19:53.876,1789039193.876,465.14,29.97,1.0
14:19:53.956,1789039193.956,466.1,29.94,1.0
14:19:54.036,1789039194.036,466.35,29.99,1.0
14:19:54.116,1789039194.116,466.1,29.92,1.0
14:19:54.196,1789039194.196,467.07,29.94,1.0
14:19:54.276,1789039194.276,464.41,29.96,1.0
14:19:54.356,1789039194.356,465.86,30.02,1.0
14:19:54.436,1789039194.436,466.35,29.92,1.0
14:19:54.516,1789039194.516,465.86,29.95,1.0
14:19:54.596,1789039194.596,465.14,30.0,1.0
14:19:54.676,1789039194.676,466.35,29.95,1.0
14:19:54.756,1789039194.756,465.62,29.94,1.0
14:19:54.836,1789039194.836,465.62,29.93,1.0
14:19:54.916,1789039194.916,466.1,29.97,1.0
14:19:54.996,1789039194.996,464.65,29.94,1.0
14:19:55.076,1789039195.076,465.38,29.99,1.0
14:19:55.156,1789039195.156,466.35,30.02,1.0
14:19:55.236,1789039195.236,465.38,30.01,1.0
14:19:55.316,1789039195.316,464.65,29.93,1.0
14:19:55.396,1789039195.396,465.86,29.97,1.0
14:19:55.476,1789039195.476,465.14,29.95,1.0
14:19:55.556,1789039195.556,466.83,29.96,1.0
14:19:55.636,1789039195.636,464.9,30.0,1.0
14:19:55.716,1789039195.716,465.38,29.96,1.0
14:19:55.796,1789039195.796,466.1,29.88,1.0
14:19:55.876,1789039195.876,465.86,29.93,1.0
14:19:55.956,1789039195.956,466.1,30.01,1.0
14:19:56.036,1789039196.036,464.9,29.91,1.0
14:19:56.116,1789039196.116,466.1,29.99,1.0
14:19:56.196,1789039196.196,465.86,29.91,1.0
14:19:56.276,1789039196.276,466.83,29.95,1.0
14:19:56.356,1789039196.356,464.9,30.01,1.0
14:19:56.436,1789039196.436,465.14,29.94,1.0
14:19:56.516,1789039196.516,466.35,29.87,1.0
14:19:56.596,1789039196.596,465.62,29.98,1.0
14:19:56.676,1789039196.676,465.86,29.99,1.0
14:19:56.756,1789039196.756,465.38,29.92,1.0
14:19:56.836,1789039196.836,466.1,29.93,1.0
14:19:56.916,1789039196.916,466.59,29.86,1.0
14:19:56.996,1789039196.996,466.83,29.91,1.0
14:19:57.076,1789039197.076,465.62,30.01,1.0
14:19:57.156,1789039197.156,465.62,29.88,1.0
14:19:57.236,1789039197.236,466.35,29.9,1.0
14:19:57.316,1789039197.316,465.62,29.93,1.0
14:19:57.396,1789039197.396,465.86,30.0,1.0
14:19:57.476,1789039197.476,465.14,29.96,1.0
14:19:57.556,1789039197.556,465.86,29.96,1.0
14:19:57.636,1789039197.636,465.86,29.97,1.0
14:19:57.716,1789039197.716,466.1,29.98,1.0
14:19:57.796,1789039197.796,465.38,29.96,1.0
14:19:57.876,1789039197.876,465.86,30.02,1.0
14:19:57.956,1789039197.956,465.86,29.94,1.0
14:19:58.036,1789039198.036,465.86,29.93,1.0
14:19:58.116,1789039198.116,465.38,30.03,1.0
14:19:58.196,1789039198.196,465.62,29.93,1.0
14:19:58.276,1789039198.276,464.9,29.92,1.0
14:19:58.356,1789039198.356,466.35,29.98,1.0
14:19:58.436,1789039198.436,464.9,29.92,1.0
14:19:58.516,1789039198.516,465.14,29.92,1.0
14:19:58.596,1789039198.596,466.35,29.87,1.0
14:19:58.676,1789039198.676,465.38,29.93,1.0
14:19:58.756,1789039198.756,466.35,29.91,1.0
14:19:58.836,1789039198.836,466.35,29.92,1.0
14:19:58.916,1789039198.916,465.14,30.0,1.0
14:19:58.996,1789039198.996,465.62,29.97,1.0
14:19:59.076,1789039199.076,466.1,29.9,1.0
14:19:59.156,1789039199.156,465.62,29.91,1.0
14:19:59.236,1789039199.236,464.9,29.91,1.0
14:19:59.316,1789039199.316,466.1,29.97,1.0
14:19:59.396,1789039199.396,465.14,29.96,1.0
14:19:59.476,1789039199.476,466.83,29.99,1.0
14:19:59.556,1789039199.556,464.9,29.97,1.0
14:19:59.636,1789039199.636,464.17,30.03,1.0
14:19:59.716,1789039199.716,465.86,29.93,1.0
14:19:59.796,1789039199.796,466.1,29.93,1.0
14:19:59.876,1789039199.876,465.62,30.01,1.0
14:19:59.956,1789039199.956,465.38,29.91,1.0
14:20:00.036,1789039200.036,465.38,29.96,1.0
14:20:00.116,1789039200.116,465.62,29.94,1.0
14:20:00.196,1789039200.196,465.38,30.0,1.0
14:20:00.276,1789039200.276,464.41,29.96,1.0
14:20:00.356,1789039200.356,464.9,30.0,1.0
14:20:00.436,1789039200.436,466.83,29.94,1.0
14:20:00.516,1789039200.516,465.86,29.92,1.0
14:20:00.596,1789039200.596,465.14,29.98,1.0
14:20:00.676,1789039200.676,466.1,29.96,1.0
14:20:00.756,1789039200.756,466.1,29.94,1.0
14:20:00.836,1789039200.836,467.56,29.92,1.0
14:20:00.916,1789039200.916,465.62,29.9,1.0
14:20:00.996,1789039200.996,465.62,30.02,1.0
14:20:01.076,1789039201.076,466.59,29.93,1.0
14:20:01.156,1789039201.156,466.83,29.88,1.0
14:20:01.236,1789039201.236,465.14,29.96,1.0
14:20:01.316,1789039201.316,465.86,30.0,1.0
14:20:01.396,1789039201.396,465.86,29.92,1.0
14:20:01.476,1789039201.476,465.14,29.91,1.0
14:20:01.556,1789039201.556,466.59,29.97,1.0
14:20:01.636,1789039201.636,464.9,29.95,1.0
14:20:01.716,1789039201.716,465.38,29.95,1.0
14:20:01.796,1789039201.796,466.35,29.92,1.0
14:20:01.876,1789039201.876,466.35,29.99,1.0
14:20:01.956,1789039201.956,465.38,29.95,1.0
14:20:02.036,1789039202.036,465.86,30.0,1.0
14:20:02.116,1789039202.116,464.9,29.98,1.0
14:20:02.196,1789039202.196,466.1,29.95,1.0
14:20:02.276,1789039202.276,466.59,29.9,1.0
14:20:02.356,1789039202.356,463.93,29.93,1.0
14:20:02.436,1789039202.436,465.14,29.99,1.0
14:20:02.516,1789039202.516,465.14,29.98,1.0
14:20:02.596,1789039202.596,465.14,30.01,1.0
14:20:02.676,1789039202.676,465.14,29.95,1.0
14:20:02.756,1789039202.756,466.59,30.06,1.0
14:20:02.836,1789039202.836,464.65,29.85,1.0
14:20:02.916,1789039202.916,465.86,29.97,1.0
14:20:02.996,1789039202.996,465.62,30.02,1.0
14:20:03.076,1789039203.076,464.17,29.97,1.0
14:20:03.156,1789039203.156,466.1,30.02,1.0
14:20:03.236,1789039203.236,466.83,29.88,1.0
14:20:03.316,1789039203.316,465.14,29.92,1.0
14:20:03.396,1789039203.396,464.65,29.95,1.0
14:20:03.476,1789039203.476,465.86,29.93,1.0
14:20:03.556,1789039203.556,465.14,29.88,1.0
14:20:03.636,1789039203.636,466.83,30.0,1.0
14:20:03.716,1789039203.716,465.14,29.92,1.0
14:20:03.796,1789039203.796,464.41,29.95,1.0
14:20:03.876,1789039203.876,466.35,29.99,1.0
14:20:03.956,1789039203.956,466.59,29.89,1.0
14:20:04.036,1789039204.036,465.86,29.95,1.0
14:20:04.116,1789039204.116,465.14,29.99,1.0
14:20:04.196,1789039204.196,465.38,29.97,1.0
