iso,t_s,vDcInst,idc_units,iq_shed
10:52:13.287,1789026733.287,471.18,29.84,1.0
10:52:13.367,1789026733.367,471.91,29.8,1.0
10:52:13.447,1789026733.447,470.46,29.78,1.0
10:52:13.527,1789026733.527,471.67,29.82,1.0
10:52:13.607,1789026733.607,471.67,29.76,1.0
10:52:13.687,1789026733.687,470.7,29.81,1.0
10:52:13.767,1789026733.767,471.18,29.79,1.0
10:52:13.847,1789026733.847,471.18,29.83,1.0
10:52:13.927,1789026733.927,470.46,29.77,1.0
10:52:14.007,1789026734.007,472.15,29.85,1.0
10:52:14.087,1789026734.087,471.18,29.77,1.0
10:52:14.167,1789026734.167,470.94,29.85,1.0
10:52:14.247,1789026734.247,471.42,29.77,1.0
10:52:14.327,1789026734.327,470.94,29.79,1.0
10:52:14.407,1789026734.407,471.42,29.78,1.0
10:52:14.487,1789026734.487,471.18,29.81,1.0
10:52:14.567,1789026734.567,470.21,29.83,1.0
10:52:14.647,1789026734.647,470.7,29.82,1.0
10:52:14.727,1789026734.727,472.15,29.83,1.0
10:52:14.807,1789026734.807,470.7,29.82,1.0
10:52:14.887,1789026734.887,470.94,29.82,1.0
10:52:14.967,1789026734.967,471.67,29.86,1.0
10:52:15.047,1789026735.047,470.7,29.87,1.0
10:52:15.127,1789026735.127,471.18,29.77,1.0
10:52:15.207,1789026735.207,471.18,29.83,1.0
10:52:15.287,1789026735.287,470.46,29.8,1.0
10:52:15.367,1789026735.367,471.67,29.84,1.0
10:52:15.447,1789026735.447,472.15,29.73,1.0
10:52:15.527,1789026735.527,470.94,29.84,1.0
10:52:15.607,1789026735.607,471.67,29.74,1.0
10:52:15.687,1789026735.687,472.15,29.84,1.0
10:52:15.767,1789026735.767,470.7,29.88,1.0
10:52:15.847,1789026735.847,471.42,29.85,1.0
10:52:15.927,1789026735.927,471.91,29.78,1.0
10:52:16.007,1789026736.007,470.94,29.89,1.0
10:52:16.087,1789026736.087,472.15,29.75,1.0
10:52:16.167,1789026736.167,471.91,29.78,1.0
10:52:16.247,1789026736.247,471.67,29.79,1.0
10:52:16.327,1789026736.327,472.39,29.73,1.0
10:52:16.407,1789026736.407,471.91,29.81,1.0
10:52:16.487,1789026736.487,472.15,29.81,1.0
10:52:16.567,1789026736.567,471.91,29.74,1.0
10:52:16.647,1789026736.647,471.67,29.87,1.0
10:52:16.727,1789026736.727,471.91,29.86,1.0
10:52:16.807,1789026736.807,472.15,29.81,1.0
10:52:16.887,1789026736.887,471.42,29.86,1.0
10:52:16.967,1789026736.967,471.42,29.78,1.0
10:52:17.047,1789026737.047,472.39,29.85,1.0
10:52:17.127,1789026737.127,471.67,29.81,1.0
10:52:17.207,1789026737.207,472.15,29.78,1.0
10:52:17.287,1789026737.287,472.39,29.85,1.0
10:52:17.367,1789026737.367,471.42,29.82,1.0
10:52:17.447,1789026737.447,472.87,29.8,1.0
10:52:17.527,1789026737.527,472.15,29.81,1.0
10:52:17.607,1789026737.607,471.91,29.87,1.0
10:52:17.687,1789026737.687,472.63,29.84,1.0
10:52:17.767,1789026737.767,471.42,29.84,1.0
10:52:17.847,1789026737.847,471.91,29.85,1.0
10:52:17.927,1789026737.927,472.63,29.79,1.0
10:52:18.007,1789026738.007,470.94,29.8,1.0
10:52:18.087,1789026738.087,471.42,29.81,1.0
10:52:18.167,1789026738.167,472.63,29.81,1.0
10:52:18.247,1789026738.247,471.42,29.83,1.0
10:52:18.327,1789026738.327,471.67,29.85,1.0
10:52:18.407,1789026738.407,472.15,29.8,1.0
10:52:18.487,1789026738.487,471.42,29.76,1.0
10:52:18.567,1789026738.567,471.42,29.83,1.0
10:52:18.647,1789026738.647,472.15,29.85,1.0
10:52:18.727,1789026738.727,470.94,29.79,1.0
10:52:18.807,1789026738.807,471.18,29.81,1.0
10:52:18.887,1789026738.887,471.42,29.86,1.0
10:52:18.967,1789026738.967,470.7,29.79,1.0
10:52:19.047,1789026739.047,471.42,29.8,1.0
10:52:19.127,1789026739.127,471.42,29.85,1.0
10:52:19.207,1789026739.207,471.42,29.81,1.0
10:52:19.287,1789026739.287,472.39,29.8,1.0
10:52:19.367,1789026739.367,471.91,29.75,1.0
10:52:19.447,1789026739.447,471.18,29.78,1.0
10:52:19.527,1789026739.527,471.91,29.84,1.0
10:52:19.607,1789026739.607,471.42,29.82,1.0
10:52:19.687,1789026739.687,471.91,29.82,1.0
10:52:19.767,1789026739.767,472.39,29.77,1.0
10:52:19.847,1789026739.847,471.42,29.76,1.0
10:52:19.927,1789026739.927,470.94,29.81,1.0
10:52:20.007,1789026740.007,471.67,29.77,1.0
10:52:20.087,1789026740.087,470.94,29.85,1.0
10:52:20.167,1789026740.167,471.91,29.8,1.0
10:52:20.247,1789026740.247,471.42,29.8,1.0
10:52:20.327,1789026740.327,471.18,29.86,1.0
10:52:20.407,1789026740.407,470.94,29.79,1.0
10:52:20.487,1789026740.487,471.67,29.83,1.0
10:52:20.567,1789026740.567,471.67,29.81,1.0
10:52:20.647,1789026740.647,470.94,29.78,1.0
10:52:20.727,1789026740.727,471.18,29.83,1.0
10:52:20.807,1789026740.807,471.18,29.81,1.0
10:52:20.887,1789026740.887,471.42,29.79,1.0
10:52:20.967,1789026740.967,471.18,29.84,1.0
10:52:21.047,1789026741.047,471.91,29.79,1.0
10:52:21.127,1789026741.127,471.18,29.75,1.0
10:52:21.207,1789026741.207,471.91,29.87,1.0
10:52:21.287,1789026741.287,471.42,29.8,1.0
10:52:21.367,1789026741.367,471.67,29.83,1.0
10:52:21.447,1789026741.447,471.18,29.8,1.0
10:52:21.527,1789026741.527,471.67,29.82,1.0
10:52:21.607,1789026741.607,471.42,29.85,1.0
10:52:21.687,1789026741.687,471.67,29.82,1.0
10:52:21.767,1789026741.767,471.18,29.86,1.0
10:52:21.847,1789026741.847,471.67,29.86,1.0
10:52:21.927,1789026741.927,471.18,29.85,1.0
10:52:22.007,1789026742.007,470.46,29.8,1.0
10:52:22.087,1789026742.087,471.42,29.82,1.0
10:52:22.167,1789026742.167,471.42,29.81,1.0
10:52:22.247,1789026742.247,471.18,29.85,1.0
10:52:22.327,1789026742.327,471.91,29.77,1.0
10:52:22.407,1789026742.407,470.7,29.83,1.0
10:52:22.487,1789026742.487,471.18,29.79,1.0
10:52:22.567,1789026742.567,472.15,29.84,1.0
10:52:22.647,1789026742.647,470.46,29.78,1.0
10:52:22.727,1789026742.727,470.46,29.79,1.0
10:52:22.807,1789026742.807,472.15,29.84,1.0
10:52:22.887,1789026742.887,470.7,29.71,1.0
10:52:22.967,1789026742.967,471.18,29.8,1.0
10:52:23.047,1789026743.047,471.91,29.82,1.0
10:52:23.127,1789026743.127,471.42,29.73,1.0
10:52:23.207,1789026743.207,471.42,29.84,1.0
10:52:23.287,1789026743.287,472.15,29.77,1.0
10:52:23.367,1789026743.367,470.21,29.84,1.0
10:52:23.447,1789026743.447,471.42,29.88,1.0
10:52:23.527,1789026743.527,471.42,29.74,1.0
10:52:23.607,1789026743.607,470.46,29.81,1.0
10:52:23.687,1789026743.687,471.91,29.82,1.0
10:52:23.767,1789026743.767,472.39,29.78,1.0
10:52:23.847,1789026743.847,470.46,29.8,1.0
10:52:23.927,1789026743.927,471.42,29.82,1.0
10:52:24.007,1789026744.007,471.91,29.74,1.0
10:52:24.087,1789026744.087,471.42,29.81,1.0
10:52:24.167,1789026744.167,471.18,29.84,1.0
10:52:24.247,1789026744.247,471.18,29.83,1.0
10:52:24.327,1789026744.327,471.18,29.8,1.0
10:52:24.407,1789026744.407,471.67,29.81,1.0
10:52:24.487,1789026744.487,470.94,29.8,1.0
10:52:24.567,1789026744.567,470.94,29.83,1.0
10:52:24.647,1789026744.647,471.67,29.81,1.0
10:52:24.727,1789026744.727,470.7,29.82,1.0
10:52:24.807,1789026744.807,471.91,29.88,1.0
10:52:24.887,1789026744.887,472.39,29.83,1.0
10:52:24.967,1789026744.967,470.94,29.79,1.0
10:52:25.047,1789026745.047,472.39,29.84,1.0
10:52:25.127,1789026745.127,472.15,29.74,1.0
10:52:25.207,1789026745.207,471.42,29.83,1.0
10:52:25.287,1789026745.287,472.63,29.86,1.0
10:52:25.367,1789026745.367,471.18,29.8,1.0
10:52:25.447,1789026745.447,471.67,29.87,1.0
10:52:25.527,1789026745.527,473.12,29.82,1.0
10:52:25.607,1789026745.607,472.15,29.79,1.0
10:52:25.687,1789026745.687,471.67,29.81,1.0
10:52:25.767,1789026745.767,471.91,29.84,1.0
10:52:25.847,1789026745.847,470.21,29.82,1.0
10:52:25.927,1789026745.927,470.94,29.87,1.0
10:52:26.007,1789026746.007,472.15,29.79,1.0
10:52:26.087,1789026746.087,471.18,29.87,1.0
10:52:26.167,1789026746.167,471.67,29.82,1.0
10:52:26.247,1789026746.247,472.15,29.73,1.0
10:52:26.327,1789026746.327,471.42,29.72,1.0
10:52:26.407,1789026746.407,470.94,29.76,1.0
10:52:26.487,1789026746.487,472.15,29.78,1.0
10:52:26.567,1789026746.567,471.18,29.82,1.0
10:52:26.647,1789026746.647,471.67,29.79,1.0
10:52:26.727,1789026746.727,471.91,29.86,1.0
10:52:26.807,1789026746.807,471.42,29.82,1.0
10:52:26.887,1789026746.887,471.67,29.77,1.0
