iso,t_s,vDcInst,idc_units,iq_shed
14:05:53.777,1789038353.777,476.5,27.06,1.0
14:05:53.857,1789038353.857,476.98,27.12,1.0
14:05:53.937,1789038353.937,475.53,27.09,1.0
14:05:54.017,1789038354.017,476.5,27.22,1.0
14:05:54.097,1789038354.097,475.78,27.19,1.0
14:05:54.177,1789038354.177,475.78,27.17,1.0
14:05:54.257,1789038354.257,474.57,27.24,1.0
14:05:54.337,1789038354.337,474.57,27.37,1.0
14:05:54.417,1789038354.417,475.78,27.38,1.0
14:05:54.497,1789038354.497,475.78,27.49,1.0
14:05:54.577,1789038354.577,475.53,27.44,1.0
14:05:54.657,1789038354.657,474.81,27.49,1.0
14:05:54.737,1789038354.737,475.05,27.52,1.0
14:05:54.817,1789038354.817,474.08,27.53,1.0
14:05:54.897,1789038354.897,474.57,27.57,1.0
14:05:54.977,1789038354.977,475.78,27.55,1.0
14:05:55.057,1789038355.057,474.57,27.59,1.0
14:05:55.137,1789038355.137,475.05,27.58,1.0
14:05:55.217,1789038355.217,473.12,27.8,1.0
14:05:55.297,1789038355.297,474.81,27.83,1.0
14:05:55.377,1789038355.377,474.32,27.79,1.0
14:05:55.457,1789038355.457,474.08,27.84,1.0
14:05:55.537,1789038355.537,474.32,27.87,1.0
14:05:55.617,1789038355.617,474.32,27.91,1.0
14:05:55.697,1789038355.697,473.6,27.94,1.0
14:05:55.777,1789038355.777,473.6,27.93,1.0
14:05:55.857,1789038355.857,472.87,27.86,1.0
14:05:55.937,1789038355.937,473.6,28.06,1.0
14:05:56.017,1789038356.017,474.08,28.13,1.0
14:05:56.097,1789038356.097,473.12,28.15,1.0
14:05:56.177,1789038356.177,472.87,28.17,1.0
14:05:56.257,1789038356.257,471.67,28.18,1.0
14:05:56.337,1789038356.337,473.6,28.18,1.0
14:05:56.417,1789038356.417,473.84,28.19,1.0
14:05:56.497,1789038356.497,472.63,28.21,1.0
14:05:56.577,1789038356.577,471.18,28.19,1.0
14:05:56.657,1789038356.657,471.67,28.31,1.0
14:05:56.737,1789038356.737,472.15,28.36,1.0
14:05:56.817,1789038356.817,471.42,28.54,1.0
14:05:56.897,1789038356.897,471.67,28.52,1.0
14:05:56.977,1789038356.977,471.42,28.51,1.0
14:05:57.057,1789038357.057,471.18,28.59,1.0
14:05:57.137,1789038357.137,471.67,28.63,1.0
14:05:57.217,1789038357.217,469.97,28.6,1.0
14:05:57.297,1789038357.297,470.46,28.66,1.0
14:05:57.377,1789038357.377,472.15,28.67,1.0
14:05:57.457,1789038357.457,471.91,28.69,1.0
14:05:57.537,1789038357.537,470.21,28.73,1.0
14:05:57.617,1789038357.617,470.21,28.92,1.0
14:05:57.697,1789038357.697,471.18,28.9,1.0
14:05:57.777,1789038357.777,470.21,28.95,1.0
14:05:57.857,1789038357.857,469.01,28.95,1.0
14:05:57.937,1789038357.937,469.73,28.98,1.0
14:05:58.017,1789038358.017,469.49,28.98,1.0
14:05:58.097,1789038358.097,469.49,29.02,1.0
14:05:58.177,1789038358.177,469.97,29.04,1.0
14:05:58.257,1789038358.257,469.01,29.11,1.0
14:05:58.337,1789038358.337,470.46,29.1,1.0
14:05:58.417,1789038358.417,469.01,29.23,1.0
14:05:58.497,1789038358.497,469.49,29.28,1.0
14:05:58.577,1789038358.577,468.52,29.28,1.0
14:05:58.657,1789038358.657,468.28,29.35,1.0
14:05:58.737,1789038358.737,469.25,29.36,1.0
14:05:58.817,1789038358.817,469.25,29.31,1.0
14:05:58.897,1789038358.897,468.76,29.42,1.0
14:05:58.977,1789038358.977,468.76,29.44,1.0
14:05:59.057,1789038359.057,468.52,29.43,1.0
14:05:59.137,1789038359.137,468.52,29.42,1.0
14:05:59.217,1789038359.217,467.07,29.59,1.0
14:05:59.297,1789038359.297,467.8,29.67,1.0
14:05:59.377,1789038359.377,468.76,29.72,1.0
14:05:59.457,1789038359.457,467.56,29.69,1.0
14:05:59.537,1789038359.537,467.8,29.75,1.0
14:05:59.617,1789038359.617,468.28,29.77,1.0
14:05:59.697,1789038359.697,468.04,29.76,1.0
14:05:59.777,1789038359.777,468.04,29.8,1.0
14:05:59.857,1789038359.857,467.31,29.81,1.0
14:05:59.937,1789038359.937,466.35,29.83,1.0
14:06:00.017,1789038360.017,467.07,29.99,1.0
14:06:00.097,1789038360.097,467.07,29.93,1.0
14:06:00.177,1789038360.177,466.83,29.94,1.0
14:06:00.257,1789038360.257,467.8,29.99,1.0
14:06:00.337,1789038360.337,467.56,29.97,1.0
14:06:00.417,1789038360.417,466.59,29.98,1.0
14:06:00.497,1789038360.497,466.1,30.0,1.0
14:06:00.577,1789038360.577,467.56,29.92,1.0
14:06:00.657,1789038360.657,467.56,29.94,1.0
14:06:00.737,1789038360.737,468.28,30.02,1.0
14:06:00.817,1789038360.817,467.56,29.92,1.0
