iso,t_s,vDcInst,idc_units,iq_shed
12:41:04.751,1789033264.751,457.89,17.4,0.9999
12:41:04.831,1789033264.831,457.64,17.35,0.9999
12:41:04.911,1789033264.911,456.92,17.49,0.9999
12:41:04.991,1789033264.991,457.64,17.59,0.9999
12:41:05.071,1789033265.071,458.13,17.51,0.9999
12:41:05.151,1789033265.151,457.64,17.43,0.9999
12:41:05.231,1789033265.231,456.92,17.4,0.9999
12:41:05.311,1789033265.311,457.16,17.48,0.9999
12:41:05.391,1789033265.391,457.4,17.62,0.9999
12:41:05.471,1789033265.471,457.64,17.56,0.9999
12:41:05.551,1789033265.551,458.61,17.48,0.9999
12:41:05.631,1789033265.631,457.89,17.34,0.9999
12:41:05.711,1789033265.711,456.68,17.23,0.9999
12:41:05.791,1789033265.791,456.68,17.34,0.9999
12:41:05.871,1789033265.871,456.19,17.4,0.9999
12:41:05.951,1789033265.951,456.43,17.51,0.9999
12:41:06.031,1789033266.031,457.16,17.6,0.9999
12:41:06.111,1789033266.111,457.16,17.49,0.9999
12:41:06.191,1789033266.191,457.16,17.39,0.9999
12:41:06.271,1789033266.271,456.92,17.42,0.9999
12:41:06.351,1789033266.351,456.43,17.53,0.9999
12:41:06.431,1789033266.431,456.43,17.6,0.9999
12:41:06.511,1789033266.511,456.92,17.53,0.9999
12:41:06.591,1789033266.591,456.43,17.4,0.9999
12:41:06.671,1789033266.671,456.19,17.43,0.9999
12:41:06.751,1789033266.751,455.95,17.56,0.9999
12:41:06.831,1789033266.831,456.68,17.62,0.9999
12:41:06.911,1789033266.911,457.16,17.54,0.9999
12:41:06.991,1789033266.991,456.68,17.45,0.9999
12:41:07.071,1789033267.071,456.43,17.46,0.9999
12:41:07.151,1789033267.151,456.92,17.49,0.9999
12:41:07.231,1789033267.231,457.4,17.38,0.9999
12:41:07.311,1789033267.311,457.64,17.22,0.9999
12:41:07.391,1789033267.391,456.92,17.29,0.9999
12:41:07.471,1789033267.471,456.19,17.37,0.9999
12:41:07.551,1789033267.551,455.71,17.51,0.9999
12:41:07.631,1789033267.631,457.16,17.59,0.9999
12:41:07.711,1789033267.711,457.4,17.47,0.9999
12:41:07.791,1789033267.791,457.4,17.44,0.9999
12:41:07.871,1789033267.871,457.4,17.27,0.9999
12:41:07.951,1789033267.951,456.43,17.2,0.9999
12:41:08.031,1789033268.031,455.47,17.35,0.9999
12:41:08.111,1789033268.111,455.47,17.43,0.9999
12:41:08.191,1789033268.191,455.23,17.5,0.9999
12:41:08.271,1789033268.271,456.19,17.57,0.9999
12:41:08.351,1789033268.351,456.43,17.43,0.9999
12:41:08.431,1789033268.431,455.95,17.36,0.9999
12:41:08.511,1789033268.511,456.43,17.46,0.9999
12:41:08.591,1789033268.591,456.43,17.39,0.9999
12:41:08.671,1789033268.671,455.95,17.4,0.9999
12:41:08.751,1789033268.751,455.23,17.51,0.9999
12:41:08.831,1789033268.831,456.19,17.59,0.9999
12:41:08.911,1789033268.911,456.43,17.53,0.9999
12:41:08.991,1789033268.991,456.68,17.48,0.9999
12:41:09.071,1789033269.071,457.4,17.33,0.9999
12:41:09.151,1789033269.151,457.4,17.19,0.9999
12:41:09.231,1789033269.231,456.92,17.32,0.9999
12:41:09.311,1789033269.311,456.92,17.43,0.9999
12:41:09.391,1789033269.391,457.4,17.41,0.9999
12:41:09.471,1789033269.471,457.4,17.32,0.9999
12:41:09.551,1789033269.551,457.16,17.48,0.9999
12:41:09.631,1789033269.631,457.4,17.56,0.9999
12:41:09.711,1789033269.711,456.68,17.54,0.9999
12:41:09.791,1789033269.791,457.16,17.43,0.9999
12:41:09.871,1789033269.871,456.68,17.36,0.9999
12:41:09.951,1789033269.951,455.95,17.49,0.9999
12:41:10.031,1789033270.031,455.47,17.61,0.9999
12:41:10.111,1789033270.111,456.92,17.57,0.9999
12:41:10.191,1789033270.191,456.92,17.5,0.9999
12:41:10.271,1789033270.271,457.64,17.35,0.9999
12:41:10.351,1789033270.351,457.4,17.25,0.9999
12:41:10.431,1789033270.431,457.64,17.3,0.9999
12:41:10.511,1789033270.511,457.4,17.4,0.9999
12:41:10.591,1789033270.591,456.19,17.52,0.9999
12:41:10.671,1789033270.671,456.68,17.6,0.9999
12:41:10.751,1789033270.751,456.92,17.51,0.9999
12:41:10.831,1789033270.831,456.92,17.39,0.9999
12:41:10.911,1789033270.911,456.92,17.38,0.9999
12:41:10.991,1789033270.991,456.68,17.53,0.9999
12:41:11.071,1789033271.071,457.4,17.6,0.9999
12:41:11.151,1789033271.151,457.89,17.49,0.9999
12:41:11.231,1789033271.231,457.64,17.43,0.9999
12:41:11.311,1789033271.311,457.89,17.33,0.9999
12:41:11.391,1789033271.391,457.16,17.23,0.9999
12:41:11.471,1789033271.471,456.92,17.33,0.9999
12:41:11.551,1789033271.551,456.68,17.45,0.9999
12:41:11.631,1789033271.631,456.92,17.54,0.9999
12:41:11.711,1789033271.711,457.16,17.57,0.9999
12:41:11.791,1789033271.791,457.64,17.45,0.9999
12:41:11.871,1789033271.871,458.37,17.37,0.9999
12:41:11.951,1789033271.951,457.64,17.23,0.9999
12:41:12.031,1789033272.031,457.4,17.31,0.9999
12:41:12.111,1789033272.111,456.68,17.34,0.9999
12:41:12.191,1789033272.191,456.43,17.48,0.9999
12:41:12.271,1789033272.271,456.68,17.61,0.9999
12:41:12.351,1789033272.351,457.16,17.51,0.9999
12:41:12.431,1789033272.431,458.13,17.42,0.9999
12:41:12.511,1789033272.511,457.4,17.29,0.9999
12:41:12.591,1789033272.591,456.92,17.21,0.9999
12:41:12.671,1789033272.671,456.92,17.32,0.9999
12:41:12.751,1789033272.751,457.4,17.41,0.9999
12:41:12.831,1789033272.831,457.4,17.38,0.9999
12:41:12.911,1789033272.911,456.68,17.3,0.9999
12:41:12.991,1789033272.991,455.95,17.45,0.9999
12:41:13.071,1789033273.071,456.92,17.57,0.9999
12:41:13.151,1789033273.151,457.4,17.51,0.9999
12:41:13.231,1789033273.231,456.68,17.4,0.9999
12:41:13.311,1789033273.311,456.68,17.39,0.9999
12:41:13.391,1789033273.391,456.68,17.48,0.9999
12:41:13.471,1789033273.471,456.92,17.59,0.9999
12:41:13.551,1789033273.551,456.19,17.52,0.9999
12:41:13.631,1789033273.631,457.16,17.47,0.9999
12:41:13.711,1789033273.711,457.4,17.34,0.9999
12:41:13.791,1789033273.791,457.16,17.22,0.9999
12:41:13.871,1789033273.871,456.68,17.32,0.9999
12:41:13.951,1789033273.951,455.95,17.37,0.9999
12:41:14.031,1789033274.031,456.43,17.5,0.9999
12:41:14.111,1789033274.111,456.43,17.6,0.9999
12:41:14.191,1789033274.191,456.43,17.52,0.9999
12:41:14.271,1789033274.271,456.43,17.39,0.9999
12:41:14.351,1789033274.351,456.68,17.42,0.9999
12:41:14.431,1789033274.431,456.68,17.44,0.9999
12:41:14.511,1789033274.511,457.4,17.33,0.9999
12:41:14.591,1789033274.591,457.16,17.25,0.9999
12:41:14.671,1789033274.671,456.43,17.28,0.9999
12:41:14.751,1789033274.751,456.19,17.39,0.9999
12:41:14.831,1789033274.831,455.47,17.5,0.9999
12:41:14.911,1789033274.911,456.43,17.56,0.9999
12:41:14.991,1789033274.991,456.92,17.49,0.9999
12:41:15.071,1789033275.071,456.43,17.36,0.9999
12:41:15.151,1789033275.151,456.43,17.41,0.9999
12:41:15.231,1789033275.231,457.4,17.46,0.9999
12:41:15.311,1789033275.311,458.37,17.32,0.9999
12:41:15.391,1789033275.391,457.64,17.22,0.9999
12:41:15.471,1789033275.471,457.16,17.23,0.9999
