iso,t_s,vDcInst,idc_units,iq_shed
16:53:17.982,1789048397.983,498.02,7.22,0.9999
16:53:18.062,1789048398.063,498.02,7.19,0.9999
16:53:18.142,1789048398.143,497.78,7.2,0.9999
16:53:18.222,1789048398.223,498.02,7.19,0.9999
16:53:18.302,1789048398.303,497.29,7.19,0.9999
16:53:18.382,1789048398.383,498.26,7.21,0.9999
16:53:18.462,1789048398.463,497.05,7.25,0.9999
16:53:18.542,1789048398.543,498.26,7.26,0.9999
16:53:18.622,1789048398.623,496.57,7.23,0.9999
16:53:18.702,1789048398.703,495.6,7.26,0.9999
16:53:18.782,1789048398.783,495.84,7.39,0.9999
16:53:18.862,1789048398.863,496.32,7.42,0.9999
16:53:18.942,1789048398.943,494.15,7.41,0.9999
16:53:19.022,1789048399.023,495.12,7.44,0.9999
16:53:19.102,1789048399.103,494.87,7.48,0.9999
16:53:19.182,1789048399.183,495.12,7.51,0.9999
16:53:19.262,1789048399.263,493.18,7.54,0.9999
16:53:19.342,1789048399.343,493.67,7.57,0.9999
16:53:19.422,1789048399.423,493.67,7.59,0.9999
16:53:19.502,1789048399.503,491.97,7.61,0.9999
16:53:19.582,1789048399.583,491.01,7.74,0.9999
16:53:19.662,1789048399.663,491.01,7.81,0.9999
16:53:19.742,1789048399.743,491.01,7.81,0.9999
16:53:19.822,1789048399.823,491.25,7.85,0.9999
16:53:19.902,1789048399.903,488.59,7.88,0.9999
16:53:19.982,1789048399.983,489.07,7.95,0.9999
16:53:20.062,1789048400.063,489.31,7.96,0.9999
16:53:20.142,1789048400.143,490.04,7.98,0.9999
16:53:20.222,1789048400.223,487.86,7.99,0.9999
16:53:20.302,1789048400.303,489.8,8.01,0.9999
16:53:20.382,1789048400.383,490.04,7.96,0.9999
16:53:20.462,1789048400.463,491.01,7.93,0.9999
16:53:20.542,1789048400.543,488.59,7.93,0.9999
16:53:20.622,1789048400.623,489.31,7.94,0.9999
