iso,t_s,vDcInst,idc_units,iq_shed
17:23:45.929,1789050225.929,494.63,3.2,1.0
17:23:46.009,1789050226.009,495.6,3.2,1.0
17:23:46.089,1789050226.089,495.36,3.2,1.0
17:23:46.169,1789050226.169,496.81,3.15,1.0
17:23:46.249,1789050226.249,496.32,3.14,1.0
17:23:46.329,1789050226.329,496.32,3.15,1.0
17:23:46.409,1789050226.409,496.32,3.15,1.0
17:23:46.489,1789050226.489,495.84,3.15,1.0
17:23:46.569,1789050226.569,496.08,3.15,1.0
17:23:46.649,1789050226.649,495.12,3.14,1.0
17:23:46.729,1789050226.729,495.6,3.16,1.0
17:23:46.809,1789050226.809,494.39,3.15,1.0
17:23:46.889,1789050226.889,495.84,3.16,1.0
17:23:46.969,1789050226.969,493.42,3.18,1.0
17:23:47.049,1789050227.049,494.63,3.22,1.0
17:23:47.129,1789050227.129,493.91,3.19,1.0
17:23:47.209,1789050227.209,494.63,3.21,1.0
17:23:47.289,1789050227.289,495.12,3.19,1.0
17:23:47.369,1789050227.369,494.87,3.19,1.0
17:23:47.449,1789050227.449,495.84,3.2,1.0
17:23:47.529,1789050227.529,494.87,3.19,1.0
17:23:47.609,1789050227.609,494.87,3.2,1.0
17:23:47.689,1789050227.689,494.63,3.18,1.0
17:23:47.769,1789050227.769,496.32,3.16,1.0
17:23:47.849,1789050227.849,494.87,3.12,1.0
17:23:47.929,1789050227.929,495.6,3.15,1.0
17:23:48.009,1789050228.009,494.87,3.14,1.0
17:23:48.089,1789050228.089,495.12,3.14,1.0
17:23:48.169,1789050228.169,494.63,3.15,1.0
17:23:48.249,1789050228.249,495.12,3.15,1.0
17:23:48.329,1789050228.329,495.84,3.14,1.0
17:23:48.409,1789050228.409,495.84,3.14,1.0
17:23:48.489,1789050228.489,496.08,3.15,1.0
17:23:48.569,1789050228.569,494.15,3.17,1.0
17:23:48.649,1789050228.649,495.6,3.22,1.0
17:23:48.729,1789050228.729,495.36,3.19,1.0
17:23:48.809,1789050228.809,495.12,3.19,1.0
17:23:48.889,1789050228.889,494.87,3.19,1.0
17:23:48.969,1789050228.969,494.87,3.2,1.0
17:23:49.049,1789050229.049,493.91,3.18,1.0
17:23:49.129,1789050229.129,494.87,3.19,1.0
17:23:49.209,1789050229.209,493.42,3.18,1.0
17:23:49.289,1789050229.289,494.39,3.21,1.0
17:23:49.369,1789050229.369,493.67,3.21,1.0
17:23:49.449,1789050229.449,494.15,3.27,1.0
17:23:49.529,1789050229.529,494.87,3.24,1.0
17:23:49.609,1789050229.609,494.39,3.23,1.0
17:23:49.689,1789050229.689,494.15,3.24,1.0
17:23:49.769,1789050229.769,493.42,3.23,1.0
17:23:49.849,1789050229.849,494.15,3.25,1.0
17:23:49.929,1789050229.929,493.18,3.23,1.0
17:23:50.009,1789050230.009,493.67,3.25,1.0
17:23:50.089,1789050230.089,494.39,3.24,1.0
17:23:50.169,1789050230.169,493.67,3.25,1.0
17:23:50.249,1789050230.249,493.67,3.31,1.0
17:23:50.329,1789050230.329,492.94,3.29,1.0
17:23:50.409,1789050230.409,493.67,3.29,1.0
17:23:50.489,1789050230.489,491.73,3.29,1.0
17:23:50.569,1789050230.569,493.18,3.29,1.0
17:23:50.649,1789050230.649,493.18,3.28,1.0
17:23:50.729,1789050230.729,493.91,3.29,1.0
17:23:50.809,1789050230.809,493.42,3.29,1.0
17:23:50.889,1789050230.889,492.94,3.29,1.0
17:23:50.969,1789050230.969,496.57,3.26,1.0
17:23:51.049,1789050231.049,498.5,2.99,1.0
17:23:51.129,1789050231.129,501.16,2.82,1.0
17:23:51.209,1789050231.209,503.09,2.67,1.0
17:23:51.289,1789050231.289,503.82,2.52,1.0
17:23:51.369,1789050231.369,506.0,2.41,1.0
17:23:51.449,1789050231.449,506.48,2.26,1.0
17:23:51.529,1789050231.529,517.6,2.06,1.0
17:23:51.609,1789050231.609,518.32,0.43,1.0
17:23:51.689,1789050231.689,518.57,0.36,1.0
17:23:51.769,1789050231.769,518.57,0.36,1.0
17:23:51.849,1789050231.849,518.57,0.36,1.0
17:23:51.929,1789050231.929,518.32,0.36,1.0
17:23:52.009,1789050232.009,518.57,0.36,1.0
17:23:52.089,1789050232.089,518.57,0.36,1.0
17:23:52.169,1789050232.169,518.57,0.36,1.0
17:23:52.249,1789050232.249,518.57,0.36,1.0
17:23:52.329,1789050232.329,518.57,0.36,1.0
17:23:52.409,1789050232.409,518.57,0.36,1.0
17:23:52.489,1789050232.489,518.57,0.36,1.0
17:23:52.569,1789050232.569,518.57,0.36,1.0
17:23:52.649,1789050232.649,518.57,0.36,1.0
17:23:52.729,1789050232.729,518.57,0.36,1.0
17:23:52.809,1789050232.809,518.57,0.35,1.0
17:23:52.889,1789050232.889,518.57,0.37,1.0
17:23:52.969,1789050232.969,518.57,0.36,1.0
17:23:53.049,1789050233.049,518.32,0.36,1.0
17:23:53.129,1789050233.129,518.57,0.36,1.0
17:23:53.209,1789050233.209,518.57,0.37,1.0
17:23:53.289,1789050233.289,518.57,0.36,1.0
17:23:53.369,1789050233.369,518.57,0.36,1.0
17:23:53.449,1789050233.449,518.57,0.36,1.0
17:23:53.529,1789050233.529,518.57,0.36,1.0
17:23:53.609,1789050233.609,518.57,0.36,1.0
