iso,t_s,vDcInst,idc_units,iq_shed
17:37:54.525,1789051074.525,510.1,0.27,1.0
17:37:54.605,1789051074.605,510.1,0.28,1.0
17:37:54.685,1789051074.685,510.1,0.28,1.0
17:37:54.765,1789051074.765,510.1,0.28,1.0
17:37:54.845,1789051074.845,510.1,0.28,1.0
17:37:54.925,1789051074.925,510.1,0.28,1.0
17:37:55.005,1789051075.005,510.1,0.28,1.0
17:37:55.085,1789051075.085,509.86,0.28,1.0
17:37:55.165,1789051075.165,510.1,0.28,1.0
17:37:55.245,1789051075.245,510.1,0.29,1.0
17:37:55.325,1789051075.325,510.1,0.28,1.0
17:37:55.405,1789051075.405,510.1,0.28,1.0
17:37:55.485,1789051075.485,510.1,0.28,1.0
17:37:55.565,1789051075.565,510.1,0.28,1.0
17:37:55.645,1789051075.645,510.1,0.28,1.0
17:37:55.725,1789051075.725,510.1,0.28,1.0
17:37:55.805,1789051075.805,510.1,0.28,1.0
17:37:55.885,1789051075.885,510.1,0.28,1.0
17:37:55.965,1789051075.965,510.1,0.28,1.0
17:37:56.045,1789051076.045,510.1,0.28,1.0
17:37:56.125,1789051076.125,510.1,0.28,1.0
17:37:56.205,1789051076.205,510.1,0.28,1.0
17:37:56.285,1789051076.285,510.1,0.28,1.0
17:37:56.365,1789051076.365,510.1,0.28,1.0
17:37:56.445,1789051076.445,510.1,0.27,1.0
17:37:56.525,1789051076.525,510.1,0.28,1.0
17:37:56.605,1789051076.605,510.1,0.28,1.0
17:37:56.685,1789051076.685,510.1,0.28,1.0
17:37:56.765,1789051076.765,510.1,0.28,1.0
17:37:56.845,1789051076.845,510.1,0.28,1.0
17:37:56.925,1789051076.925,510.1,0.27,1.0
17:37:57.005,1789051077.005,509.86,0.27,1.0
17:37:57.085,1789051077.085,509.86,0.28,1.0
17:37:57.165,1789051077.165,510.1,0.28,1.0
17:37:57.245,1789051077.245,509.86,0.27,1.0
17:37:57.325,1789051077.325,509.86,0.27,1.0
17:37:57.405,1789051077.405,509.86,0.27,1.0
17:37:57.485,1789051077.485,510.1,0.28,1.0
17:37:57.565,1789051077.565,510.1,0.27,1.0
17:37:57.645,1789051077.645,509.86,0.28,1.0
17:37:57.725,1789051077.725,509.86,0.28,1.0
17:37:57.805,1789051077.805,509.86,0.28,1.0
17:37:57.885,1789051077.885,510.1,0.28,1.0
17:37:57.965,1789051077.965,509.86,0.28,1.0
17:37:58.045,1789051078.045,509.86,0.28,1.0
17:37:58.125,1789051078.125,510.1,0.28,1.0
17:37:58.205,1789051078.205,509.86,0.27,1.0
17:37:58.285,1789051078.285,509.86,0.28,1.0
17:37:58.365,1789051078.365,509.86,0.27,1.0
17:37:58.445,1789051078.445,510.1,0.28,1.0
17:37:58.525,1789051078.525,510.1,0.27,1.0
17:37:58.605,1789051078.605,509.86,0.28,1.0
17:37:58.685,1789051078.685,509.86,0.28,1.0
17:37:58.765,1789051078.765,509.86,0.28,1.0
17:37:58.845,1789051078.845,510.1,0.28,1.0
17:37:58.925,1789051078.925,509.86,0.28,1.0
17:37:59.005,1789051079.005,509.86,0.28,1.0
17:37:59.085,1789051079.085,509.86,0.28,1.0
17:37:59.165,1789051079.165,509.86,0.27,1.0
17:37:59.245,1789051079.245,509.86,0.28,1.0
17:37:59.325,1789051079.325,509.86,0.27,1.0
17:37:59.405,1789051079.405,509.86,0.28,1.0
17:37:59.485,1789051079.485,509.86,0.27,1.0
17:37:59.565,1789051079.565,509.86,0.28,1.0
17:37:59.645,1789051079.645,509.86,0.27,1.0
17:37:59.725,1789051079.725,509.86,0.28,1.0
17:37:59.805,1789051079.805,509.86,0.27,1.0
17:37:59.885,1789051079.885,509.86,0.28,1.0
17:37:59.965,1789051079.965,509.86,0.28,1.0
17:38:00.045,1789051080.045,509.86,0.27,1.0
17:38:00.125,1789051080.125,509.86,0.27,1.0
17:38:00.205,1789051080.205,510.1,0.27,1.0
17:38:00.285,1789051080.285,509.86,0.28,1.0
17:38:00.365,1789051080.365,510.1,0.27,1.0
17:38:00.445,1789051080.445,510.1,0.28,1.0
17:38:00.525,1789051080.525,510.1,0.28,1.0
17:38:00.605,1789051080.605,509.86,0.28,1.0
17:38:00.685,1789051080.685,509.86,0.27,1.0
17:38:00.765,1789051080.765,509.86,0.27,1.0
17:38:00.845,1789051080.845,509.86,0.28,1.0
17:38:00.925,1789051080.925,509.86,0.28,1.0
17:38:01.005,1789051081.005,509.86,0.28,1.0
17:38:01.085,1789051081.085,509.86,0.28,1.0
17:38:01.165,1789051081.165,509.86,0.28,1.0
17:38:01.245,1789051081.245,509.86,0.28,1.0
17:38:01.325,1789051081.325,510.1,0.28,1.0
17:38:01.405,1789051081.405,509.86,0.28,1.0
17:38:01.485,1789051081.485,509.86,0.27,1.0
17:38:01.565,1789051081.565,509.86,0.28,1.0
17:38:01.645,1789051081.645,510.1,0.27,1.0
17:38:01.725,1789051081.725,509.86,0.27,1.0
17:38:01.805,1789051081.805,509.86,0.28,1.0
17:38:01.885,1789051081.885,509.86,0.28,1.0
17:38:01.965,1789051081.965,509.86,0.27,1.0
17:38:02.045,1789051082.045,509.86,0.28,1.0
17:38:02.125,1789051082.125,509.86,0.28,1.0
17:38:02.205,1789051082.205,509.86,0.28,1.0
17:38:02.285,1789051082.285,509.86,0.28,1.0
17:38:02.365,1789051082.365,509.86,0.28,1.0
17:38:02.445,1789051082.445,509.86,0.28,1.0
17:38:02.525,1789051082.525,509.86,0.27,1.0
17:38:02.605,1789051082.605,509.86,0.28,1.0
17:38:02.685,1789051082.685,509.86,0.28,1.0
17:38:02.765,1789051082.765,510.1,0.28,1.0
17:38:02.845,1789051082.845,509.86,0.28,1.0
17:38:02.925,1789051082.925,509.86,0.28,1.0
17:38:03.005,1789051083.005,510.1,0.28,1.0
17:38:03.085,1789051083.085,509.86,0.28,1.0
17:38:03.165,1789051083.165,509.86,0.28,1.0
17:38:03.245,1789051083.245,509.86,0.28,1.0
17:38:03.325,1789051083.325,510.1,0.28,1.0
17:38:03.405,1789051083.405,509.86,0.28,1.0
17:38:03.485,1789051083.485,509.86,0.28,1.0
17:38:03.565,1789051083.565,509.86,0.27,1.0
17:38:03.645,1789051083.645,509.86,0.28,1.0
17:38:03.725,1789051083.725,509.86,0.27,1.0
17:38:03.805,1789051083.805,509.86,0.27,1.0
17:38:03.885,1789051083.885,509.86,0.28,1.0
17:38:03.965,1789051083.965,509.86,0.27,1.0
17:38:04.045,1789051084.045,509.86,0.28,1.0
17:38:04.125,1789051084.125,509.86,0.28,1.0
17:38:04.205,1789051084.205,509.86,0.27,1.0
17:38:04.285,1789051084.285,509.86,0.27,1.0
17:38:04.365,1789051084.365,509.86,0.28,1.0
17:38:04.445,1789051084.445,509.86,0.27,1.0
17:38:04.525,1789051084.525,510.1,0.27,1.0
17:38:04.605,1789051084.605,510.1,0.27,1.0
17:38:04.685,1789051084.685,509.86,0.27,1.0
17:38:04.765,1789051084.765,509.86,0.27,1.0
17:38:04.845,1789051084.845,509.86,0.27,1.0
17:38:04.925,1789051084.925,509.86,0.28,1.0
17:38:05.005,1789051085.005,509.86,0.27,1.0
17:38:05.085,1789051085.085,509.86,0.27,1.0
17:38:05.165,1789051085.165,509.86,0.27,1.0
17:38:05.245,1789051085.245,509.86,0.27,1.0
17:38:05.325,1789051085.325,509.86,0.27,1.0
17:38:05.405,1789051085.405,509.86,0.27,1.0
17:38:05.485,1789051085.485,509.86,0.27,1.0
17:38:05.565,1789051085.565,509.86,0.28,1.0
17:38:05.645,1789051085.645,509.86,0.27,1.0
17:38:05.725,1789051085.725,509.86,0.28,1.0
17:38:05.805,1789051085.805,509.86,0.28,1.0
17:38:05.885,1789051085.885,509.86,0.28,1.0
17:38:05.965,1789051085.965,509.86,0.28,1.0
17:38:06.045,1789051086.045,509.86,0.28,1.0
17:38:06.125,1789051086.125,509.86,0.28,1.0
17:38:06.205,1789051086.205,509.86,0.28,1.0
17:38:06.285,1789051086.285,509.86,0.28,1.0
17:38:06.365,1789051086.365,509.86,0.27,1.0
17:38:06.445,1789051086.445,509.86,0.28,1.0
