iso,t_s,vDcInst,idc_units,iq_shed
16:33:42.302,1789047222.303,490.52,10.72,0.9999
16:33:42.382,1789047222.383,491.01,10.73,0.9999
16:33:42.462,1789047222.463,490.52,10.73,0.9999
16:33:42.542,1789047222.543,491.73,10.73,0.9999
16:33:42.622,1789047222.623,491.97,10.62,0.9999
16:33:42.702,1789047222.703,492.7,10.57,0.9999
16:33:42.782,1789047222.783,491.73,10.59,0.9999
16:33:42.862,1789047222.863,493.91,10.58,0.9999
16:33:42.942,1789047222.943,492.21,10.58,0.9999
16:33:43.022,1789047223.023,493.91,10.57,0.9999
16:33:43.102,1789047223.103,492.46,10.56,0.9999
16:33:43.182,1789047223.183,492.94,10.57,0.9999
16:33:43.262,1789047223.263,492.7,10.56,0.9999
16:33:43.342,1789047223.343,493.67,10.57,0.9999
16:33:43.422,1789047223.423,493.91,10.47,0.9999
16:33:43.502,1789047223.503,493.42,10.39,0.9999
16:33:43.582,1789047223.583,494.15,10.4,0.9999
16:33:43.662,1789047223.663,493.18,10.41,0.9999
16:33:43.742,1789047223.743,494.63,10.39,0.9999
16:33:43.822,1789047223.823,493.18,10.41,0.9999
16:33:43.902,1789047223.903,493.91,10.39,0.9999
16:33:43.982,1789047223.983,493.91,10.38,0.9999
16:33:44.062,1789047224.063,493.67,10.37,0.9999
16:33:44.142,1789047224.143,493.67,10.38,0.9999
16:33:44.222,1789047224.223,492.94,10.45,0.9999
16:33:44.302,1789047224.303,493.18,10.54,0.9999
16:33:44.382,1789047224.383,493.67,10.53,0.9999
16:33:44.462,1789047224.463,491.97,10.53,0.9999
16:33:44.542,1789047224.543,493.91,10.53,0.9999
16:33:44.622,1789047224.623,492.46,10.54,0.9999
16:33:44.702,1789047224.703,492.7,10.57,0.9999
16:33:44.782,1789047224.783,492.46,10.54,0.9999
16:33:44.862,1789047224.863,492.21,10.56,0.9999
16:33:44.942,1789047224.943,491.73,10.54,0.9999
16:33:45.022,1789047225.023,490.76,10.61,0.9999
16:33:45.102,1789047225.103,490.04,10.73,0.9999
16:33:45.182,1789047225.183,491.49,10.71,0.9999
16:33:45.262,1789047225.263,491.25,10.71,0.9999
16:33:45.342,1789047225.343,491.49,10.71,0.9999
16:33:45.422,1789047225.423,491.73,10.71,0.9999
16:33:45.502,1789047225.503,490.76,10.72,0.9999
16:33:45.582,1789047225.583,491.73,10.74,0.9999
16:33:45.662,1789047225.663,490.52,10.73,0.9999
16:33:45.742,1789047225.743,490.52,10.75,0.9999
16:33:45.822,1789047225.823,493.42,10.68,0.9999
16:33:45.902,1789047225.903,491.25,10.57,0.9999
16:33:45.982,1789047225.983,492.46,10.58,0.9999
16:33:46.062,1789047226.063,492.7,10.59,0.9999
16:33:46.142,1789047226.143,492.7,10.58,0.9999
16:33:46.222,1789047226.223,492.94,10.57,0.9999
16:33:46.302,1789047226.303,492.7,10.56,0.9999
16:33:46.382,1789047226.383,493.18,10.56,0.9999
16:33:46.462,1789047226.463,492.94,10.56,0.9999
16:33:46.542,1789047226.543,492.94,10.56,0.9999
16:33:46.622,1789047226.623,494.87,10.52,0.9999
16:33:46.702,1789047226.703,494.15,10.38,0.9999
16:33:46.782,1789047226.783,493.18,10.42,0.9999
16:33:46.862,1789047226.863,493.91,10.39,0.9999
16:33:46.942,1789047226.943,493.42,10.41,0.9999
16:33:47.022,1789047227.023,493.91,10.39,0.9999
16:33:47.102,1789047227.103,493.91,10.39,0.9999
16:33:47.182,1789047227.183,493.91,10.39,0.9999
16:33:47.262,1789047227.263,493.42,10.38,0.9999
16:33:47.342,1789047227.343,494.15,10.38,0.9999
16:33:47.422,1789047227.423,491.49,10.41,0.9999
16:33:47.502,1789047227.503,492.94,10.54,0.9999
16:33:47.582,1789047227.583,491.97,10.54,0.9999
16:33:47.662,1789047227.663,493.91,10.54,0.9999
16:33:47.742,1789047227.743,492.21,10.54,0.9999
16:33:47.822,1789047227.823,493.42,10.54,0.9999
16:33:47.902,1789047227.903,492.7,10.55,0.9999
16:33:47.982,1789047227.983,492.94,10.56,0.9999
16:33:48.062,1789047228.063,492.94,10.56,0.9999
16:33:48.142,1789047228.143,492.21,10.55,0.9999
16:33:48.222,1789047228.223,491.25,10.56,0.9999
16:33:48.302,1789047228.303,490.28,10.7,0.9999
16:33:48.382,1789047228.383,491.01,10.71,0.9999
16:33:48.462,1789047228.463,490.04,10.72,0.9999
16:33:48.542,1789047228.543,491.97,10.72,0.9999
16:33:48.622,1789047228.623,490.76,10.72,0.9999
16:33:48.702,1789047228.703,492.7,10.73,0.9999
16:33:48.782,1789047228.783,491.01,10.73,0.9999
16:33:48.862,1789047228.863,491.73,10.75,0.9999
16:33:48.942,1789047228.943,491.49,10.73,0.9999
16:33:49.022,1789047229.023,492.21,10.74,0.9999
16:33:49.102,1789047229.103,492.21,10.59,0.9999
16:33:49.182,1789047229.183,491.97,10.58,0.9999
16:33:49.262,1789047229.263,491.97,10.59,0.9999
16:33:49.342,1789047229.343,492.21,10.58,0.9999
16:33:49.422,1789047229.423,492.46,10.58,0.9999
16:33:49.502,1789047229.503,491.97,10.57,0.9999
16:33:49.582,1789047229.583,493.91,10.56,0.9999
16:33:49.662,1789047229.663,491.25,10.57,0.9999
16:33:49.742,1789047229.743,493.42,10.58,0.9999
16:33:49.822,1789047229.823,493.91,10.57,0.9999
16:33:49.902,1789047229.903,494.63,10.44,0.9999
16:33:49.982,1789047229.983,494.63,10.4,0.9999
16:33:50.062,1789047230.063,494.15,10.41,0.9999
16:33:50.142,1789047230.143,493.67,10.41,0.9999
16:33:50.222,1789047230.223,493.18,10.41,0.9999
16:33:50.302,1789047230.303,493.67,10.39,0.9999
16:33:50.382,1789047230.383,493.42,10.4,0.9999
16:33:50.462,1789047230.463,494.15,10.37,0.9999
16:33:50.542,1789047230.543,492.7,10.41,0.9999
16:33:50.622,1789047230.623,492.7,10.39,0.9999
16:33:50.702,1789047230.703,491.97,10.52,0.9999
16:33:50.782,1789047230.783,491.97,10.53,0.9999
16:33:50.862,1789047230.863,492.94,10.54,0.9999
16:33:50.942,1789047230.943,492.21,10.53,0.9999
16:33:51.022,1789047231.023,493.42,10.54,0.9999
16:33:51.102,1789047231.103,492.7,10.55,0.9999
16:33:51.182,1789047231.183,492.46,10.54,0.9999
16:33:51.262,1789047231.263,493.91,10.55,0.9999
16:33:51.342,1789047231.343,492.46,10.54,0.9999
16:33:51.422,1789047231.423,492.21,10.56,0.9999
16:33:51.502,1789047231.503,491.01,10.64,0.9999
16:33:51.582,1789047231.583,490.52,10.75,0.9999
16:33:51.662,1789047231.663,491.25,10.7,0.9999
16:33:51.742,1789047231.743,490.28,10.72,0.9999
16:33:51.822,1789047231.823,491.01,10.71,0.9999
16:33:51.902,1789047231.903,491.01,10.73,0.9999
16:33:51.982,1789047231.983,491.01,10.73,0.9999
16:33:52.062,1789047232.063,491.25,10.74,0.9999
16:33:52.142,1789047232.143,491.49,10.72,0.9999
16:33:52.222,1789047232.223,491.97,10.74,0.9999
16:33:52.302,1789047232.303,491.97,10.65,0.9999
16:33:52.382,1789047232.383,491.73,10.56,0.9999
16:33:52.462,1789047232.463,491.49,10.6,0.9999
16:33:52.542,1789047232.543,492.7,10.57,0.9999
16:33:52.622,1789047232.623,491.49,10.59,0.9999
16:33:52.702,1789047232.703,492.46,10.57,0.9999
16:33:52.782,1789047232.783,491.97,10.58,0.9999
16:33:52.862,1789047232.863,492.94,10.57,0.9999
16:33:52.942,1789047232.943,492.7,10.56,0.9999
16:33:53.022,1789047233.023,493.42,10.56,0.9999
16:33:53.102,1789047233.103,494.15,10.5,0.9999
16:33:53.182,1789047233.183,494.15,10.39,0.9999
16:33:53.262,1789047233.263,493.91,10.41,0.9999
16:33:53.342,1789047233.343,494.87,10.41,0.9999
16:33:53.422,1789047233.423,493.67,10.4,0.9999
16:33:53.502,1789047233.503,494.39,10.41,0.9999
16:33:53.582,1789047233.583,493.91,10.38,0.9999
16:33:53.662,1789047233.663,494.15,10.4,0.9999
16:33:53.742,1789047233.743,493.91,10.38,0.9999
16:33:53.822,1789047233.823,492.94,10.39,0.9999
16:33:53.902,1789047233.903,491.97,10.43,0.9999
16:33:53.982,1789047233.983,492.21,10.55,0.9999
16:33:54.062,1789047234.063,492.21,10.54,0.9999
16:33:54.142,1789047234.143,491.97,10.52,0.9999
16:33:54.222,1789047234.223,492.7,10.54,0.9999
16:33:54.302,1789047234.303,491.97,10.55,0.9999
16:33:54.382,1789047234.383,493.67,10.54,0.9999
16:33:54.462,1789047234.463,491.97,10.55,0.9999
16:33:54.542,1789047234.543,493.42,10.55,0.9999
16:33:54.622,1789047234.623,491.97,10.54,0.9999
16:33:54.702,1789047234.703,491.49,10.59,0.9999
16:33:54.782,1789047234.783,491.25,10.73,0.9999
16:33:54.862,1789047234.863,490.52,10.7,0.9999
16:33:54.942,1789047234.943,490.28,10.71,0.9999
16:33:55.022,1789047235.023,491.01,10.71,0.9999
16:33:55.102,1789047235.103,490.04,10.72,0.9999
16:33:55.182,1789047235.183,490.52,10.72,0.9999
16:33:55.262,1789047235.263,491.73,10.73,0.9999
16:33:55.342,1789047235.343,490.28,10.72,0.9999
16:33:55.422,1789047235.423,492.21,10.73,0.9999
16:33:55.502,1789047235.503,491.97,10.7,0.9999
16:33:55.582,1789047235.583,492.94,10.59,0.9999
16:33:55.662,1789047235.663,492.21,10.58,0.9999
16:33:55.742,1789047235.743,491.49,10.59,0.9999
16:33:55.822,1789047235.823,492.46,10.56,0.9999
