iso,t_s,vDcInst,idc_units,iq_shed
12:53:37.928,1789034017.928,471.67,29.82,1.0
12:53:38.008,1789034018.008,473.12,29.95,1.0
12:53:38.088,1789034018.088,473.6,29.75,1.0
12:53:38.168,1789034018.168,472.39,29.82,1.0
12:53:38.248,1789034018.248,472.15,29.86,1.0
12:53:38.328,1789034018.328,473.12,29.87,1.0
12:53:38.408,1789034018.408,473.12,29.84,1.0
12:53:38.488,1789034018.488,473.12,29.8,1.0
12:53:38.568,1789034018.568,472.39,29.76,1.0
12:53:38.648,1789034018.648,472.39,29.91,1.0
12:53:38.728,1789034018.728,473.12,29.88,1.0
12:53:38.808,1789034018.808,472.87,29.81,1.0
12:53:38.888,1789034018.888,472.39,29.8,1.0
12:53:38.968,1789034018.968,473.12,29.83,1.0
12:53:39.048,1789034019.048,471.91,29.84,1.0
12:53:39.128,1789034019.128,472.87,29.83,1.0
12:53:39.208,1789034019.208,472.87,29.76,1.0
12:53:39.288,1789034019.288,471.67,29.84,1.0
12:53:39.368,1789034019.368,472.63,29.86,1.0
12:53:39.448,1789034019.448,472.63,29.82,1.0
12:53:39.528,1789034019.528,472.15,29.91,1.0
12:53:39.608,1789034019.608,473.84,29.84,1.0
12:53:39.688,1789034019.688,472.39,29.85,1.0
12:53:39.768,1789034019.768,472.87,29.85,1.0
12:53:39.848,1789034019.848,473.12,29.83,1.0
12:53:39.928,1789034019.928,471.91,29.79,1.0
12:53:40.008,1789034020.008,472.87,29.8,1.0
12:53:40.088,1789034020.088,472.87,29.8,1.0
12:53:40.168,1789034020.168,472.15,29.87,1.0
12:53:40.248,1789034020.248,472.15,29.85,1.0
12:53:40.328,1789034020.328,473.12,29.85,1.0
12:53:40.408,1789034020.408,473.36,29.83,1.0
12:53:40.488,1789034020.488,473.6,29.81,1.0
12:53:40.568,1789034020.568,472.63,29.88,1.0
12:53:40.648,1789034020.648,472.15,29.81,1.0
12:53:40.728,1789034020.728,473.6,29.81,1.0
12:53:40.808,1789034020.808,472.87,29.83,1.0
12:53:40.888,1789034020.888,473.12,29.83,1.0
12:53:40.968,1789034020.968,472.87,29.85,1.0
12:53:41.048,1789034021.048,472.39,29.8,1.0
12:53:41.128,1789034021.128,473.12,29.81,1.0
12:53:41.208,1789034021.208,473.12,29.81,1.0
12:53:41.288,1789034021.288,471.67,29.82,1.0
12:53:41.368,1789034021.368,471.91,29.85,1.0
12:53:41.448,1789034021.448,472.39,29.83,1.0
12:53:41.528,1789034021.528,472.39,29.86,1.0
12:53:41.608,1789034021.608,472.39,29.73,1.0
12:53:41.688,1789034021.688,473.12,29.83,1.0
12:53:41.768,1789034021.768,472.15,29.81,1.0
12:53:41.848,1789034021.848,472.63,29.81,1.0
12:53:41.928,1789034021.928,472.87,29.93,1.0
12:53:42.008,1789034022.008,472.39,29.73,1.0
12:53:42.088,1789034022.088,473.12,29.81,1.0
12:53:42.168,1789034022.168,472.39,29.78,1.0
12:53:42.248,1789034022.248,473.12,29.79,1.0
12:53:42.328,1789034022.328,473.6,29.78,1.0
12:53:42.408,1789034022.408,472.63,29.77,1.0
12:53:42.488,1789034022.488,471.42,29.8,1.0
12:53:42.568,1789034022.568,472.15,29.92,1.0
12:53:42.648,1789034022.648,472.63,29.79,1.0
12:53:42.728,1789034022.728,473.36,29.78,1.0
12:53:42.808,1789034022.808,473.6,29.79,1.0
12:53:42.888,1789034022.888,472.15,29.79,1.0
12:53:42.968,1789034022.968,472.87,29.88,1.0
12:53:43.048,1789034023.048,473.6,29.79,1.0
12:53:43.128,1789034023.128,472.39,29.84,1.0
12:53:43.208,1789034023.208,473.12,29.81,1.0
12:53:43.288,1789034023.288,472.63,29.81,1.0
12:53:43.368,1789034023.368,472.15,29.79,1.0
12:53:43.448,1789034023.448,473.12,29.92,1.0
12:53:43.528,1789034023.528,471.91,29.75,1.0
12:53:43.608,1789034023.608,472.39,29.79,1.0
12:53:43.688,1789034023.688,472.87,29.79,1.0
12:53:43.768,1789034023.768,471.91,29.77,1.0
12:53:43.848,1789034023.848,472.63,29.82,1.0
12:53:43.928,1789034023.928,472.87,29.78,1.0
12:53:44.008,1789034024.008,472.39,29.89,1.0
12:53:44.088,1789034024.088,472.87,29.8,1.0
12:53:44.168,1789034024.168,472.87,29.78,1.0
12:53:44.248,1789034024.248,473.12,29.81,1.0
12:53:44.328,1789034024.328,472.63,29.79,1.0
12:53:44.408,1789034024.408,472.87,29.82,1.0
12:53:44.488,1789034024.488,472.39,29.85,1.0
12:53:44.568,1789034024.568,473.6,29.82,1.0
12:53:44.648,1789034024.648,473.36,29.74,1.0
12:53:44.728,1789034024.728,472.63,29.77,1.0
12:53:44.808,1789034024.808,472.39,29.81,1.0
12:53:44.888,1789034024.888,471.67,29.82,1.0
12:53:44.968,1789034024.968,472.87,29.9,1.0
12:53:45.048,1789034025.048,473.36,29.79,1.0
12:53:45.128,1789034025.128,473.12,29.84,1.0
12:53:45.208,1789034025.208,473.12,29.83,1.0
12:53:45.288,1789034025.288,472.39,29.85,1.0
12:53:45.368,1789034025.368,472.87,29.89,1.0
12:53:45.448,1789034025.448,473.12,29.78,1.0
12:53:45.528,1789034025.528,473.12,29.9,1.0
12:53:45.608,1789034025.608,473.36,29.85,1.0
12:53:45.688,1789034025.688,473.12,29.71,1.0
12:53:45.768,1789034025.768,472.63,29.81,1.0
12:53:45.848,1789034025.848,472.39,29.78,1.0
12:53:45.928,1789034025.928,473.12,29.83,1.0
12:53:46.008,1789034026.008,472.15,29.85,1.0
12:53:46.088,1789034026.088,471.91,29.82,1.0
12:53:46.168,1789034026.168,472.63,29.8,1.0
12:53:46.248,1789034026.248,472.87,29.84,1.0
12:53:46.328,1789034026.328,472.87,29.73,1.0
12:53:46.408,1789034026.408,472.87,29.83,1.0
12:53:46.488,1789034026.488,472.15,29.91,1.0
12:53:46.568,1789034026.568,472.87,29.86,1.0
12:53:46.648,1789034026.648,473.12,29.94,1.0
12:53:46.728,1789034026.728,473.12,29.83,1.0
12:53:46.808,1789034026.808,473.6,29.79,1.0
12:53:46.888,1789034026.888,471.67,29.75,1.0
12:53:46.968,1789034026.968,472.39,29.87,1.0
12:53:47.048,1789034027.048,473.12,29.82,1.0
12:53:47.128,1789034027.128,472.63,29.83,1.0
12:53:47.208,1789034027.208,472.87,29.75,1.0
12:53:47.288,1789034027.288,472.87,29.82,1.0
12:53:47.368,1789034027.368,472.63,29.81,1.0
12:53:47.448,1789034027.448,472.87,29.8,1.0
12:53:47.528,1789034027.528,473.6,29.87,1.0
12:53:47.608,1789034027.608,473.12,29.79,1.0
12:53:47.688,1789034027.688,472.87,29.74,1.0
12:53:47.768,1789034027.768,472.39,29.84,1.0
12:53:47.848,1789034027.848,472.39,29.77,1.0
12:53:47.928,1789034027.928,474.32,29.8,1.0
12:53:48.008,1789034028.008,472.15,29.84,1.0
12:53:48.088,1789034028.088,471.91,29.8,1.0
12:53:48.168,1789034028.168,472.39,29.87,1.0
12:53:48.248,1789034028.248,472.15,29.87,1.0
12:53:48.328,1789034028.328,472.63,29.76,1.0
12:53:48.408,1789034028.408,473.12,29.81,1.0
12:53:48.488,1789034028.488,472.39,29.75,1.0
12:53:48.568,1789034028.568,472.63,29.77,1.0
12:53:48.648,1789034028.648,472.87,29.77,1.0
12:53:48.728,1789034028.728,472.63,29.79,1.0
12:53:48.808,1789034028.808,472.87,29.74,1.0
12:53:48.888,1789034028.888,472.87,29.85,1.0
12:53:48.968,1789034028.968,472.15,29.76,1.0
12:53:49.048,1789034029.048,473.84,29.82,1.0
12:53:49.128,1789034029.128,473.12,29.74,1.0
12:53:49.208,1789034029.208,472.87,29.72,1.0
12:53:49.288,1789034029.288,472.63,29.74,1.0
12:53:49.368,1789034029.368,471.91,29.76,1.0
12:53:49.448,1789034029.448,473.12,29.8,1.0
12:53:49.528,1789034029.528,473.6,29.85,1.0
12:53:49.608,1789034029.608,471.91,29.81,1.0
12:53:49.688,1789034029.688,472.87,29.87,1.0
12:53:49.768,1789034029.768,472.63,29.77,1.0
12:53:49.848,1789034029.848,471.91,29.86,1.0
12:53:49.928,1789034029.928,473.36,29.92,1.0
12:53:50.008,1789034030.008,472.87,29.81,1.0
12:53:50.088,1789034030.088,473.6,29.79,1.0
12:53:50.168,1789034030.168,473.12,29.76,1.0
12:53:50.248,1789034030.248,471.67,29.78,1.0
12:53:50.328,1789034030.328,472.63,29.89,1.0
12:53:50.408,1789034030.408,473.12,29.91,1.0
12:53:50.488,1789034030.488,471.67,29.82,1.0
12:53:50.568,1789034030.568,471.91,29.82,1.0
12:53:50.648,1789034030.648,472.39,29.84,1.0
12:53:50.728,1789034030.728,471.91,29.84,1.0
12:53:50.808,1789034030.808,472.87,29.84,1.0
12:53:50.888,1789034030.888,473.12,29.75,1.0
12:53:50.968,1789034030.968,471.91,29.78,1.0
12:53:51.048,1789034031.048,471.91,29.86,1.0
12:53:51.128,1789034031.128,472.63,29.89,1.0
12:53:51.208,1789034031.208,472.15,29.82,1.0
12:53:51.288,1789034031.288,473.6,29.77,1.0
12:53:51.368,1789034031.368,472.39,29.8,1.0
12:53:51.448,1789034031.448,472.39,29.79,1.0
12:53:51.528,1789034031.528,472.39,29.8,1.0
12:53:51.608,1789034031.608,471.91,29.8,1.0
12:53:51.688,1789034031.688,473.12,29.8,1.0
12:53:51.768,1789034031.768,472.87,29.76,1.0
12:53:51.848,1789034031.848,471.91,29.8,1.0
12:53:51.928,1789034031.928,471.67,29.85,1.0
12:53:52.008,1789034032.008,472.39,29.93,1.0
12:53:52.088,1789034032.088,472.63,29.81,1.0
12:53:52.168,1789034032.168,473.36,29.76,1.0
12:53:52.248,1789034032.248,472.87,29.77,1.0
12:53:52.328,1789034032.328,472.15,29.78,1.0
12:53:52.408,1789034032.408,472.63,29.82,1.0
12:53:52.488,1789034032.488,472.15,29.82,1.0
12:53:52.568,1789034032.568,473.36,29.8,1.0
12:53:52.648,1789034032.648,473.12,29.81,1.0
12:53:52.728,1789034032.728,472.15,29.84,1.0
12:53:52.808,1789034032.808,472.15,29.82,1.0
12:53:52.888,1789034032.888,472.15,29.83,1.0
12:53:52.968,1789034032.968,471.42,29.86,1.0
12:53:53.048,1789034033.048,472.87,29.86,1.0
12:53:53.128,1789034033.128,472.63,29.85,1.0
12:53:53.208,1789034033.208,472.15,29.78,1.0
12:53:53.288,1789034033.288,472.63,29.74,1.0
