iso,t_s,vDcInst,idc_units,iq_shed
16:15:38.998,1789046138.999,490.04,13.46,0.9999
16:15:39.078,1789046139.079,491.25,13.47,0.9999
16:15:39.158,1789046139.159,490.76,13.46,0.9999
16:15:39.238,1789046139.239,489.8,13.46,0.9999
16:15:39.318,1789046139.319,490.04,13.48,0.9999
16:15:39.398,1789046139.399,489.8,13.49,0.9999
16:15:39.478,1789046139.479,489.56,13.49,0.9999
16:15:39.558,1789046139.559,488.35,13.65,0.9999
16:15:39.638,1789046139.639,488.35,13.66,0.9999
16:15:39.718,1789046139.719,488.35,13.69,0.9999
16:15:39.798,1789046139.799,488.35,13.69,0.9999
16:15:39.878,1789046139.879,489.31,13.68,0.9999
16:15:39.958,1789046139.959,488.35,13.69,0.9999
16:15:40.038,1789046140.039,487.62,13.71,0.9999
16:15:40.118,1789046140.119,488.35,13.72,0.9999
16:15:40.198,1789046140.199,487.86,13.71,0.9999
16:15:40.278,1789046140.279,490.04,13.71,0.9999
16:15:40.358,1789046140.359,490.52,13.55,0.9999
16:15:40.438,1789046140.439,489.56,13.53,0.9999
16:15:40.518,1789046140.519,490.04,13.54,0.9999
16:15:40.598,1789046140.599,489.56,13.52,0.9999
16:15:40.678,1789046140.679,490.52,13.51,0.9999
16:15:40.758,1789046140.759,490.28,13.52,0.9999
