iso,t_s,vDcInst,idc_units,iq_shed
11:37:46.439,1789029466.439,515.91,3.11,1.0
11:37:46.519,1789029466.519,516.15,3.13,1.0
11:37:46.599,1789029466.599,516.15,3.11,1.0
11:37:46.679,1789029466.679,516.15,3.14,1.0
11:37:46.759,1789029466.759,515.67,3.1,1.0
11:37:46.839,1789029466.839,515.91,3.14,1.0
11:37:46.919,1789029466.919,515.91,3.17,1.0
11:37:46.999,1789029466.999,515.91,3.18,1.0
11:37:47.079,1789029467.079,515.67,3.15,1.0
11:37:47.159,1789029467.159,515.91,3.18,1.0
11:37:47.239,1789029467.239,516.15,3.16,1.0
11:37:47.319,1789029467.319,516.39,3.17,1.0
11:37:47.399,1789029467.399,516.63,3.16,1.0
11:37:47.479,1789029467.479,516.39,3.17,1.0
11:37:47.559,1789029467.559,516.39,3.17,1.0
11:37:47.639,1789029467.639,516.15,3.17,1.0
11:37:47.719,1789029467.719,516.39,3.24,1.0
11:37:47.799,1789029467.799,516.39,3.19,1.0
11:37:47.879,1789029467.879,515.91,3.23,1.0
11:37:47.959,1789029467.959,515.67,3.19,1.0
11:37:48.039,1789029468.039,516.15,3.22,1.0
11:37:48.119,1789029468.119,515.67,3.19,1.0
11:37:48.199,1789029468.199,515.91,3.21,1.0
11:37:48.279,1789029468.279,516.15,3.19,1.0
11:37:48.359,1789029468.359,515.91,3.2,1.0
11:37:48.439,1789029468.439,516.39,3.2,1.0
11:37:48.519,1789029468.519,516.15,3.27,1.0
11:37:48.599,1789029468.599,516.15,3.27,1.0
11:37:48.679,1789029468.679,515.67,3.24,1.0
11:37:48.759,1789029468.759,515.91,3.27,1.0
11:37:48.839,1789029468.839,515.42,3.23,1.0
11:37:48.919,1789029468.919,515.67,3.27,1.0
11:37:48.999,1789029468.999,515.67,3.24,1.0
11:37:49.079,1789029469.079,516.15,3.26,1.0
11:37:49.159,1789029469.159,516.63,3.23,1.0
11:37:49.239,1789029469.239,516.39,3.25,1.0
11:37:49.319,1789029469.319,516.15,3.32,1.0
11:37:49.399,1789029469.399,515.67,3.29,1.0
11:37:49.479,1789029469.479,515.91,3.32,1.0
11:37:49.559,1789029469.559,515.67,3.28,1.0
11:37:49.639,1789029469.639,515.67,3.31,1.0
11:37:49.719,1789029469.719,516.15,3.29,1.0
11:37:49.799,1789029469.799,516.15,3.29,1.0
11:37:49.879,1789029469.879,515.91,3.31,1.0
11:37:49.959,1789029469.959,515.67,3.29,1.0
11:37:50.039,1789029470.039,515.67,3.32,1.0
11:37:50.119,1789029470.119,515.18,3.32,1.0
11:37:50.199,1789029470.199,515.91,3.35,1.0
11:37:50.279,1789029470.279,515.91,3.34,1.0
11:37:50.359,1789029470.359,515.67,3.34,1.0
11:37:50.439,1789029470.439,515.67,3.36,1.0
11:37:50.519,1789029470.519,515.67,3.34,1.0
11:37:50.599,1789029470.599,515.67,3.35,1.0
11:37:50.679,1789029470.679,516.15,3.34,1.0
11:37:50.759,1789029470.759,515.91,3.35,1.0
11:37:50.839,1789029470.839,515.91,3.37,1.0
11:37:50.919,1789029470.919,515.42,3.38,1.0
11:37:50.999,1789029470.999,515.42,3.42,1.0
11:37:51.079,1789029471.079,516.15,3.39,1.0
11:37:51.159,1789029471.159,515.67,3.4,1.0
11:37:51.239,1789029471.239,515.91,3.41,1.0
11:37:51.319,1789029471.319,515.42,3.39,1.0
11:37:51.399,1789029471.399,515.67,3.4,1.0
11:37:51.479,1789029471.479,515.91,3.38,1.0
11:37:51.559,1789029471.559,515.67,3.39,1.0
11:37:51.639,1789029471.639,515.42,3.41,1.0
11:37:51.719,1789029471.719,515.18,3.41,1.0
11:37:51.799,1789029471.799,515.91,3.45,1.0
11:37:51.879,1789029471.879,515.91,3.43,1.0
11:37:51.959,1789029471.959,515.18,3.43,1.0
11:37:52.039,1789029472.039,515.18,3.45,1.0
11:37:52.119,1789029472.119,515.67,3.41,1.0
11:37:52.199,1789029472.199,515.91,3.44,1.0
11:37:52.279,1789029472.279,515.67,3.46,1.0
11:37:52.359,1789029472.359,515.42,3.43,1.0
11:37:52.439,1789029472.439,515.67,3.45,1.0
11:37:52.519,1789029472.519,515.91,3.46,1.0
11:37:52.599,1789029472.599,515.18,3.51,1.0
11:37:52.679,1789029472.679,515.42,3.51,1.0
11:37:52.759,1789029472.759,515.67,3.46,1.0
11:37:52.839,1789029472.839,515.67,3.49,1.0
11:37:52.919,1789029472.919,515.42,3.5,1.0
11:37:52.999,1789029472.999,515.67,3.46,1.0
11:37:53.079,1789029473.079,515.67,3.49,1.0
11:37:53.159,1789029473.159,515.67,3.51,1.0
11:37:53.239,1789029473.239,515.18,3.48,1.0
11:37:53.319,1789029473.319,515.67,3.5,1.0
11:37:53.399,1789029473.399,515.67,3.56,1.0
11:37:53.479,1789029473.479,514.94,3.53,1.0
11:37:53.559,1789029473.559,515.42,3.54,1.0
11:37:53.639,1789029473.639,515.67,3.52,1.0
11:37:53.719,1789029473.719,515.18,3.53,1.0
11:37:53.799,1789029473.799,515.18,3.54,1.0
11:37:53.879,1789029473.879,515.67,3.51,1.0
11:37:53.959,1789029473.959,515.18,3.53,1.0
11:37:54.039,1789029474.039,515.42,3.55,1.0
11:37:54.119,1789029474.119,515.91,3.53,1.0
11:37:54.199,1789029474.199,515.42,3.62,1.0
11:37:54.279,1789029474.279,515.42,3.59,1.0
11:37:54.359,1789029474.359,515.91,3.57,1.0
11:37:54.439,1789029474.439,515.18,3.59,1.0
11:37:54.519,1789029474.519,515.42,3.61,1.0
11:37:54.599,1789029474.599,515.91,3.57,1.0
11:37:54.679,1789029474.679,514.94,3.59,1.0
11:37:54.759,1789029474.759,515.42,3.6,1.0
11:37:54.839,1789029474.839,515.91,3.56,1.0
11:37:54.919,1789029474.919,515.18,3.59,1.0
11:37:54.999,1789029474.999,514.94,3.68,1.0
11:37:55.079,1789029475.079,515.67,3.61,1.0
11:37:55.159,1789029475.159,514.94,3.65,1.0
11:37:55.239,1789029475.239,515.42,3.64,1.0
11:37:55.319,1789029475.319,515.67,3.63,1.0
11:37:55.399,1789029475.399,514.94,3.64,1.0
11:37:55.479,1789029475.479,515.18,3.63,1.0
11:37:55.559,1789029475.559,515.18,3.65,1.0
11:37:55.639,1789029475.639,515.18,3.63,1.0
11:37:55.719,1789029475.719,515.67,3.64,1.0
11:37:55.799,1789029475.799,515.18,3.74,1.0
11:37:55.879,1789029475.879,515.42,3.66,1.0
11:37:55.959,1789029475.959,515.42,3.7,1.0
11:37:56.039,1789029476.039,515.18,3.71,1.0
11:37:56.119,1789029476.119,515.67,3.67,1.0
11:37:56.199,1789029476.199,515.18,3.69,1.0
11:37:56.279,1789029476.279,515.42,3.68,1.0
11:37:56.359,1789029476.359,515.18,3.69,1.0
11:37:56.439,1789029476.439,515.42,3.68,1.0
11:37:56.519,1789029476.519,515.67,3.69,1.0
11:37:56.599,1789029476.599,515.18,3.79,1.0
11:37:56.679,1789029476.679,515.42,3.71,1.0
11:37:56.759,1789029476.759,514.7,3.74,1.0
11:37:56.839,1789029476.839,515.42,3.75,1.0
11:37:56.919,1789029476.919,515.42,3.75,1.0
11:37:56.999,1789029476.999,514.94,3.74,1.0
11:37:57.079,1789029477.079,514.94,3.73,1.0
11:37:57.159,1789029477.159,514.94,3.77,1.0
11:37:57.239,1789029477.239,515.91,3.71,1.0
11:37:57.319,1789029477.319,514.7,3.75,1.0
11:37:57.399,1789029477.399,515.42,3.81,1.0
11:37:57.479,1789029477.479,515.18,3.81,1.0
11:37:57.559,1789029477.559,515.18,3.77,1.0
11:37:57.639,1789029477.639,514.7,3.81,1.0
11:37:57.719,1789029477.719,514.94,3.82,1.0
11:37:57.799,1789029477.799,515.42,3.79,1.0
11:37:57.879,1789029477.879,514.94,3.8,1.0
11:37:57.959,1789029477.959,515.18,3.8,1.0
11:37:58.039,1789029478.039,515.18,3.83,1.0
11:37:58.119,1789029478.119,515.67,3.78,1.0
11:37:58.199,1789029478.199,514.46,3.87,1.0
11:37:58.279,1789029478.279,515.42,3.86,1.0
11:37:58.359,1789029478.359,514.94,3.87,1.0
11:37:58.439,1789029478.439,515.18,3.82,1.0
11:37:58.519,1789029478.519,514.46,3.86,1.0
11:37:58.599,1789029478.599,515.42,3.85,1.0
11:37:58.679,1789029478.679,514.7,3.88,1.0
11:37:58.759,1789029478.759,515.42,3.83,1.0
11:37:58.839,1789029478.839,514.46,3.86,1.0
11:37:58.919,1789029478.919,515.42,3.85,1.0
11:37:58.999,1789029478.999,514.94,3.92,1.0
11:37:59.079,1789029479.079,515.42,3.91,1.0
11:37:59.159,1789029479.159,514.7,3.92,1.0
11:37:59.239,1789029479.239,514.94,3.9,1.0
11:37:59.319,1789029479.319,514.7,3.92,1.0
11:37:59.399,1789029479.399,514.94,3.9,1.0
11:37:59.479,1789029479.479,515.18,3.88,1.0
11:37:59.559,1789029479.559,514.7,3.92,1.0
11:37:59.639,1789029479.639,515.42,3.92,1.0
11:37:59.719,1789029479.719,514.94,3.92,1.0
11:37:59.799,1789029479.799,515.18,3.91,1.0
11:37:59.879,1789029479.879,514.46,4.0,1.0
11:37:59.959,1789029479.959,515.42,3.96,1.0
11:38:00.039,1789029480.039,514.7,3.98,1.0
11:38:00.119,1789029480.119,515.18,3.94,1.0
11:38:00.199,1789029480.199,514.94,3.96,1.0
11:38:00.279,1789029480.279,514.46,3.95,1.0
11:38:00.359,1789029480.359,515.18,3.96,1.0
11:38:00.439,1789029480.439,515.18,3.97,1.0
11:38:00.519,1789029480.519,514.94,3.93,1.0
11:38:00.599,1789029480.599,514.21,4.01,1.0
11:38:00.679,1789029480.679,514.94,4.05,1.0
11:38:00.759,1789029480.759,514.46,4.04,1.0
11:38:00.839,1789029480.839,514.7,4.02,1.0
11:38:00.919,1789029480.919,514.94,3.99,1.0
11:38:00.999,1789029480.999,514.7,4.02,1.0
11:38:01.079,1789029481.079,515.18,4.01,1.0
11:38:01.159,1789029481.159,514.94,4.05,1.0
11:38:01.239,1789029481.239,514.94,4.02,1.0
11:38:01.319,1789029481.319,515.18,4.01,1.0
11:38:01.399,1789029481.399,514.21,4.05,1.0
11:38:01.479,1789029481.479,514.94,4.1,1.0
11:38:01.559,1789029481.559,514.7,4.09,1.0
11:38:01.639,1789029481.639,515.18,4.08,1.0
11:38:01.719,1789029481.719,514.94,4.06,1.0
11:38:01.799,1789029481.799,514.46,4.1,1.0
