iso,t_s,vDcInst,idc_units,iq_shed
16:26:10.765,1789046770.765,493.18,11.77,0.9999
16:26:10.845,1789046770.845,493.42,11.71,0.9999
16:26:10.925,1789046770.925,493.91,11.59,0.9999
16:26:11.005,1789046771.005,493.91,11.59,0.9999
16:26:11.085,1789046771.085,492.7,11.59,0.9999
16:26:11.165,1789046771.165,493.67,11.59,0.9999
16:26:11.245,1789046771.245,493.42,11.6,0.9999
16:26:11.325,1789046771.325,495.12,11.59,0.9999
16:26:11.405,1789046771.405,493.18,11.56,0.9999
16:26:11.485,1789046771.485,492.7,11.58,0.9999
16:26:11.565,1789046771.565,493.67,11.56,0.9999
16:26:11.645,1789046771.645,492.94,11.59,0.9999
16:26:11.725,1789046771.725,491.25,11.75,0.9999
16:26:11.805,1789046771.805,492.7,11.72,0.9999
16:26:11.885,1789046771.885,491.97,11.71,0.9999
16:26:11.965,1789046771.965,491.49,11.72,0.9999
16:26:12.045,1789046772.045,491.73,11.75,0.9999
16:26:12.125,1789046772.125,492.46,11.74,0.9999
16:26:12.205,1789046772.205,491.73,11.74,0.9999
16:26:12.285,1789046772.285,492.46,11.73,0.9999
16:26:12.365,1789046772.365,491.73,11.74,0.9999
16:26:12.445,1789046772.445,491.25,11.77,0.9999
16:26:12.525,1789046772.525,490.04,11.92,0.9999
16:26:12.605,1789046772.605,490.28,11.93,0.9999
16:26:12.685,1789046772.685,491.49,11.92,0.9999
16:26:12.765,1789046772.765,490.04,11.92,0.9999
16:26:12.845,1789046772.845,490.52,11.94,0.9999
16:26:12.925,1789046772.925,490.76,11.96,0.9999
16:26:13.005,1789046773.005,490.52,11.95,0.9999
16:26:13.085,1789046773.085,490.04,11.95,0.9999
16:26:13.165,1789046773.165,491.97,11.94,0.9999
16:26:13.245,1789046773.245,487.14,11.96,0.9999
16:26:13.325,1789046773.325,487.86,12.15,0.9999
16:26:13.405,1789046773.405,489.8,12.14,0.9999
16:26:13.485,1789046773.485,488.35,12.13,0.9999
16:26:13.565,1789046773.565,488.59,12.15,0.9999
16:26:13.645,1789046773.645,489.07,12.16,0.9999
16:26:13.725,1789046773.725,488.35,12.17,0.9999
16:26:13.805,1789046773.805,487.62,12.16,0.9999
16:26:13.885,1789046773.885,489.56,12.17,0.9999
16:26:13.965,1789046773.965,487.62,12.17,0.9999
16:26:14.045,1789046774.045,490.28,12.18,0.9999
16:26:14.125,1789046774.125,490.28,12.02,0.9999
16:26:14.205,1789046774.205,489.31,12.02,0.9999
16:26:14.285,1789046774.285,489.8,12.0,0.9999
16:26:14.365,1789046774.365,489.8,11.98,0.9999
16:26:14.445,1789046774.445,489.56,11.99,0.9999
16:26:14.525,1789046774.525,490.04,12.0,0.9999
16:26:14.605,1789046774.605,491.01,11.99,0.9999
16:26:14.685,1789046774.685,490.52,11.98,0.9999
16:26:14.765,1789046774.765,490.04,11.97,0.9999
16:26:14.845,1789046774.845,491.73,11.97,0.9999
16:26:14.925,1789046774.925,491.25,11.84,0.9999
16:26:15.005,1789046775.005,492.21,11.79,0.9999
16:26:15.085,1789046775.085,492.21,11.8,0.9999
16:26:15.165,1789046775.165,491.49,11.79,0.9999
16:26:15.245,1789046775.245,491.49,11.8,0.9999
16:26:15.325,1789046775.325,493.42,11.77,0.9999
16:26:15.405,1789046775.405,491.01,11.77,0.9999
16:26:15.485,1789046775.485,490.28,11.79,0.9999
16:26:15.565,1789046775.565,492.94,11.76,0.9999
16:26:15.645,1789046775.645,493.67,11.76,0.9999
16:26:15.725,1789046775.725,492.21,11.66,0.9999
16:26:15.805,1789046775.805,492.7,11.6,0.9999
16:26:15.885,1789046775.885,493.91,11.59,0.9999
16:26:15.965,1789046775.965,493.42,11.57,0.9999
16:26:16.045,1789046776.045,492.94,11.59,0.9999
16:26:16.125,1789046776.125,494.15,11.58,0.9999
16:26:16.205,1789046776.205,493.91,11.57,0.9999
16:26:16.285,1789046776.285,493.18,11.57,0.9999
16:26:16.365,1789046776.365,492.7,11.56,0.9999
16:26:16.445,1789046776.445,493.42,11.56,0.9999
16:26:16.525,1789046776.525,491.73,11.66,0.9999
16:26:16.605,1789046776.605,491.73,11.75,0.9999
16:26:16.685,1789046776.685,492.7,11.72,0.9999
16:26:16.765,1789046776.765,491.73,11.73,0.9999
16:26:16.845,1789046776.845,491.73,11.74,0.9999
16:26:16.925,1789046776.925,491.73,11.73,0.9999
16:26:17.005,1789046777.005,491.97,11.74,0.9999
16:26:17.085,1789046777.085,492.46,11.75,0.9999
16:26:17.165,1789046777.165,491.73,11.75,0.9999
16:26:17.245,1789046777.245,491.25,11.74,0.9999
16:26:17.325,1789046777.325,490.52,11.83,0.9999
16:26:17.405,1789046777.405,489.56,11.95,0.9999
16:26:17.485,1789046777.485,489.8,11.94,0.9999
16:26:17.565,1789046777.565,491.25,11.93,0.9999
16:26:17.645,1789046777.645,490.04,11.92,0.9999
16:26:17.725,1789046777.725,489.07,11.95,0.9999
16:26:17.805,1789046777.805,490.52,11.95,0.9999
16:26:17.885,1789046777.885,490.04,11.94,0.9999
16:26:17.965,1789046777.965,490.28,11.95,0.9999
16:26:18.045,1789046778.045,491.49,11.95,0.9999
16:26:18.125,1789046778.125,491.97,11.88,0.9999
16:26:18.205,1789046778.205,491.25,11.78,0.9999
16:26:18.285,1789046778.285,492.7,11.78,0.9999
16:26:18.365,1789046778.365,491.49,11.77,0.9999
16:26:18.445,1789046778.445,491.01,11.79,0.9999
16:26:18.525,1789046778.525,492.94,11.78,0.9999
16:26:18.605,1789046778.605,491.25,11.77,0.9999
16:26:18.685,1789046778.685,491.01,11.78,0.9999
16:26:18.765,1789046778.765,491.73,11.78,0.9999
16:26:18.845,1789046778.845,492.21,11.75,0.9999
16:26:18.925,1789046778.925,493.42,11.71,0.9999
16:26:19.005,1789046779.005,492.7,11.59,0.9999
16:26:19.085,1789046779.085,494.15,11.6,0.9999
16:26:19.165,1789046779.165,494.15,11.58,0.9999
16:26:19.245,1789046779.245,492.94,11.58,0.9999
16:26:19.325,1789046779.325,493.18,11.58,0.9999
16:26:19.405,1789046779.405,494.63,11.57,0.9999
16:26:19.485,1789046779.485,493.67,11.57,0.9999
16:26:19.565,1789046779.565,493.42,11.56,0.9999
16:26:19.645,1789046779.645,493.42,11.55,0.9999
16:26:19.725,1789046779.725,491.25,11.6,0.9999
16:26:19.805,1789046779.805,492.7,11.75,0.9999
16:26:19.885,1789046779.885,492.46,11.73,0.9999
16:26:19.965,1789046779.965,492.21,11.72,0.9999
16:26:20.045,1789046780.045,492.46,11.73,0.9999
16:26:20.125,1789046780.125,491.49,11.72,0.9999
16:26:20.205,1789046780.205,492.46,11.74,0.9999
16:26:20.285,1789046780.285,492.21,11.74,0.9999
16:26:20.365,1789046780.365,491.73,11.74,0.9999
16:26:20.445,1789046780.445,491.01,11.74,0.9999
16:26:20.525,1789046780.525,491.25,11.77,0.9999
16:26:20.605,1789046780.605,490.04,11.92,0.9999
16:26:20.685,1789046780.685,489.56,11.94,0.9999
16:26:20.765,1789046780.765,491.25,11.92,0.9999
16:26:20.845,1789046780.845,490.76,11.92,0.9999
16:26:20.925,1789046780.925,489.8,11.93,0.9999
16:26:21.005,1789046781.005,490.28,11.94,0.9999
16:26:21.085,1789046781.085,491.01,11.95,0.9999
16:26:21.165,1789046781.165,489.56,11.95,0.9999
16:26:21.245,1789046781.245,490.52,11.95,0.9999
16:26:21.325,1789046781.325,491.97,11.93,0.9999
16:26:21.405,1789046781.405,490.76,11.8,0.9999
16:26:21.485,1789046781.485,491.49,11.79,0.9999
16:26:21.565,1789046781.565,490.52,11.78,0.9999
16:26:21.645,1789046781.645,491.49,11.79,0.9999
16:26:21.725,1789046781.725,491.25,11.77,0.9999
16:26:21.805,1789046781.805,491.73,11.78,0.9999
16:26:21.885,1789046781.885,492.21,11.77,0.9999
16:26:21.965,1789046781.965,491.25,11.77,0.9999
16:26:22.045,1789046782.045,492.46,11.77,0.9999
16:26:22.125,1789046782.125,493.67,11.75,0.9999
16:26:22.205,1789046782.205,492.7,11.61,0.9999
16:26:22.285,1789046782.285,492.46,11.6,0.9999
16:26:22.365,1789046782.365,494.15,11.6,0.9999
16:26:22.445,1789046782.445,493.18,11.58,0.9999
16:26:22.525,1789046782.525,492.7,11.59,0.9999
16:26:22.605,1789046782.605,493.67,11.57,0.9999
16:26:22.685,1789046782.685,492.21,11.58,0.9999
16:26:22.765,1789046782.765,494.39,11.58,0.9999
16:26:22.845,1789046782.845,493.67,11.56,0.9999
16:26:22.925,1789046782.925,491.73,11.58,0.9999
16:26:23.005,1789046783.005,491.97,11.7,0.9999
16:26:23.085,1789046783.085,491.49,11.73,0.9999
16:26:23.165,1789046783.165,491.73,11.73,0.9999
16:26:23.245,1789046783.245,491.97,11.73,0.9999
16:26:23.325,1789046783.325,492.46,11.73,0.9999
16:26:23.405,1789046783.405,491.49,11.73,0.9999
16:26:23.485,1789046783.485,491.97,11.74,0.9999
16:26:23.565,1789046783.565,491.25,11.75,0.9999
16:26:23.645,1789046783.645,491.73,11.76,0.9999
16:26:23.725,1789046783.725,490.28,11.75,0.9999
16:26:23.805,1789046783.805,489.56,11.87,0.9999
16:26:23.885,1789046783.885,490.28,11.94,0.9999
16:26:23.965,1789046783.965,490.28,11.94,0.9999
16:26:24.045,1789046784.045,490.28,11.94,0.9999
16:26:24.125,1789046784.125,489.56,11.93,0.9999
16:26:24.205,1789046784.205,489.31,11.95,0.9999
16:26:24.285,1789046784.285,489.31,11.95,0.9999
16:26:24.365,1789046784.365,489.8,11.96,0.9999
16:26:24.445,1789046784.445,489.56,11.96,0.9999
