iso,t_s,vDcInst,idc_units,iq_shed
18:14:49.212,1789053289.212,464.9,0.14,1.0
18:14:49.292,1789053289.292,464.9,0.14,1.0
18:14:49.372,1789053289.372,464.9,0.15,1.0
18:14:49.452,1789053289.452,464.9,0.15,1.0
18:14:49.532,1789053289.532,464.9,0.14,1.0
18:14:49.612,1789053289.612,464.9,0.14,1.0
18:14:49.692,1789053289.692,464.9,0.14,1.0
18:14:49.772,1789053289.772,464.65,0.14,1.0
18:14:49.852,1789053289.852,464.9,0.14,1.0
18:14:49.932,1789053289.932,464.9,0.14,1.0
18:14:50.012,1789053290.012,464.65,0.14,1.0
18:14:50.092,1789053290.092,464.9,0.14,1.0
18:14:50.172,1789053290.172,464.65,0.15,1.0
18:14:50.252,1789053290.252,464.65,0.14,1.0
18:14:50.332,1789053290.332,464.9,0.14,1.0
18:14:50.412,1789053290.412,464.9,0.14,1.0
18:14:50.492,1789053290.492,464.65,0.13,1.0
18:14:50.572,1789053290.572,464.65,0.14,1.0
18:14:50.652,1789053290.652,464.9,0.14,1.0
18:14:50.732,1789053290.732,464.9,0.14,1.0
18:14:50.812,1789053290.812,464.9,0.14,1.0
18:14:50.892,1789053290.892,464.9,0.14,1.0
18:14:50.972,1789053290.972,464.9,0.14,1.0
18:14:51.052,1789053291.052,464.9,0.14,1.0
18:14:51.132,1789053291.132,464.65,0.14,1.0
18:14:51.212,1789053291.212,464.65,0.14,1.0
18:14:51.292,1789053291.292,464.9,0.14,1.0
18:14:51.372,1789053291.372,464.65,0.14,1.0
18:14:51.452,1789053291.452,464.9,0.15,1.0
18:14:51.532,1789053291.532,464.65,0.14,1.0
18:14:51.612,1789053291.612,464.65,0.15,1.0
18:14:51.692,1789053291.692,464.65,0.15,1.0
18:14:51.772,1789053291.772,464.65,0.14,1.0
18:14:51.852,1789053291.852,464.65,0.14,1.0
18:14:51.932,1789053291.932,464.65,0.14,1.0
18:14:52.012,1789053292.012,464.65,0.15,1.0
18:14:52.092,1789053292.092,464.65,0.15,1.0
18:14:52.172,1789053292.172,464.65,0.15,1.0
18:14:52.252,1789053292.252,464.65,0.14,1.0
18:14:52.332,1789053292.332,464.65,0.15,1.0
18:14:52.412,1789053292.412,464.65,0.14,1.0
18:14:52.492,1789053292.492,464.65,0.15,1.0
18:14:52.572,1789053292.572,464.65,0.15,1.0
18:14:52.652,1789053292.652,464.65,0.15,1.0
18:14:52.732,1789053292.732,464.65,0.15,1.0
18:14:52.812,1789053292.812,464.65,0.15,1.0
18:14:52.892,1789053292.892,464.65,0.15,1.0
18:14:52.972,1789053292.972,464.65,0.14,1.0
18:14:53.052,1789053293.052,464.65,0.14,1.0
18:14:53.132,1789053293.132,464.65,0.14,1.0
18:14:53.212,1789053293.212,464.65,0.14,1.0
18:14:53.292,1789053293.292,464.65,0.14,1.0
18:14:53.372,1789053293.372,464.65,0.14,1.0
18:14:53.452,1789053293.452,464.65,0.15,1.0
18:14:53.532,1789053293.532,464.65,0.14,1.0
18:14:53.612,1789053293.612,464.65,0.14,1.0
18:14:53.692,1789053293.692,464.65,0.14,1.0
18:14:53.772,1789053293.772,464.65,0.14,1.0
18:14:53.852,1789053293.852,464.65,0.15,1.0
18:14:53.932,1789053293.932,464.65,0.15,1.0
18:14:54.012,1789053294.012,464.65,0.14,1.0
18:14:54.092,1789053294.092,464.65,0.15,1.0
18:14:54.172,1789053294.172,464.65,0.14,1.0
18:14:54.252,1789053294.252,464.65,0.14,1.0
18:14:54.332,1789053294.332,464.65,0.14,1.0
18:14:54.412,1789053294.412,464.65,0.14,1.0
18:14:54.492,1789053294.492,464.41,0.14,1.0
18:14:54.572,1789053294.572,464.65,0.14,1.0
18:14:54.652,1789053294.652,464.65,0.14,1.0
18:14:54.732,1789053294.732,464.65,0.14,1.0
18:14:54.812,1789053294.812,464.65,0.14,1.0
18:14:54.892,1789053294.892,464.65,0.14,1.0
18:14:54.972,1789053294.972,464.65,0.14,1.0
18:14:55.052,1789053295.052,464.65,0.14,1.0
18:14:55.132,1789053295.132,464.65,0.14,1.0
18:14:55.212,1789053295.212,464.65,0.15,1.0
18:14:55.292,1789053295.292,464.65,0.14,1.0
18:14:55.372,1789053295.372,464.65,0.15,1.0
18:14:55.452,1789053295.452,464.41,0.14,1.0
18:14:55.532,1789053295.532,464.41,0.15,1.0
18:14:55.612,1789053295.612,464.65,0.15,1.0
18:14:55.692,1789053295.692,464.65,0.14,1.0
18:14:55.772,1789053295.772,464.65,0.14,1.0
18:14:55.852,1789053295.852,464.65,0.14,1.0
18:14:55.932,1789053295.932,464.65,0.15,1.0
18:14:56.012,1789053296.012,464.41,0.14,1.0
18:14:56.092,1789053296.092,464.41,0.14,1.0
18:14:56.172,1789053296.172,464.65,0.14,1.0
18:14:56.252,1789053296.252,464.65,0.14,1.0
18:14:56.332,1789053296.332,464.41,0.14,1.0
18:14:56.412,1789053296.412,464.65,0.15,1.0
18:14:56.492,1789053296.492,464.65,0.14,1.0
18:14:56.572,1789053296.572,464.65,0.14,1.0
18:14:56.652,1789053296.652,464.65,0.14,1.0
18:14:56.732,1789053296.732,464.41,0.14,1.0
18:14:56.812,1789053296.812,464.65,0.15,1.0
18:14:56.892,1789053296.892,464.65,0.14,1.0
18:14:56.972,1789053296.972,464.41,0.15,1.0
18:14:57.052,1789053297.052,464.65,0.14,1.0
18:14:57.132,1789053297.132,464.41,0.15,1.0
18:14:57.212,1789053297.212,464.41,0.14,1.0
18:14:57.292,1789053297.292,464.41,0.14,1.0
18:14:57.372,1789053297.372,464.41,0.14,1.0
18:14:57.452,1789053297.452,464.41,0.14,1.0
18:14:57.532,1789053297.532,464.41,0.14,1.0
18:14:57.612,1789053297.612,464.41,0.14,1.0
18:14:57.692,1789053297.692,464.41,0.14,1.0
18:14:57.772,1789053297.772,464.41,0.14,1.0
18:14:57.852,1789053297.852,464.41,0.14,1.0
18:14:57.932,1789053297.932,464.41,0.15,1.0
18:14:58.012,1789053298.012,464.41,0.14,1.0
18:14:58.092,1789053298.092,464.41,0.14,1.0
18:14:58.172,1789053298.172,464.41,0.14,1.0
18:14:58.252,1789053298.252,464.41,0.13,1.0
18:14:58.332,1789053298.332,464.41,0.15,1.0
18:14:58.412,1789053298.412,464.41,0.14,1.0
18:14:58.492,1789053298.492,464.41,0.15,1.0
18:14:58.572,1789053298.572,464.41,0.14,1.0
18:14:58.652,1789053298.652,464.41,0.15,1.0
18:14:58.732,1789053298.732,464.41,0.14,1.0
18:14:58.812,1789053298.812,464.41,0.14,1.0
18:14:58.892,1789053298.892,464.41,0.14,1.0
18:14:58.972,1789053298.972,464.41,0.14,1.0
18:14:59.052,1789053299.052,464.17,0.15,1.0
18:14:59.132,1789053299.132,464.17,0.16,1.0
18:14:59.212,1789053299.212,464.41,0.14,1.0
18:14:59.292,1789053299.292,464.17,0.15,1.0
18:14:59.372,1789053299.372,464.17,0.15,1.0
18:14:59.452,1789053299.452,464.41,0.14,1.0
18:14:59.532,1789053299.532,464.17,0.15,1.0
18:14:59.612,1789053299.612,464.41,0.15,1.0
18:14:59.692,1789053299.692,464.41,0.14,1.0
18:14:59.772,1789053299.772,464.41,0.14,1.0
18:14:59.852,1789053299.852,464.41,0.14,1.0
18:14:59.932,1789053299.932,464.41,0.14,1.0
18:15:00.012,1789053300.012,464.41,0.14,1.0
18:15:00.092,1789053300.092,464.41,0.14,1.0
18:15:00.172,1789053300.172,464.41,0.14,1.0
18:15:00.252,1789053300.252,464.41,0.14,1.0
18:15:00.332,1789053300.332,464.41,0.14,1.0
18:15:00.412,1789053300.412,464.41,0.14,1.0
18:15:00.492,1789053300.492,464.41,0.15,1.0
18:15:00.572,1789053300.572,464.41,0.14,1.0
18:15:00.652,1789053300.652,464.41,0.15,1.0
18:15:00.732,1789053300.732,464.41,0.14,1.0
18:15:00.812,1789053300.812,464.41,0.14,1.0
18:15:00.892,1789053300.892,464.41,0.14,1.0
18:15:00.972,1789053300.972,464.17,0.14,1.0
18:15:01.052,1789053301.052,464.41,0.14,1.0
18:15:01.132,1789053301.132,464.41,0.14,1.0
18:15:01.212,1789053301.212,464.41,0.14,1.0
18:15:01.292,1789053301.292,464.41,0.14,1.0
18:15:01.372,1789053301.372,464.41,0.15,1.0
18:15:01.452,1789053301.452,464.41,0.14,1.0
18:15:01.532,1789053301.532,464.41,0.15,1.0
18:15:01.612,1789053301.612,464.17,0.14,1.0
18:15:01.692,1789053301.692,464.17,0.14,1.0
18:15:01.772,1789053301.772,464.17,0.14,1.0
18:15:01.852,1789053301.852,464.17,0.15,1.0
18:15:01.932,1789053301.932,464.17,0.14,1.0
18:15:02.012,1789053302.012,464.41,0.14,1.0
18:15:02.092,1789053302.092,464.41,0.14,1.0
18:15:02.172,1789053302.172,464.41,0.15,1.0
18:15:02.252,1789053302.252,464.17,0.14,1.0
18:15:02.332,1789053302.332,464.17,0.14,1.0
18:15:02.412,1789053302.412,464.17,0.14,1.0
18:15:02.492,1789053302.492,464.17,0.14,1.0
18:15:02.572,1789053302.572,464.17,0.14,1.0
18:15:02.652,1789053302.652,464.17,0.14,1.0
18:15:02.732,1789053302.732,464.17,0.15,1.0
18:15:02.812,1789053302.812,464.17,0.14,1.0
18:15:02.892,1789053302.892,464.17,0.14,1.0
18:15:02.972,1789053302.972,464.17,0.15,1.0
18:15:03.052,1789053303.052,464.17,0.14,1.0
18:15:03.132,1789053303.132,464.17,0.14,1.0
18:15:03.212,1789053303.212,464.17,0.15,1.0
18:15:03.292,1789053303.292,464.17,0.15,1.0
