iso,t_s,vDcInst,idc_units,iq_shed
12:46:44.578,1789033604.578,476.74,29.92,0.9999
12:46:44.658,1789033604.658,476.26,29.94,0.9999
12:46:44.738,1789033604.738,476.98,29.97,0.9999
12:46:44.818,1789033604.818,477.23,29.98,0.9999
12:46:44.898,1789033604.898,476.74,29.89,0.9999
12:46:44.978,1789033604.978,476.98,29.95,0.9999
12:46:45.058,1789033605.058,476.26,29.92,0.9999
12:46:45.138,1789033605.138,476.74,29.9,0.9999
12:46:45.218,1789033605.218,476.5,29.94,0.9999
12:46:45.298,1789033605.298,476.98,29.96,0.9999
12:46:45.378,1789033605.378,476.5,29.92,0.9999
12:46:45.458,1789033605.458,475.53,30.0,0.9999
12:46:45.538,1789033605.538,476.98,29.93,0.9999
12:46:45.618,1789033605.618,477.23,29.94,0.9999
12:46:45.698,1789033605.698,477.23,29.94,0.9999
12:46:45.778,1789033605.778,477.47,29.89,0.9999
12:46:45.858,1789033605.858,476.26,29.97,0.9999
12:46:45.938,1789033605.938,476.74,29.89,0.9999
12:46:46.018,1789033606.018,476.74,29.94,0.9999
12:46:46.098,1789033606.098,476.26,29.99,0.9999
12:46:46.178,1789033606.178,476.74,29.95,0.9999
12:46:46.258,1789033606.258,476.74,29.95,0.9999
12:46:46.338,1789033606.338,476.26,29.94,0.9999
12:46:46.418,1789033606.418,477.71,29.97,0.9999
12:46:46.498,1789033606.498,476.02,29.9,0.9999
12:46:46.578,1789033606.578,477.71,29.95,0.9999
12:46:46.658,1789033606.658,477.23,29.9,0.9999
12:46:46.738,1789033606.738,476.26,29.9,0.9999
12:46:46.818,1789033606.818,476.74,29.91,0.9999
12:46:46.898,1789033606.898,476.98,29.96,0.9999
12:46:46.978,1789033606.978,476.26,29.96,0.9999
12:46:47.058,1789033607.058,476.98,29.92,0.9999
12:46:47.138,1789033607.138,476.26,30.0,0.9999
12:46:47.218,1789033607.218,476.74,29.9,0.9999
12:46:47.298,1789033607.298,476.5,29.89,0.9999
12:46:47.378,1789033607.378,476.5,29.94,0.9999
12:46:47.458,1789033607.458,476.5,29.93,0.9999
12:46:47.538,1789033607.538,475.53,29.93,0.9999
12:46:47.618,1789033607.618,476.98,30.03,0.9999
12:46:47.698,1789033607.698,477.95,29.91,0.9999
12:46:47.778,1789033607.778,476.74,29.93,0.9999
12:46:47.858,1789033607.858,477.71,29.96,0.9999
12:46:47.938,1789033607.938,476.5,29.98,0.9999
12:46:48.018,1789033608.018,476.5,29.93,0.9999
12:46:48.098,1789033608.098,477.23,29.94,0.9999
12:46:48.178,1789033608.178,476.5,29.87,0.9999
12:46:48.258,1789033608.258,476.74,29.87,0.9999
12:46:48.338,1789033608.338,477.23,29.87,0.9999
12:46:48.418,1789033608.418,476.98,29.87,0.9999
12:46:48.498,1789033608.498,477.71,29.86,0.9999
12:46:48.578,1789033608.578,476.5,29.89,0.9999
12:46:48.658,1789033608.658,476.02,29.91,0.9999
12:46:48.738,1789033608.738,476.5,30.02,0.9999
