iso,t_s,vDcInst,idc_units,iq_shed
17:31:55.325,1789050715.326,491.73,2.38,1.0
17:31:55.405,1789050715.406,492.7,2.36,1.0
17:31:55.485,1789050715.486,491.25,2.35,1.0
17:31:55.565,1789050715.566,492.46,2.37,1.0
17:31:55.645,1789050715.646,492.21,2.36,1.0
17:31:55.725,1789050715.726,492.21,2.36,1.0
17:31:55.805,1789050715.806,492.21,2.36,1.0
17:31:55.885,1789050715.886,491.01,2.36,1.0
17:31:55.965,1789050715.966,492.46,2.37,1.0
17:31:56.045,1789050716.046,492.46,2.35,1.0
17:31:56.125,1789050716.126,491.97,2.36,1.0
17:31:56.205,1789050716.206,490.76,2.38,1.0
17:31:56.285,1789050716.286,490.52,2.41,1.0
17:31:56.365,1789050716.366,491.73,2.39,1.0
17:31:56.445,1789050716.446,491.49,2.39,1.0
17:31:56.525,1789050716.526,491.73,2.39,1.0
17:31:56.605,1789050716.606,490.28,2.38,1.0
17:31:56.685,1789050716.686,491.01,2.4,1.0
17:31:56.765,1789050716.766,491.97,2.39,1.0
17:31:56.845,1789050716.846,491.49,2.38,1.0
17:31:56.925,1789050716.926,491.25,2.39,1.0
17:31:57.005,1789050717.006,489.07,2.42,1.0
17:31:57.085,1789050717.086,491.49,2.45,1.0
17:31:57.165,1789050717.166,490.76,2.42,1.0
17:31:57.245,1789050717.246,491.01,2.42,1.0
17:31:57.325,1789050717.326,489.56,2.43,1.0
17:31:57.405,1789050717.406,491.49,2.42,1.0
17:31:57.485,1789050717.486,491.01,2.41,1.0
17:31:57.565,1789050717.566,491.01,2.43,1.0
17:31:57.645,1789050717.646,489.56,2.43,1.0
17:31:57.725,1789050717.726,491.25,2.45,1.0
17:31:57.805,1789050717.806,492.46,2.41,1.0
17:31:57.885,1789050717.886,491.97,2.38,1.0
17:31:57.965,1789050717.966,491.01,2.39,1.0
17:31:58.045,1789050718.046,490.28,2.39,1.0
17:31:58.125,1789050718.126,491.97,2.39,1.0
17:31:58.205,1789050718.206,491.25,2.39,1.0
17:31:58.285,1789050718.286,491.73,2.39,1.0
17:31:58.365,1789050718.366,490.04,2.38,1.0
17:31:58.445,1789050718.446,491.97,2.39,1.0
17:31:58.525,1789050718.526,491.97,2.38,1.0
17:31:58.605,1789050718.606,490.28,2.4,1.0
17:31:58.685,1789050718.686,489.8,2.44,1.0
17:31:58.765,1789050718.766,491.01,2.43,1.0
17:31:58.845,1789050718.846,491.01,2.42,1.0
17:31:58.925,1789050718.926,490.52,2.41,1.0
17:31:59.005,1789050719.006,490.76,2.41,1.0
17:31:59.085,1789050719.086,490.28,2.42,1.0
17:31:59.165,1789050719.166,491.25,2.41,1.0
17:31:59.245,1789050719.246,490.28,2.41,1.0
17:31:59.325,1789050719.326,491.25,2.42,1.0
17:31:59.405,1789050719.406,490.04,2.41,1.0
17:31:59.485,1789050719.486,492.21,2.38,1.0
17:31:59.565,1789050719.566,491.73,2.38,1.0
17:31:59.645,1789050719.646,491.97,2.39,1.0
17:31:59.725,1789050719.726,490.28,2.39,1.0
17:31:59.805,1789050719.806,491.97,2.4,1.0
17:31:59.885,1789050719.886,491.97,2.38,1.0
17:31:59.965,1789050719.966,490.76,2.39,1.0
17:32:00.045,1789050720.046,491.01,2.39,1.0
17:32:00.125,1789050720.126,489.8,2.39,1.0
17:32:00.205,1789050720.206,492.7,2.39,1.0
17:32:00.285,1789050720.286,492.7,2.33,1.0
17:32:00.365,1789050720.366,492.46,2.35,1.0
17:32:00.445,1789050720.446,491.01,2.35,1.0
17:32:00.525,1789050720.526,491.25,2.37,1.0
17:32:00.605,1789050720.606,492.7,2.36,1.0
17:32:00.685,1789050720.686,491.97,2.35,1.0
17:32:00.765,1789050720.766,492.21,2.36,1.0
17:32:00.845,1789050720.846,490.76,2.35,1.0
17:32:00.925,1789050720.926,491.97,2.36,1.0
17:32:01.005,1789050721.006,491.97,2.36,1.0
17:32:01.085,1789050721.086,490.28,2.4,1.0
17:32:01.165,1789050721.166,491.73,2.4,1.0
17:32:01.245,1789050721.246,490.76,2.4,1.0
17:32:01.325,1789050721.326,491.97,2.4,1.0
17:32:01.405,1789050721.406,491.49,2.39,1.0
17:32:01.485,1789050721.486,491.49,2.39,1.0
17:32:01.565,1789050721.566,490.76,2.39,1.0
17:32:01.645,1789050721.646,490.76,2.4,1.0
17:32:01.725,1789050721.726,491.49,2.39,1.0
17:32:01.805,1789050721.806,490.76,2.38,1.0
17:32:01.885,1789050721.886,490.28,2.43,1.0
17:32:01.965,1789050721.966,489.56,2.43,1.0
17:32:02.045,1789050722.046,491.25,2.43,1.0
17:32:02.125,1789050722.126,490.28,2.42,1.0
17:32:02.205,1789050722.206,490.52,2.42,1.0
17:32:02.285,1789050722.286,489.56,2.42,1.0
17:32:02.365,1789050722.366,491.25,2.42,1.0
17:32:02.445,1789050722.446,490.28,2.42,1.0
17:32:02.525,1789050722.526,490.76,2.42,1.0
17:32:02.605,1789050722.606,490.28,2.42,1.0
17:32:02.685,1789050722.686,492.7,2.39,1.0
17:32:02.765,1789050722.766,491.49,2.37,1.0
17:32:02.845,1789050722.846,491.25,2.4,1.0
17:32:02.925,1789050722.926,491.49,2.38,1.0
17:32:03.005,1789050723.006,490.28,2.39,1.0
17:32:03.085,1789050723.086,491.73,2.4,1.0
17:32:03.165,1789050723.166,491.49,2.38,1.0
17:32:03.245,1789050723.246,491.97,2.39,1.0
17:32:03.325,1789050723.326,490.04,2.39,1.0
17:32:03.405,1789050723.406,491.49,2.41,1.0
17:32:03.485,1789050723.486,490.52,2.42,1.0
17:32:03.565,1789050723.566,491.25,2.44,1.0
17:32:03.645,1789050723.646,489.56,2.42,1.0
17:32:03.725,1789050723.726,490.04,2.43,1.0
17:32:03.805,1789050723.806,491.01,2.42,1.0
17:32:03.885,1789050723.886,489.8,2.42,1.0
17:32:03.965,1789050723.966,490.52,2.42,1.0
17:32:04.045,1789050724.046,489.8,2.43,1.0
17:32:04.125,1789050724.126,491.25,2.42,1.0
17:32:04.205,1789050724.206,490.52,2.41,1.0
17:32:04.285,1789050724.286,491.73,2.39,1.0
17:32:04.365,1789050724.366,490.52,2.37,1.0
17:32:04.445,1789050724.446,492.21,2.38,1.0
17:32:04.525,1789050724.526,491.25,2.38,1.0
17:32:04.605,1789050724.606,490.76,2.39,1.0
17:32:04.685,1789050724.686,490.28,2.39,1.0
17:32:04.765,1789050724.766,491.01,2.4,1.0
17:32:04.845,1789050724.846,491.49,2.39,1.0
17:32:04.925,1789050724.926,491.25,2.38,1.0
17:32:05.005,1789050725.006,491.73,2.38,1.0
17:32:05.085,1789050725.086,491.01,2.37,1.0
17:32:05.165,1789050725.166,492.46,2.35,1.0
17:32:05.245,1789050725.246,492.21,2.35,1.0
17:32:05.325,1789050725.326,491.97,2.36,1.0
17:32:05.405,1789050725.406,491.73,2.36,1.0
17:32:05.485,1789050725.486,490.52,2.36,1.0
17:32:05.565,1789050725.566,492.21,2.36,1.0
17:32:05.645,1789050725.646,491.97,2.36,1.0
17:32:05.725,1789050725.726,492.21,2.35,1.0
17:32:05.805,1789050725.806,491.25,2.36,1.0
17:32:05.885,1789050725.886,489.8,2.38,1.0
17:32:05.965,1789050725.966,491.73,2.41,1.0
17:32:06.045,1789050726.046,491.01,2.38,1.0
17:32:06.125,1789050726.126,491.49,2.39,1.0
17:32:06.205,1789050726.206,490.04,2.38,1.0
17:32:06.285,1789050726.286,491.73,2.39,1.0
17:32:06.365,1789050726.366,491.25,2.37,1.0
17:32:06.445,1789050726.446,491.25,2.39,1.0
17:32:06.525,1789050726.526,491.25,2.38,1.0
17:32:06.605,1789050726.606,491.01,2.39,1.0
17:32:06.685,1789050726.686,492.7,2.36,1.0
17:32:06.765,1789050726.766,491.49,2.33,1.0
17:32:06.845,1789050726.846,492.21,2.35,1.0
17:32:06.925,1789050726.926,491.49,2.35,1.0
17:32:07.005,1789050727.006,492.21,2.36,1.0
17:32:07.085,1789050727.086,492.46,2.34,1.0
17:32:07.165,1789050727.166,491.25,2.34,1.0
17:32:07.245,1789050727.246,492.21,2.35,1.0
17:32:07.325,1789050727.326,491.25,2.34,1.0
17:32:07.405,1789050727.406,492.46,2.36,1.0
17:32:07.485,1789050727.486,492.94,2.34,1.0
17:32:07.565,1789050727.566,492.7,2.3,1.0
17:32:07.645,1789050727.646,492.7,2.33,1.0
17:32:07.725,1789050727.726,491.49,2.32,1.0
17:32:07.805,1789050727.806,492.7,2.33,1.0
17:32:07.885,1789050727.886,492.94,2.32,1.0
17:32:07.965,1789050727.966,491.97,2.32,1.0
17:32:08.045,1789050728.046,492.46,2.33,1.0
17:32:08.125,1789050728.126,491.73,2.32,1.0
17:32:08.205,1789050728.206,491.49,2.34,1.0
17:32:08.285,1789050728.286,493.42,2.34,1.0
17:32:08.365,1789050728.366,493.18,2.27,1.0
17:32:08.445,1789050728.446,492.46,2.3,1.0
17:32:08.525,1789050728.526,492.7,2.31,1.0
17:32:08.605,1789050728.606,491.73,2.31,1.0
17:32:08.685,1789050728.686,493.67,2.3,1.0
17:32:08.765,1789050728.766,493.91,2.29,1.0
17:32:08.845,1789050728.846,493.42,2.29,1.0
17:32:08.925,1789050728.926,492.7,2.3,1.0
