iso,t_s,vDcInst,idc_units,iq_shed
13:12:14.861,1789035134.861,476.98,29.98,1.0
13:12:14.941,1789035134.941,478.19,30.0,1.0
13:12:15.021,1789035135.021,477.47,30.0,1.0
13:12:15.101,1789035135.101,478.43,29.94,1.0
13:12:15.181,1789035135.181,479.16,29.91,1.0
13:12:15.261,1789035135.261,478.19,29.92,1.0
13:12:15.341,1789035135.341,478.68,29.95,1.0
13:12:15.421,1789035135.421,477.47,30.0,1.0
13:12:15.501,1789035135.501,477.71,29.88,1.0
13:12:15.581,1789035135.581,478.43,29.97,1.0
13:12:15.661,1789035135.661,477.95,29.93,1.0
13:12:15.741,1789035135.741,478.92,29.91,1.0
13:12:15.821,1789035135.821,477.95,29.96,1.0
13:12:15.901,1789035135.901,478.43,29.95,1.0
13:12:15.981,1789035135.981,478.43,29.93,1.0
13:12:16.061,1789035136.061,477.95,29.9,1.0
13:12:16.141,1789035136.141,478.43,29.96,1.0
13:12:16.221,1789035136.221,477.71,29.96,1.0
13:12:16.301,1789035136.301,478.43,29.97,1.0
13:12:16.381,1789035136.381,477.95,29.95,1.0
13:12:16.461,1789035136.461,477.47,29.95,1.0
13:12:16.541,1789035136.541,478.43,29.94,1.0
13:12:16.621,1789035136.621,478.92,29.92,1.0
13:12:16.701,1789035136.701,476.74,29.92,1.0
13:12:16.781,1789035136.781,477.95,30.03,1.0
13:12:16.861,1789035136.861,477.95,29.95,1.0
13:12:16.941,1789035136.941,478.92,29.93,1.0
13:12:17.021,1789035137.021,478.19,29.96,1.0
13:12:17.101,1789035137.101,477.47,29.95,1.0
13:12:17.181,1789035137.181,478.19,29.97,1.0
13:12:17.261,1789035137.261,477.47,29.93,1.0
13:12:17.341,1789035137.341,478.19,29.92,1.0
13:12:17.421,1789035137.421,478.43,29.98,1.0
13:12:17.501,1789035137.501,478.43,29.94,1.0
13:12:17.581,1789035137.581,478.92,30.0,1.0
13:12:17.661,1789035137.661,478.19,29.88,1.0
13:12:17.741,1789035137.741,478.68,29.92,1.0
13:12:17.821,1789035137.821,477.47,29.98,1.0
13:12:17.901,1789035137.901,477.71,29.89,1.0
13:12:17.981,1789035137.981,477.95,29.93,1.0
13:12:18.061,1789035138.061,477.95,29.95,1.0
13:12:18.141,1789035138.141,479.16,29.9,1.0
13:12:18.221,1789035138.221,478.43,29.98,1.0
13:12:18.301,1789035138.301,478.43,29.92,1.0
13:12:18.381,1789035138.381,478.43,29.94,1.0
13:12:18.461,1789035138.461,477.23,29.94,1.0
13:12:18.541,1789035138.541,478.43,30.03,1.0
13:12:18.621,1789035138.621,477.47,29.9,1.0
13:12:18.701,1789035138.701,478.19,29.95,1.0
13:12:18.781,1789035138.781,478.43,29.94,1.0
13:12:18.861,1789035138.861,477.71,29.94,1.0
13:12:18.941,1789035138.941,478.43,29.94,1.0
13:12:19.021,1789035139.021,477.95,29.94,1.0
13:12:19.101,1789035139.101,477.47,29.96,1.0
13:12:19.181,1789035139.181,478.19,29.93,1.0
13:12:19.261,1789035139.261,478.19,29.92,1.0
13:12:19.341,1789035139.341,479.4,29.92,1.0
13:12:19.421,1789035139.421,478.19,29.97,1.0
13:12:19.501,1789035139.501,478.43,29.92,1.0
13:12:19.581,1789035139.581,477.95,29.92,1.0
13:12:19.661,1789035139.661,477.47,30.02,1.0
13:12:19.741,1789035139.741,478.43,29.92,1.0
13:12:19.821,1789035139.821,478.43,29.95,1.0
13:12:19.901,1789035139.901,478.68,29.98,1.0
13:12:19.981,1789035139.981,478.92,29.92,1.0
13:12:20.061,1789035140.061,478.43,29.93,1.0
13:12:20.141,1789035140.141,478.19,29.97,1.0
13:12:20.221,1789035140.221,476.98,29.97,1.0
13:12:20.301,1789035140.301,477.95,30.03,1.0
13:12:20.381,1789035140.381,478.43,29.93,1.0
13:12:20.461,1789035140.461,477.95,29.96,1.0
13:12:20.541,1789035140.541,478.68,29.89,1.0
13:12:20.621,1789035140.621,478.68,29.96,1.0
13:12:20.701,1789035140.701,476.98,29.9,1.0
13:12:20.781,1789035140.781,477.47,29.99,1.0
13:12:20.861,1789035140.861,477.47,29.9,1.0
13:12:20.941,1789035140.941,478.68,29.98,1.0
13:12:21.021,1789035141.021,478.19,29.92,1.0
13:12:21.101,1789035141.101,477.71,29.93,1.0
13:12:21.181,1789035141.181,478.68,29.99,1.0
13:12:21.261,1789035141.261,477.47,29.92,1.0
13:12:21.341,1789035141.341,477.47,29.95,1.0
13:12:21.421,1789035141.421,477.71,29.96,1.0
13:12:21.501,1789035141.501,478.43,29.94,1.0
13:12:21.581,1789035141.581,478.68,29.91,1.0
13:12:21.661,1789035141.661,478.68,30.01,1.0
13:12:21.741,1789035141.741,478.68,29.87,1.0
13:12:21.821,1789035141.821,477.95,29.99,1.0
13:12:21.901,1789035141.901,477.71,29.92,1.0
13:12:21.981,1789035141.981,477.47,29.93,1.0
13:12:22.061,1789035142.061,478.19,29.98,1.0
13:12:22.141,1789035142.141,479.16,29.89,1.0
13:12:22.221,1789035142.221,478.43,29.96,1.0
13:12:22.301,1789035142.301,478.43,29.96,1.0
13:12:22.381,1789035142.381,478.43,29.95,1.0
13:12:22.461,1789035142.461,478.19,29.96,1.0
13:12:22.541,1789035142.541,478.43,29.94,1.0
13:12:22.621,1789035142.621,478.19,29.94,1.0
13:12:22.701,1789035142.701,477.71,29.88,1.0
13:12:22.781,1789035142.781,477.95,29.97,1.0
13:12:22.861,1789035142.861,477.47,29.88,1.0
13:12:22.941,1789035142.941,477.71,29.93,1.0
13:12:23.021,1789035143.021,478.43,29.99,1.0
13:12:23.101,1789035143.101,476.98,29.95,1.0
13:12:23.181,1789035143.181,477.95,29.95,1.0
13:12:23.261,1789035143.261,478.43,29.9,1.0
13:12:23.341,1789035143.341,479.16,29.9,1.0
13:12:23.421,1789035143.421,477.71,29.96,1.0
13:12:23.501,1789035143.501,477.47,29.95,1.0
13:12:23.581,1789035143.581,477.95,29.95,1.0
13:12:23.661,1789035143.661,477.47,29.99,1.0
13:12:23.741,1789035143.741,477.95,29.95,1.0
13:12:23.821,1789035143.821,478.43,29.99,1.0
13:12:23.901,1789035143.901,478.43,29.91,1.0
13:12:23.981,1789035143.981,478.43,29.94,1.0
13:12:24.061,1789035144.061,477.95,29.94,1.0
13:12:24.141,1789035144.141,478.19,29.93,1.0
13:12:24.221,1789035144.221,477.95,29.93,1.0
13:12:24.301,1789035144.301,477.95,29.94,1.0
13:12:24.381,1789035144.381,477.95,29.95,1.0
13:12:24.461,1789035144.461,477.71,29.98,1.0
13:12:24.541,1789035144.541,478.68,29.92,1.0
13:12:24.621,1789035144.621,478.19,29.89,1.0
13:12:24.701,1789035144.701,478.43,29.93,1.0
13:12:24.781,1789035144.781,477.95,29.93,1.0
13:12:24.861,1789035144.861,477.47,29.99,1.0
13:12:24.941,1789035144.941,478.68,29.96,1.0
13:12:25.021,1789035145.021,477.95,29.94,1.0
13:12:25.101,1789035145.101,478.19,29.9,1.0
13:12:25.181,1789035145.181,478.68,29.97,1.0
13:12:25.261,1789035145.261,478.19,29.92,1.0
13:12:25.341,1789035145.341,477.47,29.89,1.0
13:12:25.421,1789035145.421,478.68,30.01,1.0
13:12:25.501,1789035145.501,478.43,29.87,1.0
13:12:25.581,1789035145.581,479.16,29.92,1.0
13:12:25.661,1789035145.661,478.19,29.97,1.0
13:12:25.741,1789035145.741,478.68,29.94,1.0
13:12:25.821,1789035145.821,478.68,29.99,1.0
13:12:25.901,1789035145.901,477.71,29.93,1.0
13:12:25.981,1789035145.981,477.95,29.95,1.0
13:12:26.061,1789035146.061,477.47,29.93,1.0
13:12:26.141,1789035146.141,478.68,29.95,1.0
13:12:26.221,1789035146.221,478.19,29.95,1.0
13:12:26.301,1789035146.301,478.19,29.97,1.0
13:12:26.381,1789035146.381,478.43,29.86,1.0
13:12:26.461,1789035146.461,477.71,29.95,1.0
13:12:26.541,1789035146.541,478.43,29.98,1.0
13:12:26.621,1789035146.621,477.95,29.96,1.0
13:12:26.701,1789035146.701,477.71,29.95,1.0
13:12:26.781,1789035146.781,477.95,29.92,1.0
13:12:26.861,1789035146.861,477.47,29.97,1.0
13:12:26.941,1789035146.941,478.19,29.95,1.0
13:12:27.021,1789035147.021,478.19,29.93,1.0
13:12:27.101,1789035147.101,477.95,29.94,1.0
13:12:27.181,1789035147.181,477.71,29.95,1.0
13:12:27.261,1789035147.261,477.47,29.95,1.0
13:12:27.341,1789035147.341,478.92,29.93,1.0
13:12:27.421,1789035147.421,478.43,29.91,1.0
13:12:27.501,1789035147.501,478.43,29.92,1.0
13:12:27.581,1789035147.581,479.16,29.94,1.0
13:12:27.661,1789035147.661,477.23,29.98,1.0
13:12:27.741,1789035147.741,477.47,29.88,1.0
13:12:27.821,1789035147.821,478.19,30.01,1.0
13:12:27.901,1789035147.901,478.19,29.99,1.0
13:12:27.981,1789035147.981,479.16,29.95,1.0
13:12:28.061,1789035148.061,477.23,29.88,1.0
13:12:28.141,1789035148.141,478.92,30.0,1.0
13:12:28.221,1789035148.221,478.19,29.96,1.0
13:12:28.301,1789035148.301,477.95,29.92,1.0
13:12:28.381,1789035148.381,478.68,29.99,1.0
13:12:28.461,1789035148.461,477.23,29.93,1.0
13:12:28.541,1789035148.541,478.19,29.94,1.0
13:12:28.621,1789035148.621,478.43,29.89,1.0
13:12:28.701,1789035148.701,477.71,29.95,1.0
13:12:28.781,1789035148.781,478.19,30.01,1.0
13:12:28.861,1789035148.861,477.23,29.91,1.0
13:12:28.941,1789035148.941,478.19,29.97,1.0
13:12:29.021,1789035149.021,478.92,29.91,1.0
13:12:29.101,1789035149.101,478.43,29.89,1.0
13:12:29.181,1789035149.181,478.68,29.95,1.0
13:12:29.261,1789035149.261,477.47,29.93,1.0
13:12:29.341,1789035149.341,477.23,29.92,1.0
13:12:29.421,1789035149.421,478.43,29.96,1.0
13:12:29.501,1789035149.501,477.95,29.92,1.0
13:12:29.581,1789035149.581,478.43,29.96,1.0
13:12:29.661,1789035149.661,478.19,29.94,1.0
13:12:29.741,1789035149.741,478.92,29.91,1.0
