iso,t_s,vDcInst,idc_units,iq_shed
12:52:55.672,1789033975.672,437.09,21.08,1.0
12:52:55.752,1789033975.752,437.09,21.1,1.0
12:52:55.832,1789033975.832,437.58,21.14,1.0
12:52:55.912,1789033975.912,436.61,21.1,1.0
12:52:55.992,1789033975.992,436.37,21.18,1.0
12:52:56.072,1789033976.072,434.43,21.3,1.0
12:52:56.152,1789033976.152,435.89,21.3,1.0
12:52:56.232,1789033976.232,435.4,21.31,1.0
12:52:56.312,1789033976.312,434.92,21.39,1.0
12:52:56.392,1789033976.392,434.92,21.34,1.0
12:52:56.472,1789033976.472,435.4,21.39,1.0
12:52:56.552,1789033976.552,433.71,21.44,1.0
12:52:56.632,1789033976.632,435.4,21.42,1.0
12:52:56.712,1789033976.712,435.89,21.43,1.0
12:52:56.792,1789033976.792,434.43,21.45,1.0
12:52:56.872,1789033976.872,433.95,21.67,1.0
12:52:56.952,1789033976.952,433.95,21.58,1.0
12:52:57.032,1789033977.032,432.26,21.71,1.0
12:52:57.112,1789033977.112,433.71,21.71,1.0
12:52:57.192,1789033977.192,432.74,21.69,1.0
12:52:57.272,1789033977.272,433.23,21.76,1.0
12:52:57.352,1789033977.352,433.47,21.76,1.0
12:52:57.432,1789033977.432,431.78,21.75,1.0
12:52:57.512,1789033977.512,432.74,21.78,1.0
12:52:57.592,1789033977.592,434.43,21.75,1.0
12:52:57.672,1789033977.672,434.43,21.61,1.0
12:52:57.752,1789033977.752,433.71,21.6,1.0
12:52:57.832,1789033977.832,434.43,21.57,1.0
12:52:57.912,1789033977.912,432.98,21.61,1.0
12:52:57.992,1789033977.992,434.68,21.57,1.0
12:52:58.072,1789033978.072,433.71,21.52,1.0
12:52:58.152,1789033978.152,433.47,21.58,1.0
12:52:58.232,1789033978.232,434.19,21.56,1.0
12:52:58.312,1789033978.312,433.23,21.55,1.0
12:52:58.392,1789033978.392,433.23,21.52,1.0
12:52:58.472,1789033978.472,436.85,21.37,1.0
12:52:58.552,1789033978.552,435.89,21.33,1.0
12:52:58.632,1789033978.632,434.92,21.32,1.0
12:52:58.712,1789033978.712,435.89,21.3,1.0
12:52:58.792,1789033978.792,435.16,21.31,1.0
12:52:58.872,1789033978.872,434.68,21.25,1.0
12:52:58.952,1789033978.952,436.61,21.24,1.0
12:52:59.032,1789033979.032,435.4,21.23,1.0
12:52:59.112,1789033979.112,435.16,21.22,1.0
12:52:59.192,1789033979.192,435.64,21.27,1.0
12:52:59.272,1789033979.272,434.68,21.36,1.0
12:52:59.352,1789033979.352,434.19,21.41,1.0
12:52:59.432,1789033979.432,434.68,21.41,1.0
12:52:59.512,1789033979.512,435.16,21.38,1.0
12:52:59.592,1789033979.592,434.19,21.43,1.0
12:52:59.672,1789033979.672,435.4,21.47,1.0
12:52:59.752,1789033979.752,434.68,21.41,1.0
12:52:59.832,1789033979.832,433.23,21.47,1.0
12:52:59.912,1789033979.912,434.92,21.45,1.0
12:52:59.992,1789033979.992,434.43,21.46,1.0
12:53:00.072,1789033980.072,432.74,21.64,1.0
12:53:00.152,1789033980.152,434.19,21.64,1.0
12:53:00.232,1789033980.232,431.29,21.66,1.0
12:53:00.312,1789033980.312,433.47,21.71,1.0
12:53:00.392,1789033980.392,433.23,21.69,1.0
12:53:00.472,1789033980.472,433.47,21.71,1.0
12:53:00.552,1789033980.552,432.74,21.74,1.0
12:53:00.632,1789033980.632,431.78,21.73,1.0
12:53:00.712,1789033980.712,431.05,21.79,1.0
12:53:00.792,1789033980.792,432.98,21.78,1.0
12:53:00.872,1789033980.872,434.19,21.66,1.0
12:53:00.952,1789033980.952,433.71,21.61,1.0
12:53:01.032,1789033981.032,433.47,21.57,1.0
12:53:01.112,1789033981.112,432.5,21.56,1.0
12:53:01.192,1789033981.192,434.68,21.55,1.0
12:53:01.272,1789033981.272,434.43,21.54,1.0
12:53:01.352,1789033981.352,434.68,21.56,1.0
12:53:01.432,1789033981.432,434.43,21.53,1.0
12:53:01.512,1789033981.512,435.16,21.56,1.0
12:53:01.592,1789033981.592,433.95,21.54,1.0
12:53:01.672,1789033981.672,436.61,21.44,1.0
12:53:01.752,1789033981.752,435.89,21.32,1.0
12:53:01.832,1789033981.832,436.13,21.32,1.0
12:53:01.912,1789033981.912,435.64,21.31,1.0
12:53:01.992,1789033981.992,436.61,21.32,1.0
12:53:02.072,1789033982.072,434.92,21.25,1.0
12:53:02.152,1789033982.152,436.13,21.24,1.0
12:53:02.232,1789033982.232,436.13,21.24,1.0
12:53:02.312,1789033982.312,436.37,21.21,1.0
12:53:02.392,1789033982.392,436.37,21.25,1.0
12:53:02.472,1789033982.472,436.13,21.27,1.0
12:53:02.552,1789033982.552,434.43,21.35,1.0
12:53:02.632,1789033982.632,435.64,21.39,1.0
12:53:02.712,1789033982.712,434.68,21.33,1.0
12:53:02.792,1789033982.792,435.64,21.43,1.0
12:53:02.872,1789033982.872,435.4,21.42,1.0
12:53:02.952,1789033982.952,435.64,21.35,1.0
12:53:03.032,1789033983.032,433.71,21.43,1.0
12:53:03.112,1789033983.112,435.4,21.41,1.0
12:53:03.192,1789033983.192,434.92,21.42,1.0
12:53:03.272,1789033983.272,432.98,21.51,1.0
12:53:03.352,1789033983.352,433.71,21.62,1.0
12:53:03.432,1789033983.432,433.71,21.62,1.0
12:53:03.512,1789033983.512,432.02,21.67,1.0
12:53:03.592,1789033983.592,434.19,21.65,1.0
12:53:03.672,1789033983.672,433.71,21.67,1.0
12:53:03.752,1789033983.752,432.74,21.69,1.0
12:53:03.832,1789033983.832,433.95,21.73,1.0
12:53:03.912,1789033983.912,432.98,21.75,1.0
12:53:03.992,1789033983.992,433.71,21.69,1.0
12:53:04.072,1789033984.072,431.78,21.83,1.0
12:53:04.152,1789033984.152,431.78,22.04,1.0
12:53:04.232,1789033984.232,431.78,21.96,1.0
12:53:04.312,1789033984.312,430.57,22.01,1.0
12:53:04.392,1789033984.392,432.02,21.97,1.0
12:53:04.472,1789033984.472,431.53,22.0,1.0
12:53:04.552,1789033984.552,431.29,21.99,1.0
12:53:04.632,1789033984.632,432.02,22.01,1.0
12:53:04.712,1789033984.712,430.81,22.04,1.0
