iso,t_s,vDcInst,idc_units,iq_shed
14:07:26.881,1789038446.881,469.01,29.57,1.0
14:07:26.961,1789038446.961,468.04,29.67,1.0
14:07:27.041,1789038447.041,468.52,29.75,1.0
14:07:27.121,1789038447.121,469.01,29.75,1.0
14:07:27.201,1789038447.201,468.52,29.77,1.0
14:07:27.281,1789038447.281,468.28,29.75,1.0
14:07:27.361,1789038447.361,469.01,29.76,1.0
14:07:27.441,1789038447.441,468.28,29.81,1.0
14:07:27.521,1789038447.521,467.07,29.75,1.0
14:07:27.601,1789038447.601,468.04,29.84,1.0
14:07:27.681,1789038447.681,468.28,29.84,1.0
14:07:27.761,1789038447.761,468.28,29.85,1.0
14:07:27.841,1789038447.841,469.01,29.95,1.0
14:07:27.921,1789038447.921,468.52,29.97,1.0
14:07:28.001,1789038448.001,468.28,29.93,1.0
14:07:28.081,1789038448.081,467.56,30.05,1.0
14:07:28.161,1789038448.161,467.8,29.98,1.0
14:07:28.241,1789038448.241,468.28,29.94,1.0
14:07:28.321,1789038448.321,468.28,30.04,1.0
14:07:28.401,1789038448.401,468.76,29.99,1.0
14:07:28.481,1789038448.481,469.01,29.95,1.0
14:07:28.561,1789038448.561,467.31,29.97,1.0
14:07:28.641,1789038448.641,467.8,29.96,1.0
14:07:28.721,1789038448.721,468.04,30.01,1.0
14:07:28.801,1789038448.801,467.07,29.97,1.0
14:07:28.881,1789038448.881,468.04,30.01,1.0
14:07:28.961,1789038448.961,469.01,29.97,1.0
14:07:29.041,1789038449.041,467.07,29.95,1.0
14:07:29.121,1789038449.121,468.04,29.99,1.0
14:07:29.201,1789038449.201,468.28,30.0,1.0
14:07:29.281,1789038449.281,467.56,29.97,1.0
14:07:29.361,1789038449.361,468.28,29.93,1.0
14:07:29.441,1789038449.441,467.8,29.96,1.0
14:07:29.521,1789038449.521,468.04,29.97,1.0
14:07:29.601,1789038449.601,467.07,29.99,1.0
14:07:29.681,1789038449.681,467.07,29.99,1.0
14:07:29.761,1789038449.761,467.8,29.99,1.0
14:07:29.841,1789038449.841,468.76,29.95,1.0
14:07:29.921,1789038449.921,468.28,29.99,1.0
14:07:30.001,1789038450.001,469.73,29.98,1.0
14:07:30.081,1789038450.081,468.04,30.02,1.0
14:07:30.161,1789038450.161,467.31,29.99,1.0
14:07:30.241,1789038450.241,468.28,29.99,1.0
14:07:30.321,1789038450.321,468.04,30.02,1.0
14:07:30.401,1789038450.401,467.8,29.99,1.0
14:07:30.481,1789038450.481,469.97,29.96,1.0
14:07:30.561,1789038450.561,467.56,29.94,1.0
14:07:30.641,1789038450.641,467.56,30.02,1.0
14:07:30.721,1789038450.721,468.28,30.0,1.0
14:07:30.801,1789038450.801,468.28,30.08,1.0
14:07:30.881,1789038450.881,468.28,29.96,1.0
14:07:30.961,1789038450.961,468.76,29.95,1.0
14:07:31.041,1789038451.041,468.28,29.95,1.0
14:07:31.121,1789038451.121,467.56,29.94,1.0
14:07:31.201,1789038451.201,467.56,29.93,1.0
14:07:31.281,1789038451.281,468.04,29.93,1.0
14:07:31.361,1789038451.361,468.28,29.99,1.0
14:07:31.441,1789038451.441,467.8,29.98,1.0
14:07:31.521,1789038451.521,468.76,30.0,1.0
14:07:31.601,1789038451.601,468.04,29.97,1.0
14:07:31.681,1789038451.681,468.04,29.96,1.0
14:07:31.761,1789038451.761,467.07,29.97,1.0
14:07:31.841,1789038451.841,468.52,30.1,1.0
14:07:31.921,1789038451.921,469.01,29.93,1.0
14:07:32.001,1789038452.001,468.52,29.98,1.0
14:07:32.081,1789038452.081,469.25,29.99,1.0
14:07:32.161,1789038452.161,467.8,29.97,1.0
14:07:32.241,1789038452.241,468.28,30.0,1.0
14:07:32.321,1789038452.321,468.28,29.96,1.0
14:07:32.401,1789038452.401,468.52,29.94,1.0
14:07:32.481,1789038452.481,468.52,29.99,1.0
14:07:32.561,1789038452.561,468.04,29.94,1.0
14:07:32.641,1789038452.641,468.52,29.95,1.0
14:07:32.721,1789038452.721,467.56,29.96,1.0
14:07:32.801,1789038452.801,467.56,29.98,1.0
14:07:32.881,1789038452.881,468.52,29.94,1.0
14:07:32.961,1789038452.961,468.28,30.0,1.0
14:07:33.041,1789038453.041,467.56,29.99,1.0
14:07:33.121,1789038453.121,469.49,29.98,1.0
14:07:33.201,1789038453.201,468.52,29.95,1.0
14:07:33.281,1789038453.281,467.8,30.0,1.0
14:07:33.361,1789038453.361,467.8,29.92,1.0
14:07:33.441,1789038453.441,467.8,30.0,1.0
14:07:33.521,1789038453.521,467.56,29.9,1.0
14:07:33.601,1789038453.601,469.25,30.0,1.0
14:07:33.681,1789038453.681,468.76,30.0,1.0
14:07:33.761,1789038453.761,470.21,30.0,1.0
14:07:33.841,1789038453.841,468.04,29.97,1.0
14:07:33.921,1789038453.921,467.8,29.99,1.0
14:07:34.001,1789038454.001,468.52,29.92,1.0
14:07:34.081,1789038454.081,468.28,30.06,1.0
14:07:34.161,1789038454.161,469.01,29.94,1.0
14:07:34.241,1789038454.241,469.49,29.94,1.0
14:07:34.321,1789038454.321,468.52,30.02,1.0
14:07:34.401,1789038454.401,467.56,29.99,1.0
14:07:34.481,1789038454.481,469.01,29.91,1.0
14:07:34.561,1789038454.561,467.56,29.95,1.0
14:07:34.641,1789038454.641,468.28,30.04,1.0
14:07:34.721,1789038454.721,469.01,29.96,1.0
14:07:34.801,1789038454.801,467.56,29.99,1.0
14:07:34.881,1789038454.881,468.52,30.03,1.0
14:07:34.961,1789038454.961,467.56,30.0,1.0
14:07:35.041,1789038455.041,467.56,30.01,1.0
14:07:35.121,1789038455.121,468.76,30.02,1.0
14:07:35.201,1789038455.201,467.8,29.96,1.0
14:07:35.281,1789038455.281,468.76,30.01,1.0
14:07:35.361,1789038455.361,469.73,29.97,1.0
14:07:35.441,1789038455.441,468.04,29.95,1.0
14:07:35.521,1789038455.521,468.28,29.99,1.0
14:07:35.601,1789038455.601,468.28,29.98,1.0
14:07:35.681,1789038455.681,468.52,29.96,1.0
14:07:35.761,1789038455.761,468.76,29.95,1.0
14:07:35.841,1789038455.841,469.01,30.0,1.0
14:07:35.921,1789038455.921,468.52,29.9,1.0
14:07:36.001,1789038456.001,468.76,29.95,1.0
14:07:36.081,1789038456.081,467.8,30.0,1.0
14:07:36.161,1789038456.161,468.04,29.96,1.0
14:07:36.241,1789038456.241,469.01,30.01,1.0
14:07:36.321,1789038456.321,467.56,29.96,1.0
14:07:36.401,1789038456.401,468.52,29.98,1.0
14:07:36.481,1789038456.481,469.01,29.99,1.0
14:07:36.561,1789038456.561,467.8,29.96,1.0
14:07:36.641,1789038456.641,467.8,30.03,1.0
14:07:36.721,1789038456.721,468.76,29.99,1.0
14:07:36.801,1789038456.801,467.31,29.96,1.0
