iso,t_s,vDcInst,idc_units,iq_shed
12:12:24.709,1789031544.709,519.29,5.64,1.0
12:12:24.789,1789031544.789,519.29,5.64,1.0
12:12:24.869,1789031544.869,518.57,5.72,1.0
12:12:24.949,1789031544.949,519.05,5.72,1.0
12:12:25.029,1789031545.029,519.05,5.71,1.0
12:12:25.109,1789031545.109,518.81,5.7,1.0
12:12:25.189,1789031545.189,519.29,5.73,1.0
12:12:25.269,1789031545.269,519.05,5.71,1.0
12:12:25.349,1789031545.349,517.84,5.7,1.0
12:12:25.429,1789031545.429,519.29,5.7,1.0
12:12:25.509,1789031545.509,519.05,5.7,1.0
12:12:25.589,1789031545.589,518.81,5.71,1.0
12:12:25.669,1789031545.669,519.53,5.83,1.0
12:12:25.749,1789031545.749,518.32,5.78,1.0
12:12:25.829,1789031545.829,519.29,5.78,1.0
12:12:25.909,1789031545.909,518.81,5.81,1.0
12:12:25.989,1789031545.989,518.81,5.8,1.0
12:12:26.069,1789031546.069,519.05,5.85,1.0
12:12:26.149,1789031546.149,518.57,5.83,1.0
12:12:26.229,1789031546.229,518.81,5.84,1.0
12:12:26.309,1789031546.309,518.81,5.86,1.0
12:12:26.389,1789031546.389,518.57,5.85,1.0
12:12:26.469,1789031546.469,518.81,5.97,1.0
12:12:26.549,1789031546.549,518.08,5.96,1.0
12:12:26.629,1789031546.629,518.57,5.97,1.0
12:12:26.709,1789031546.709,518.08,6.02,1.0
12:12:26.789,1789031546.789,518.08,6.04,1.0
12:12:26.869,1789031546.869,518.32,6.08,1.0
12:12:26.949,1789031546.949,517.6,6.09,1.0
12:12:27.029,1789031547.029,518.57,6.13,1.0
12:12:27.109,1789031547.109,518.08,6.14,1.0
12:12:27.189,1789031547.189,518.32,6.19,1.0
12:12:27.269,1789031547.269,518.08,6.32,1.0
12:12:27.349,1789031547.349,517.12,6.34,1.0
12:12:27.429,1789031547.429,518.08,6.37,1.0
12:12:27.509,1789031547.509,517.6,6.38,1.0
12:12:27.589,1789031547.589,517.84,6.48,1.0
12:12:27.669,1789031547.669,517.12,6.51,1.0
12:12:27.749,1789031547.749,517.84,6.56,1.0
12:12:27.829,1789031547.829,517.36,6.61,1.0
12:12:27.909,1789031547.909,517.6,6.66,1.0
12:12:27.989,1789031547.989,517.36,6.72,1.0
12:12:28.069,1789031548.069,516.15,6.82,1.0
12:12:28.149,1789031548.149,517.12,6.92,1.0
12:12:28.229,1789031548.229,517.12,6.94,1.0
12:12:28.309,1789031548.309,516.87,7.03,1.0
12:12:28.389,1789031548.389,515.91,7.06,1.0
12:12:28.469,1789031548.469,517.12,7.13,1.0
12:12:28.549,1789031548.549,516.15,7.2,1.0
12:12:28.629,1789031548.629,515.91,7.26,1.0
12:12:28.709,1789031548.709,515.91,7.32,1.0
12:12:28.789,1789031548.789,516.15,7.37,1.0
12:12:28.869,1789031548.869,515.67,7.48,1.0
12:12:28.949,1789031548.949,516.15,7.59,1.0
12:12:29.029,1789031549.029,515.91,7.67,1.0
12:12:29.109,1789031549.109,515.67,7.68,1.0
12:12:29.189,1789031549.189,515.67,7.72,1.0
12:12:29.269,1789031549.269,515.67,7.74,1.0
12:12:29.349,1789031549.349,515.18,7.8,1.0
12:12:29.429,1789031549.429,515.91,7.79,1.0
12:12:29.509,1789031549.509,515.42,7.82,1.0
12:12:29.589,1789031549.589,515.18,7.83,1.0
12:12:29.669,1789031549.669,514.7,7.91,1.0
12:12:29.749,1789031549.749,515.91,7.97,1.0
12:12:29.829,1789031549.829,515.42,7.98,1.0
12:12:29.909,1789031549.909,515.18,8.0,1.0
12:12:29.989,1789031549.989,514.46,8.0,1.0
12:12:30.069,1789031550.069,515.42,7.99,1.0
12:12:30.149,1789031550.149,514.7,7.99,1.0
12:12:30.229,1789031550.229,515.67,8.04,1.0
12:12:30.309,1789031550.309,515.91,8.01,1.0
12:12:30.389,1789031550.389,514.46,8.03,1.0
12:12:30.469,1789031550.469,515.42,8.06,1.0
12:12:30.549,1789031550.549,514.46,8.16,1.0
12:12:30.629,1789031550.629,515.18,8.14,1.0
12:12:30.709,1789031550.709,515.18,8.14,1.0
12:12:30.789,1789031550.789,515.18,8.17,1.0
12:12:30.869,1789031550.869,515.18,8.14,1.0
12:12:30.949,1789031550.949,514.94,8.15,1.0
12:12:31.029,1789031551.029,514.7,8.15,1.0
12:12:31.109,1789031551.109,514.46,8.16,1.0
12:12:31.189,1789031551.189,514.94,8.15,1.0
12:12:31.269,1789031551.269,515.42,8.16,1.0
12:12:31.349,1789031551.349,513.97,8.3,1.0
12:12:31.429,1789031551.429,515.42,8.26,1.0
12:12:31.509,1789031551.509,514.94,8.27,1.0
12:12:31.589,1789031551.589,514.7,8.31,1.0
12:12:31.669,1789031551.669,514.94,8.27,1.0
12:12:31.749,1789031551.749,514.7,8.28,1.0
12:12:31.829,1789031551.829,514.94,8.29,1.0
12:12:31.909,1789031551.909,514.46,8.29,1.0
12:12:31.989,1789031551.989,514.21,8.29,1.0
12:12:32.069,1789031552.069,514.46,8.3,1.0
12:12:32.149,1789031552.149,513.73,8.42,1.0
12:12:32.229,1789031552.229,514.46,8.41,1.0
12:12:32.309,1789031552.309,514.7,8.4,1.0
12:12:32.389,1789031552.389,513.97,8.43,1.0
12:12:32.469,1789031552.469,514.46,8.41,1.0
12:12:32.549,1789031552.549,514.46,8.41,1.0
12:12:32.629,1789031552.629,513.73,8.44,1.0
12:12:32.709,1789031552.709,514.7,8.41,1.0
12:12:32.789,1789031552.789,514.7,8.4,1.0
12:12:32.869,1789031552.869,513.49,8.46,1.0
12:12:32.949,1789031552.949,514.46,8.55,1.0
12:12:33.029,1789031553.029,514.7,8.51,1.0
12:12:33.109,1789031553.109,513.73,8.56,1.0
12:12:33.189,1789031553.189,514.21,8.54,1.0
12:12:33.269,1789031553.269,514.46,8.53,1.0
12:12:33.349,1789031553.349,513.49,8.56,1.0
12:12:33.429,1789031553.429,514.21,8.53,1.0
12:12:33.509,1789031553.509,514.21,8.55,1.0
12:12:33.589,1789031553.589,513.73,8.57,1.0
12:12:33.669,1789031553.669,514.21,8.56,1.0
12:12:33.749,1789031553.749,513.97,8.66,1.0
12:12:33.829,1789031553.829,513.73,8.68,1.0
12:12:33.909,1789031553.909,513.97,8.67,1.0
12:12:33.989,1789031553.989,514.46,8.67,1.0
12:12:34.069,1789031554.069,514.21,8.66,1.0
12:12:34.149,1789031554.149,514.46,8.68,1.0
12:12:34.229,1789031554.229,514.21,8.7,1.0
12:12:34.309,1789031554.309,514.7,8.66,1.0
12:12:34.389,1789031554.389,513.73,8.66,1.0
12:12:34.469,1789031554.469,513.73,8.71,1.0
12:12:34.549,1789031554.549,513.97,8.77,1.0
12:12:34.629,1789031554.629,514.21,8.8,1.0
12:12:34.709,1789031554.709,513.49,8.81,1.0
12:12:34.789,1789031554.789,513.97,8.8,1.0
12:12:34.869,1789031554.869,514.21,8.81,1.0
12:12:34.949,1789031554.949,514.21,8.79,1.0
12:12:35.029,1789031555.029,514.21,8.81,1.0
12:12:35.109,1789031555.109,513.49,8.84,1.0
12:12:35.189,1789031555.189,513.97,8.8,1.0
12:12:35.269,1789031555.269,513.73,8.82,1.0
12:12:35.349,1789031555.349,512.76,8.91,1.0
12:12:35.429,1789031555.429,513.97,8.94,1.0
12:12:35.509,1789031555.509,513.97,8.93,1.0
12:12:35.589,1789031555.589,514.46,8.94,1.0
12:12:35.669,1789031555.669,513.25,8.94,1.0
12:12:35.749,1789031555.749,512.76,8.97,1.0
12:12:35.829,1789031555.829,513.25,8.94,1.0
12:12:35.909,1789031555.909,514.21,8.95,1.0
12:12:35.989,1789031555.989,513.97,8.96,1.0
12:12:36.069,1789031556.069,513.73,8.94,1.0
12:12:36.149,1789031556.149,512.76,9.03,1.0
12:12:36.229,1789031556.229,513.49,9.08,1.0
12:12:36.309,1789031556.309,513.49,9.05,1.0
12:12:36.389,1789031556.389,513.97,9.09,1.0
12:12:36.469,1789031556.469,513.25,9.07,1.0
12:12:36.549,1789031556.549,512.28,9.09,1.0
12:12:36.629,1789031556.629,513.01,9.07,1.0
12:12:36.709,1789031556.709,513.73,9.09,1.0
12:12:36.789,1789031556.789,513.97,9.1,1.0
12:12:36.869,1789031556.869,512.76,9.08,1.0
12:12:36.949,1789031556.949,512.28,9.15,1.0
12:12:37.029,1789031557.029,513.25,9.21,1.0
12:12:37.109,1789031557.109,513.25,9.21,1.0
12:12:37.189,1789031557.189,512.52,9.21,1.0
12:12:37.269,1789031557.269,513.49,9.21,1.0
12:12:37.349,1789031557.349,512.28,9.24,1.0
12:12:37.429,1789031557.429,513.49,9.22,1.0
12:12:37.509,1789031557.509,512.76,9.22,1.0
12:12:37.589,1789031557.589,512.76,9.22,1.0
12:12:37.669,1789031557.669,513.25,9.22,1.0
12:12:37.749,1789031557.749,513.49,9.27,1.0
12:12:37.829,1789031557.829,513.49,9.36,1.0
12:12:37.909,1789031557.909,512.52,9.37,1.0
12:12:37.989,1789031557.989,513.25,9.33,1.0
12:12:38.069,1789031558.069,511.8,9.38,1.0
