iso,t_s,vDcInst,idc_units,iq_shed
10:53:27.787,1789026807.788,441.45,28.66,1.0
10:53:27.867,1789026807.868,440.24,28.58,1.0
10:53:27.947,1789026807.948,440.0,28.67,1.0
10:53:28.027,1789026808.028,441.93,28.7,1.0
10:53:28.107,1789026808.108,440.0,28.66,1.0
10:53:28.187,1789026808.188,441.2,28.69,1.0
10:53:28.267,1789026808.268,442.65,28.76,1.0
10:53:28.347,1789026808.348,440.24,28.68,1.0
10:53:28.427,1789026808.428,441.69,28.75,1.0
10:53:28.507,1789026808.508,439.51,28.73,1.0
10:53:28.587,1789026808.588,439.75,28.76,1.0
10:53:28.667,1789026808.668,440.0,28.76,1.0
10:53:28.747,1789026808.748,439.03,28.8,1.0
10:53:28.827,1789026808.828,439.27,28.99,1.0
10:53:28.907,1789026808.908,439.75,28.93,1.0
10:53:28.987,1789026808.988,440.0,28.97,1.0
10:53:29.067,1789026809.068,440.0,28.91,1.0
10:53:29.147,1789026809.148,438.54,29.04,1.0
10:53:29.227,1789026809.228,438.54,29.08,1.0
10:53:29.307,1789026809.308,438.3,29.04,1.0
10:53:29.387,1789026809.388,437.58,29.1,1.0
10:53:29.467,1789026809.468,439.03,29.05,1.0
10:53:29.547,1789026809.548,439.51,29.04,1.0
10:53:29.627,1789026809.628,440.24,28.97,1.0
10:53:29.707,1789026809.708,440.24,28.94,1.0
10:53:29.787,1789026809.788,440.96,28.87,1.0
10:53:29.867,1789026809.868,439.51,28.91,1.0
10:53:29.947,1789026809.948,439.75,28.87,1.0
10:53:30.027,1789026810.028,439.75,28.87,1.0
10:53:30.107,1789026810.108,441.2,28.87,1.0
10:53:30.187,1789026810.188,440.0,28.88,1.0
10:53:30.267,1789026810.268,441.69,28.81,1.0
10:53:30.347,1789026810.348,440.48,28.83,1.0
10:53:30.427,1789026810.428,440.72,28.6,1.0
10:53:30.507,1789026810.508,442.65,28.64,1.0
10:53:30.587,1789026810.588,440.72,28.61,1.0
10:53:30.667,1789026810.668,440.48,28.5,1.0
10:53:30.747,1789026810.748,441.93,28.61,1.0
10:53:30.827,1789026810.828,441.45,28.52,1.0
10:53:30.907,1789026810.908,441.93,28.55,1.0
10:53:30.987,1789026810.988,442.9,28.46,1.0
10:53:31.067,1789026811.068,442.65,28.53,1.0
10:53:31.147,1789026811.148,442.9,28.46,1.0
10:53:31.227,1789026811.228,443.38,28.28,1.0
10:53:31.307,1789026811.308,443.38,28.24,1.0
10:53:31.387,1789026811.388,443.14,28.25,1.0
10:53:31.467,1789026811.468,443.86,28.22,1.0
10:53:31.547,1789026811.548,442.65,28.19,1.0
10:53:31.627,1789026811.628,442.9,28.19,1.0
10:53:31.707,1789026811.708,442.65,28.12,1.0
10:53:31.787,1789026811.788,444.1,28.12,1.0
10:53:31.867,1789026811.868,443.14,28.14,1.0
10:53:31.947,1789026811.948,443.38,28.1,1.0
10:53:32.027,1789026812.028,443.62,28.23,1.0
10:53:32.107,1789026812.108,443.38,28.28,1.0
10:53:32.187,1789026812.188,444.1,28.28,1.0
10:53:32.267,1789026812.268,443.62,28.28,1.0
10:53:32.347,1789026812.348,443.62,28.31,1.0
10:53:32.427,1789026812.428,442.41,28.32,1.0
10:53:32.507,1789026812.508,443.62,28.35,1.0
10:53:32.587,1789026812.588,442.9,28.29,1.0
10:53:32.667,1789026812.668,442.9,28.33,1.0
10:53:32.747,1789026812.748,442.17,28.33,1.0
10:53:32.827,1789026812.828,441.2,28.46,1.0
10:53:32.907,1789026812.908,440.96,28.54,1.0
10:53:32.987,1789026812.988,440.96,28.5,1.0
10:53:33.067,1789026813.068,442.41,28.59,1.0
10:53:33.147,1789026813.148,441.93,28.64,1.0
10:53:33.227,1789026813.228,441.69,28.6,1.0
10:53:33.307,1789026813.308,442.41,28.51,1.0
10:53:33.387,1789026813.388,442.65,28.64,1.0
10:53:33.467,1789026813.468,440.96,28.56,1.0
10:53:33.547,1789026813.548,440.48,28.65,1.0
10:53:33.627,1789026813.628,439.27,28.82,1.0
10:53:33.707,1789026813.708,440.0,28.75,1.0
10:53:33.787,1789026813.788,439.27,28.92,1.0
10:53:33.867,1789026813.868,439.75,28.85,1.0
10:53:33.947,1789026813.948,441.2,28.86,1.0
10:53:34.027,1789026814.028,439.51,28.94,1.0
10:53:34.107,1789026814.108,440.0,29.01,1.0
10:53:34.187,1789026814.188,438.79,28.97,1.0
10:53:34.267,1789026814.268,439.03,29.02,1.0
10:53:34.347,1789026814.348,438.54,29.04,1.0
10:53:34.427,1789026814.428,438.06,29.15,1.0
10:53:34.507,1789026814.508,440.48,29.18,1.0
10:53:34.587,1789026814.588,438.06,29.19,1.0
10:53:34.667,1789026814.668,439.03,29.23,1.0
10:53:34.747,1789026814.748,437.82,29.35,1.0
10:53:34.827,1789026814.828,438.06,29.27,1.0
10:53:34.907,1789026814.908,437.82,29.35,1.0
10:53:34.987,1789026814.988,437.82,29.34,1.0
10:53:35.067,1789026815.068,437.82,29.4,1.0
10:53:35.147,1789026815.148,436.13,29.39,1.0
10:53:35.227,1789026815.228,439.75,29.27,1.0
10:53:35.307,1789026815.308,437.82,29.14,1.0
10:53:35.387,1789026815.388,438.06,29.27,1.0
10:53:35.467,1789026815.468,437.34,29.29,1.0
10:53:35.547,1789026815.548,439.51,29.14,1.0
10:53:35.627,1789026815.628,439.03,29.17,1.0
10:53:35.707,1789026815.708,438.06,29.25,1.0
10:53:35.787,1789026815.788,440.24,29.23,1.0
10:53:35.867,1789026815.868,438.3,29.09,1.0
10:53:35.947,1789026815.948,438.79,29.2,1.0
10:53:36.027,1789026816.028,439.75,29.14,1.0
10:53:36.107,1789026816.108,439.27,28.94,1.0
10:53:36.187,1789026816.188,441.69,28.97,1.0
10:53:36.267,1789026816.268,440.0,28.87,1.0
10:53:36.347,1789026816.348,442.17,28.79,1.0
10:53:36.427,1789026816.428,440.96,28.69,1.0
10:53:36.507,1789026816.508,441.2,28.7,1.0
10:53:36.587,1789026816.588,441.45,28.65,1.0
10:53:36.667,1789026816.668,441.45,28.63,1.0
10:53:36.747,1789026816.748,440.24,28.59,1.0
10:53:36.827,1789026816.828,442.9,28.47,1.0
10:53:36.907,1789026816.908,443.38,28.34,1.0
10:53:36.987,1789026816.988,443.14,28.31,1.0
10:53:37.067,1789026817.068,443.62,28.31,1.0
10:53:37.147,1789026817.148,442.65,28.3,1.0
10:53:37.227,1789026817.228,443.86,28.3,1.0
10:53:37.307,1789026817.308,444.1,28.25,1.0
10:53:37.387,1789026817.388,444.35,28.17,1.0
10:53:37.467,1789026817.468,443.62,28.2,1.0
