iso,t_s,vDcInst,idc_units,iq_shed
13:54:58.658,1789037698.658,464.9,30.04,1.0
13:54:58.738,1789037698.738,463.2,30.0,1.0
13:54:58.818,1789037698.818,464.41,30.06,1.0
13:54:58.898,1789037698.898,464.9,29.97,1.0
13:54:58.978,1789037698.978,463.93,30.05,1.0
13:54:59.058,1789037699.058,463.45,29.94,1.0
13:54:59.138,1789037699.138,464.41,30.07,1.0
13:54:59.218,1789037699.218,463.93,29.97,1.0
13:54:59.298,1789037699.298,463.93,29.99,1.0
13:54:59.378,1789037699.378,463.93,29.95,1.0
13:54:59.458,1789037699.458,463.45,30.0,1.0
13:54:59.538,1789037699.538,463.93,29.98,1.0
13:54:59.618,1789037699.618,464.65,30.04,1.0
13:54:59.698,1789037699.698,463.45,30.06,1.0
13:54:59.778,1789037699.778,463.93,29.9,1.0
13:54:59.858,1789037699.858,464.17,29.99,1.0
13:54:59.938,1789037699.938,462.96,30.02,1.0
13:55:00.018,1789037700.018,464.17,29.99,1.0
13:55:00.098,1789037700.098,464.41,29.98,1.0
13:55:00.178,1789037700.178,463.45,30.05,1.0
13:55:00.258,1789037700.258,463.93,30.01,1.0
13:55:00.338,1789037700.338,465.14,30.01,1.0
13:55:00.418,1789037700.418,463.69,29.99,1.0
13:55:00.498,1789037700.498,464.17,30.05,1.0
13:55:00.578,1789037700.578,464.65,29.99,1.0
13:55:00.658,1789037700.658,463.93,30.04,1.0
13:55:00.738,1789037700.738,463.45,29.95,1.0
13:55:00.818,1789037700.818,465.14,30.06,1.0
13:55:00.898,1789037700.898,463.93,29.98,1.0
13:55:00.978,1789037700.978,464.41,30.01,1.0
13:55:01.058,1789037701.058,464.41,30.01,1.0
13:55:01.138,1789037701.138,464.65,29.97,1.0
13:55:01.218,1789037701.218,464.41,29.96,1.0
13:55:01.298,1789037701.298,463.93,30.01,1.0
13:55:01.378,1789037701.378,464.17,30.05,1.0
13:55:01.458,1789037701.458,465.14,29.99,1.0
13:55:01.538,1789037701.538,464.17,30.01,1.0
13:55:01.618,1789037701.618,463.93,30.0,1.0
13:55:01.698,1789037701.698,465.38,30.05,1.0
13:55:01.778,1789037701.778,463.93,29.96,1.0
13:55:01.858,1789037701.858,463.2,30.03,1.0
13:55:01.938,1789037701.938,464.41,30.0,1.0
13:55:02.018,1789037702.018,464.17,30.04,1.0
13:55:02.098,1789037702.098,464.17,29.98,1.0
13:55:02.178,1789037702.178,464.41,29.98,1.0
13:55:02.258,1789037702.258,464.41,29.98,1.0
13:55:02.338,1789037702.338,464.17,30.01,1.0
13:55:02.418,1789037702.418,464.17,29.94,1.0
13:55:02.498,1789037702.498,464.65,30.04,1.0
13:55:02.578,1789037702.578,465.86,29.95,1.0
13:55:02.658,1789037702.658,464.17,29.97,1.0
13:55:02.738,1789037702.738,464.65,30.04,1.0
13:55:02.818,1789037702.818,464.9,29.96,1.0
13:55:02.898,1789037702.898,465.14,29.96,1.0
13:55:02.978,1789037702.978,463.2,29.98,1.0
13:55:03.058,1789037703.058,465.14,30.02,1.0
13:55:03.138,1789037703.138,465.62,29.96,1.0
13:55:03.218,1789037703.218,464.17,29.98,1.0
13:55:03.298,1789037703.298,464.17,29.96,1.0
13:55:03.378,1789037703.378,464.41,30.02,1.0
13:55:03.458,1789037703.458,463.93,29.97,1.0
13:55:03.538,1789037703.538,463.93,30.02,1.0
13:55:03.618,1789037703.618,464.17,29.97,1.0
13:55:03.698,1789037703.698,464.65,30.03,1.0
13:55:03.778,1789037703.778,464.9,30.01,1.0
13:55:03.858,1789037703.858,463.69,29.99,1.0
13:55:03.938,1789037703.938,464.41,30.02,1.0
13:55:04.018,1789037704.018,464.9,30.02,1.0
13:55:04.098,1789037704.098,463.45,29.99,1.0
13:55:04.178,1789037704.178,463.69,30.01,1.0
13:55:04.258,1789037704.258,464.9,30.05,1.0
13:55:04.338,1789037704.338,463.45,29.98,1.0
13:55:04.418,1789037704.418,464.17,30.04,1.0
13:55:04.498,1789037704.498,464.65,29.95,1.0
13:55:04.578,1789037704.578,463.69,29.95,1.0
13:55:04.658,1789037704.658,463.2,30.01,1.0
13:55:04.738,1789037704.738,464.9,30.05,1.0
13:55:04.818,1789037704.818,463.69,29.97,1.0
13:55:04.898,1789037704.898,463.69,30.0,1.0
13:55:04.978,1789037704.978,464.17,29.98,1.0
13:55:05.058,1789037705.058,462.96,30.03,1.0
13:55:05.138,1789037705.138,464.65,30.0,1.0
13:55:05.218,1789037705.218,464.41,29.99,1.0
13:55:05.298,1789037705.298,463.45,29.98,1.0
13:55:05.378,1789037705.378,464.9,30.05,1.0
13:55:05.458,1789037705.458,464.9,29.92,1.0
13:55:05.538,1789037705.538,463.2,30.0,1.0
13:55:05.618,1789037705.618,464.17,30.02,1.0
13:55:05.698,1789037705.698,464.17,30.06,1.0
13:55:05.778,1789037705.778,463.45,30.01,1.0
13:55:05.858,1789037705.858,463.45,29.97,1.0
13:55:05.938,1789037705.938,464.9,30.03,1.0
13:55:06.018,1789037706.018,463.69,29.96,1.0
13:55:06.098,1789037706.098,464.9,30.04,1.0
13:55:06.178,1789037706.178,463.69,29.97,1.0
13:55:06.258,1789037706.258,464.17,30.01,1.0
13:55:06.338,1789037706.338,463.93,30.03,1.0
13:55:06.418,1789037706.418,464.41,30.03,1.0
13:55:06.498,1789037706.498,463.93,29.94,1.0
13:55:06.578,1789037706.578,465.38,30.02,1.0
13:55:06.658,1789037706.658,464.17,29.98,1.0
13:55:06.738,1789037706.738,464.65,30.03,1.0
13:55:06.818,1789037706.818,465.14,29.99,1.0
13:55:06.898,1789037706.898,463.2,29.99,1.0
13:55:06.978,1789037706.978,464.17,30.08,1.0
13:55:07.058,1789037707.058,465.38,29.99,1.0
