iso,t_s,vDcInst,idc_units,iq_shed
14:15:47.247,1789038947.248,464.9,29.92,1.0
14:15:47.327,1789038947.328,465.14,29.89,1.0
14:15:47.407,1789038947.408,465.38,30.0,1.0
14:15:47.487,1789038947.488,466.35,29.96,1.0
14:15:47.567,1789038947.568,464.17,29.98,1.0
14:15:47.647,1789038947.648,465.14,29.97,1.0
14:15:47.727,1789038947.728,465.86,29.88,1.0
14:15:47.807,1789038947.808,465.62,29.94,1.0
14:15:47.887,1789038947.888,465.14,30.01,1.0
14:15:47.967,1789038947.968,465.14,29.96,1.0
14:15:48.047,1789038948.048,465.38,29.9,1.0
14:15:48.127,1789038948.128,465.86,29.89,1.0
14:15:48.207,1789038948.208,466.59,30.01,1.0
14:15:48.287,1789038948.288,464.9,29.94,1.0
14:15:48.367,1789038948.368,465.14,29.94,1.0
14:15:48.447,1789038948.448,467.07,30.03,1.0
14:15:48.527,1789038948.528,466.59,29.88,1.0
14:15:48.607,1789038948.608,466.1,29.96,1.0
14:15:48.687,1789038948.688,465.62,29.96,1.0
14:15:48.767,1789038948.768,465.86,29.9,1.0
14:15:48.847,1789038948.848,466.59,29.98,1.0
14:15:48.927,1789038948.928,465.62,29.97,1.0
14:15:49.007,1789038949.008,465.38,29.98,1.0
14:15:49.087,1789038949.088,466.1,29.92,1.0
14:15:49.167,1789038949.168,465.14,29.94,1.0
14:15:49.247,1789038949.248,466.59,30.04,1.0
14:15:49.327,1789038949.328,466.1,29.96,1.0
14:15:49.407,1789038949.408,464.41,29.9,1.0
14:15:49.487,1789038949.488,465.62,30.01,1.0
14:15:49.567,1789038949.568,466.59,29.91,1.0
14:15:49.647,1789038949.648,464.41,29.95,1.0
14:15:49.727,1789038949.728,465.14,29.99,1.0
14:15:49.807,1789038949.808,466.59,29.99,1.0
14:15:49.887,1789038949.888,465.38,29.94,1.0
14:15:49.967,1789038949.968,465.62,30.01,1.0
14:15:50.047,1789038950.048,465.86,29.97,1.0
14:15:50.127,1789038950.128,464.65,29.91,1.0
14:15:50.207,1789038950.208,466.35,29.99,1.0
14:15:50.287,1789038950.288,467.07,29.9,1.0
14:15:50.367,1789038950.368,464.9,29.93,1.0
14:15:50.447,1789038950.448,465.62,29.99,1.0
14:15:50.527,1789038950.528,466.1,29.95,1.0
14:15:50.607,1789038950.608,465.38,29.94,1.0
14:15:50.687,1789038950.688,465.62,29.97,1.0
14:15:50.767,1789038950.768,465.62,29.97,1.0
14:15:50.847,1789038950.848,464.41,29.89,1.0
14:15:50.927,1789038950.928,466.59,30.03,1.0
14:15:51.007,1789038951.008,465.86,29.87,1.0
14:15:51.087,1789038951.088,464.65,29.93,1.0
14:15:51.167,1789038951.168,465.14,29.92,1.0
14:15:51.247,1789038951.248,465.14,29.96,1.0
14:15:51.327,1789038951.328,466.35,29.99,1.0
14:15:51.407,1789038951.408,464.65,29.98,1.0
14:15:51.487,1789038951.488,464.65,30.01,1.0
14:15:51.567,1789038951.568,465.14,29.88,1.0
14:15:51.647,1789038951.648,466.35,29.92,1.0
14:15:51.727,1789038951.728,464.9,30.0,1.0
14:15:51.807,1789038951.808,464.9,29.99,1.0
14:15:51.887,1789038951.888,465.86,29.98,1.0
14:15:51.967,1789038951.968,466.1,29.95,1.0
14:15:52.047,1789038952.048,466.59,29.96,1.0
14:15:52.127,1789038952.128,465.86,30.05,1.0
14:15:52.207,1789038952.208,465.14,29.89,1.0
14:15:52.287,1789038952.288,465.86,30.0,1.0
14:15:52.367,1789038952.368,466.83,30.01,1.0
14:15:52.447,1789038952.448,465.14,29.92,1.0
14:15:52.527,1789038952.528,465.14,30.01,1.0
14:15:52.607,1789038952.608,466.1,29.95,1.0
14:15:52.687,1789038952.688,465.86,29.88,1.0
14:15:52.767,1789038952.768,466.83,29.97,1.0
14:15:52.847,1789038952.848,464.41,30.0,1.0
14:15:52.927,1789038952.928,464.9,29.97,1.0
14:15:53.007,1789038953.008,466.1,29.96,1.0
14:15:53.087,1789038953.088,466.35,29.98,1.0
14:15:53.167,1789038953.168,465.38,29.9,1.0
14:15:53.247,1789038953.248,466.35,30.01,1.0
14:15:53.327,1789038953.328,465.86,29.91,1.0
14:15:53.407,1789038953.408,465.38,29.9,1.0
14:15:53.487,1789038953.488,466.1,30.02,1.0
14:15:53.567,1789038953.568,464.17,29.98,1.0
14:15:53.647,1789038953.648,465.62,29.96,1.0
14:15:53.727,1789038953.728,466.35,29.96,1.0
14:15:53.807,1789038953.808,465.86,29.93,1.0
14:15:53.887,1789038953.888,465.14,30.03,1.0
14:15:53.967,1789038953.968,466.83,29.96,1.0
14:15:54.047,1789038954.048,465.14,29.89,1.0
14:15:54.127,1789038954.128,466.35,30.03,1.0
14:15:54.207,1789038954.208,466.1,29.95,1.0
14:15:54.287,1789038954.288,464.41,29.89,1.0
14:15:54.367,1789038954.368,465.62,29.99,1.0
14:15:54.447,1789038954.448,466.1,29.93,1.0
14:15:54.527,1789038954.528,465.38,29.91,1.0
14:15:54.607,1789038954.608,464.9,29.99,1.0
14:15:54.687,1789038954.688,465.86,29.88,1.0
14:15:54.767,1789038954.768,465.38,29.9,1.0
14:15:54.847,1789038954.848,466.35,30.02,1.0
14:15:54.927,1789038954.928,464.65,30.0,1.0
14:15:55.007,1789038955.008,465.14,30.0,1.0
14:15:55.087,1789038955.088,465.86,29.94,1.0
14:15:55.167,1789038955.168,465.14,29.91,1.0
14:15:55.247,1789038955.248,465.62,30.0,1.0
14:15:55.327,1789038955.328,464.9,30.02,1.0
14:15:55.407,1789038955.408,465.62,29.93,1.0
14:15:55.487,1789038955.488,466.83,29.97,1.0
14:15:55.567,1789038955.568,466.83,29.95,1.0
14:15:55.647,1789038955.648,465.86,30.05,1.0
14:15:55.727,1789038955.728,466.1,29.86,1.0
14:15:55.807,1789038955.808,466.35,29.9,1.0
14:15:55.887,1789038955.888,465.86,29.97,1.0
14:15:55.967,1789038955.968,465.86,29.98,1.0
14:15:56.047,1789038956.048,464.9,29.98,1.0
14:15:56.127,1789038956.128,465.62,29.95,1.0
14:15:56.207,1789038956.208,466.59,29.92,1.0
14:15:56.287,1789038956.288,466.35,30.02,1.0
14:15:56.367,1789038956.368,464.17,30.01,1.0
14:15:56.447,1789038956.448,466.1,29.93,1.0
14:15:56.527,1789038956.528,465.62,29.93,1.0
14:15:56.607,1789038956.608,466.59,29.99,1.0
14:15:56.687,1789038956.688,466.1,29.94,1.0
14:15:56.767,1789038956.768,464.65,29.97,1.0
14:15:56.847,1789038956.848,465.86,29.96,1.0
14:15:56.927,1789038956.928,466.1,29.98,1.0
14:15:57.007,1789038957.008,464.9,29.94,1.0
14:15:57.087,1789038957.088,464.9,30.03,1.0
14:15:57.167,1789038957.168,465.62,29.94,1.0
14:15:57.247,1789038957.248,465.38,30.02,1.0
14:15:57.327,1789038957.328,466.83,29.94,1.0
14:15:57.407,1789038957.408,465.62,29.92,1.0
14:15:57.487,1789038957.488,466.1,30.05,1.0
14:15:57.567,1789038957.568,465.14,29.93,1.0
14:15:57.647,1789038957.648,466.35,30.02,1.0
14:15:57.727,1789038957.728,464.41,29.92,1.0
14:15:57.807,1789038957.808,464.9,29.91,1.0
14:15:57.887,1789038957.888,465.38,29.91,1.0
14:15:57.967,1789038957.968,465.86,30.02,1.0
14:15:58.047,1789038958.048,466.59,29.92,1.0
14:15:58.127,1789038958.128,465.14,30.07,1.0
14:15:58.207,1789038958.208,464.41,29.92,1.0
14:15:58.287,1789038958.288,466.35,30.02,1.0
14:15:58.367,1789038958.368,465.86,29.9,1.0
14:15:58.447,1789038958.448,464.9,29.97,1.0
14:15:58.527,1789038958.528,465.62,29.99,1.0
14:15:58.607,1789038958.608,464.65,29.9,1.0
14:15:58.687,1789038958.688,466.35,29.98,1.0
14:15:58.767,1789038958.768,466.1,30.01,1.0
14:15:58.847,1789038958.848,464.65,29.89,1.0
14:15:58.927,1789038958.928,465.62,29.95,1.0
14:15:59.007,1789038959.008,467.31,30.03,1.0
14:15:59.087,1789038959.088,466.1,29.98,1.0
14:15:59.167,1789038959.168,466.35,29.98,1.0
14:15:59.247,1789038959.248,465.86,29.9,1.0
14:15:59.327,1789038959.328,466.1,30.01,1.0
14:15:59.407,1789038959.408,467.07,29.97,1.0
14:15:59.487,1789038959.488,465.14,29.95,1.0
14:15:59.567,1789038959.568,465.14,30.04,1.0
14:15:59.647,1789038959.648,466.59,29.92,1.0
14:15:59.727,1789038959.728,466.35,29.96,1.0
14:15:59.807,1789038959.808,466.1,29.99,1.0
14:15:59.887,1789038959.888,465.62,30.03,1.0
14:15:59.967,1789038959.968,465.86,29.91,1.0
14:16:00.047,1789038960.048,466.1,29.92,1.0
14:16:00.127,1789038960.128,466.35,30.02,1.0
14:16:00.207,1789038960.208,464.9,30.01,1.0
14:16:00.287,1789038960.288,465.14,29.92,1.0
14:16:00.367,1789038960.368,466.59,30.03,1.0
14:16:00.447,1789038960.448,465.14,29.88,1.0
14:16:00.527,1789038960.528,465.14,29.99,1.0
14:16:00.607,1789038960.608,466.35,30.0,1.0
14:16:00.687,1789038960.688,464.9,29.9,1.0
14:16:00.767,1789038960.768,466.35,30.02,1.0
14:16:00.847,1789038960.848,467.07,29.97,1.0
14:16:00.927,1789038960.928,464.17,29.9,1.0
14:16:01.007,1789038961.008,465.86,30.04,1.0
14:16:01.087,1789038961.088,465.86,29.94,1.0
14:16:01.167,1789038961.168,465.38,29.97,1.0
14:16:01.247,1789038961.248,465.62,30.01,1.0
14:16:01.327,1789038961.328,464.9,29.89,1.0
14:16:01.407,1789038961.408,465.38,30.01,1.0
14:16:01.487,1789038961.488,466.35,29.87,1.0
14:16:01.567,1789038961.568,465.14,29.98,1.0
14:16:01.647,1789038961.648,465.86,29.97,1.0
14:16:01.727,1789038961.728,465.62,29.91,1.0
14:16:01.807,1789038961.808,465.86,29.96,1.0
14:16:01.887,1789038961.888,465.86,29.95,1.0
14:16:01.967,1789038961.968,464.9,30.01,1.0
14:16:02.047,1789038962.048,465.38,30.03,1.0
