iso,t_s,vDcInst,idc_units,iq_shed
13:06:17.472,1789034777.472,478.92,29.92,1.0
13:06:17.552,1789034777.552,478.43,29.92,1.0
13:06:17.632,1789034777.632,478.92,29.93,1.0
13:06:17.712,1789034777.712,477.95,29.9,1.0
13:06:17.792,1789034777.792,478.92,29.95,1.0
13:06:17.872,1789034777.872,479.16,29.87,1.0
13:06:17.952,1789034777.952,478.68,29.96,1.0
13:06:18.032,1789034778.032,479.16,29.97,1.0
13:06:18.112,1789034778.112,477.95,29.84,1.0
13:06:18.192,1789034778.192,478.43,29.86,1.0
13:06:18.272,1789034778.272,478.43,29.93,1.0
13:06:18.352,1789034778.352,477.95,29.87,1.0
13:06:18.432,1789034778.432,479.64,29.94,1.0
13:06:18.512,1789034778.512,478.19,29.92,1.0
13:06:18.592,1789034778.592,478.92,29.92,1.0
13:06:18.672,1789034778.672,479.16,29.91,1.0
13:06:18.752,1789034778.752,477.95,29.88,1.0
13:06:18.832,1789034778.832,478.68,29.91,1.0
13:06:18.912,1789034778.912,477.71,29.93,1.0
13:06:18.992,1789034778.992,478.43,29.92,1.0
13:06:19.072,1789034779.072,479.16,29.9,1.0
13:06:19.152,1789034779.152,477.47,29.85,1.0
13:06:19.232,1789034779.232,478.19,29.97,1.0
13:06:19.312,1789034779.312,477.47,29.89,1.0
13:06:19.392,1789034779.392,478.19,29.98,1.0
13:06:19.472,1789034779.472,479.89,30.0,1.0
13:06:19.552,1789034779.552,479.4,29.86,1.0
13:06:19.632,1789034779.632,478.68,29.95,1.0
13:06:19.712,1789034779.712,478.43,29.95,1.0
13:06:19.792,1789034779.792,478.43,29.88,1.0
13:06:19.872,1789034779.872,478.43,29.92,1.0
13:06:19.952,1789034779.952,477.95,29.98,1.0
13:06:20.032,1789034780.032,479.16,29.94,1.0
13:06:20.112,1789034780.112,479.16,29.95,1.0
13:06:20.192,1789034780.192,479.64,29.87,1.0
13:06:20.272,1789034780.272,478.68,29.89,1.0
13:06:20.352,1789034780.352,478.19,29.95,1.0
13:06:20.432,1789034780.432,478.68,29.86,1.0
13:06:20.512,1789034780.512,477.71,29.88,1.0
13:06:20.592,1789034780.592,478.43,29.98,1.0
13:06:20.672,1789034780.672,479.16,29.92,1.0
13:06:20.752,1789034780.752,477.71,29.87,1.0
13:06:20.832,1789034780.832,477.95,29.94,1.0
13:06:20.912,1789034780.912,477.95,29.89,1.0
13:06:20.992,1789034780.992,479.16,29.86,1.0
13:06:21.072,1789034781.072,479.16,29.86,1.0
13:06:21.152,1789034781.152,478.68,29.93,1.0
13:06:21.232,1789034781.232,478.92,29.94,1.0
13:06:21.312,1789034781.312,477.71,29.88,1.0
13:06:21.392,1789034781.392,478.19,29.95,1.0
13:06:21.472,1789034781.472,478.68,29.93,1.0
13:06:21.552,1789034781.552,478.43,29.86,1.0
13:06:21.632,1789034781.632,479.4,29.93,1.0
13:06:21.712,1789034781.712,478.19,29.94,1.0
13:06:21.792,1789034781.792,479.16,29.86,1.0
13:06:21.872,1789034781.872,478.68,29.94,1.0
13:06:21.952,1789034781.952,478.68,29.89,1.0
13:06:22.032,1789034782.032,479.4,29.97,1.0
13:06:22.112,1789034782.112,477.71,29.96,1.0
13:06:22.192,1789034782.192,478.68,29.99,1.0
13:06:22.272,1789034782.272,479.16,29.91,1.0
13:06:22.352,1789034782.352,478.43,29.89,1.0
13:06:22.432,1789034782.432,477.95,29.86,1.0
13:06:22.512,1789034782.512,478.43,29.99,1.0
13:06:22.592,1789034782.592,479.64,29.9,1.0
13:06:22.672,1789034782.672,478.68,29.87,1.0
13:06:22.752,1789034782.752,477.95,29.95,1.0
13:06:22.832,1789034782.832,479.16,30.01,1.0
13:06:22.912,1789034782.912,477.95,29.85,1.0
13:06:22.992,1789034782.992,478.43,29.94,1.0
13:06:23.072,1789034783.072,478.43,29.93,1.0
13:06:23.152,1789034783.152,478.68,29.88,1.0
13:06:23.232,1789034783.232,479.64,29.94,1.0
13:06:23.312,1789034783.312,478.68,29.9,1.0
13:06:23.392,1789034783.392,478.68,29.86,1.0
13:06:23.472,1789034783.472,478.68,29.91,1.0
13:06:23.552,1789034783.552,477.71,29.9,1.0
13:06:23.632,1789034783.632,478.68,30.03,1.0
13:06:23.712,1789034783.712,477.95,29.97,1.0
13:06:23.792,1789034783.792,478.43,29.92,1.0
13:06:23.872,1789034783.872,478.92,29.96,1.0
13:06:23.952,1789034783.952,478.43,29.87,1.0
13:06:24.032,1789034784.032,477.95,29.9,1.0
13:06:24.112,1789034784.112,478.92,30.02,1.0
13:06:24.192,1789034784.192,479.64,29.84,1.0
13:06:24.272,1789034784.272,478.68,29.92,1.0
13:06:24.352,1789034784.352,478.19,29.9,1.0
13:06:24.432,1789034784.432,478.68,29.9,1.0
13:06:24.512,1789034784.512,476.98,29.9,1.0
13:06:24.592,1789034784.592,478.68,29.91,1.0
13:06:24.672,1789034784.672,478.92,29.9,1.0
13:06:24.752,1789034784.752,478.43,29.89,1.0
13:06:24.832,1789034784.832,479.64,29.95,1.0
13:06:24.912,1789034784.912,478.19,29.88,1.0
13:06:24.992,1789034784.992,478.92,29.89,1.0
13:06:25.072,1789034785.072,477.95,29.92,1.0
13:06:25.152,1789034785.152,478.92,29.89,1.0
13:06:25.232,1789034785.232,478.92,29.93,1.0
13:06:25.312,1789034785.312,477.47,29.91,1.0
13:06:25.392,1789034785.392,478.19,29.95,1.0
13:06:25.472,1789034785.472,478.68,29.95,1.0
13:06:25.552,1789034785.552,478.68,29.89,1.0
13:06:25.632,1789034785.632,478.19,29.93,1.0
13:06:25.712,1789034785.712,477.95,29.93,1.0
13:06:25.792,1789034785.792,479.4,29.91,1.0
13:06:25.872,1789034785.872,478.92,29.91,1.0
13:06:25.952,1789034785.952,479.89,29.93,1.0
13:06:26.032,1789034786.032,478.43,29.81,1.0
13:06:26.112,1789034786.112,477.47,30.0,1.0
13:06:26.192,1789034786.192,478.43,29.84,1.0
13:06:26.272,1789034786.272,478.92,29.96,1.0
13:06:26.352,1789034786.352,478.43,29.92,1.0
13:06:26.432,1789034786.432,479.16,29.91,1.0
13:06:26.512,1789034786.512,478.19,29.97,1.0
13:06:26.592,1789034786.592,478.68,29.92,1.0
13:06:26.672,1789034786.672,478.43,29.94,1.0
13:06:26.752,1789034786.752,478.68,29.92,1.0
13:06:26.832,1789034786.832,478.92,29.91,1.0
13:06:26.912,1789034786.912,477.71,29.93,1.0
13:06:26.992,1789034786.992,478.43,29.87,1.0
13:06:27.072,1789034787.072,478.19,29.92,1.0
13:06:27.152,1789034787.152,477.95,29.92,1.0
13:06:27.232,1789034787.232,478.19,29.93,1.0
13:06:27.312,1789034787.312,478.19,29.95,1.0
13:06:27.392,1789034787.392,479.89,29.92,1.0
13:06:27.472,1789034787.472,478.68,29.89,1.0
13:06:27.552,1789034787.552,478.92,29.92,1.0
13:06:27.632,1789034787.632,478.68,29.94,1.0
13:06:27.712,1789034787.712,477.95,29.88,1.0
13:06:27.792,1789034787.792,478.68,29.88,1.0
13:06:27.872,1789034787.872,478.68,29.96,1.0
13:06:27.952,1789034787.952,478.43,29.88,1.0
13:06:28.032,1789034788.032,479.4,29.92,1.0
13:06:28.112,1789034788.112,478.43,29.9,1.0
13:06:28.192,1789034788.192,478.43,29.9,1.0
13:06:28.272,1789034788.272,478.68,29.91,1.0
13:06:28.352,1789034788.352,479.89,30.0,1.0
13:06:28.432,1789034788.432,478.68,29.87,1.0
13:06:28.512,1789034788.512,477.71,29.94,1.0
13:06:28.592,1789034788.592,478.43,29.99,1.0
13:06:28.672,1789034788.672,478.92,29.86,1.0
13:06:28.752,1789034788.752,476.98,29.94,1.0
13:06:28.832,1789034788.832,478.43,29.93,1.0
13:06:28.912,1789034788.912,478.43,29.91,1.0
13:06:28.992,1789034788.992,479.64,29.98,1.0
13:06:29.072,1789034789.072,479.4,29.9,1.0
13:06:29.152,1789034789.152,478.43,29.85,1.0
13:06:29.232,1789034789.232,478.43,29.91,1.0
13:06:29.312,1789034789.312,477.23,29.9,1.0
13:06:29.392,1789034789.392,478.68,29.95,1.0
13:06:29.472,1789034789.472,479.16,29.94,1.0
13:06:29.552,1789034789.552,478.43,29.87,1.0
13:06:29.632,1789034789.632,478.68,29.92,1.0
13:06:29.712,1789034789.712,477.95,29.93,1.0
13:06:29.792,1789034789.792,478.43,29.89,1.0
13:06:29.872,1789034789.872,478.92,29.89,1.0
13:06:29.952,1789034789.952,478.68,29.96,1.0
13:06:30.032,1789034790.032,479.16,29.91,1.0
13:06:30.112,1789034790.112,477.47,29.92,1.0
13:06:30.192,1789034790.192,477.71,29.9,1.0
13:06:30.272,1789034790.272,478.68,29.92,1.0
13:06:30.352,1789034790.352,478.68,29.98,1.0
13:06:30.432,1789034790.432,478.68,29.88,1.0
13:06:30.512,1789034790.512,478.68,30.0,1.0
13:06:30.592,1789034790.592,479.4,29.97,1.0
13:06:30.672,1789034790.672,478.43,29.94,1.0
13:06:30.752,1789034790.752,478.43,29.99,1.0
13:06:30.832,1789034790.832,478.92,29.9,1.0
13:06:30.912,1789034790.912,477.95,29.91,1.0
13:06:30.992,1789034790.992,478.43,29.86,1.0
13:06:31.072,1789034791.072,478.19,29.89,1.0
13:06:31.152,1789034791.152,477.95,29.88,1.0
13:06:31.232,1789034791.232,479.4,29.94,1.0
13:06:31.312,1789034791.312,477.95,29.85,1.0
13:06:31.392,1789034791.392,478.43,29.91,1.0
13:06:31.472,1789034791.472,478.92,29.85,1.0
13:06:31.552,1789034791.552,478.43,29.92,1.0
13:06:31.632,1789034791.632,479.16,29.91,1.0
13:06:31.712,1789034791.712,478.19,29.91,1.0
13:06:31.792,1789034791.792,477.95,29.83,1.0
13:06:31.872,1789034791.872,478.19,30.02,1.0
13:06:31.952,1789034791.952,478.43,29.94,1.0
