iso,t_s,vDcInst,idc_units,iq_shed
17:22:51.944,1789050171.945,493.18,3.4,1.0
17:22:52.024,1789050172.025,494.15,3.39,1.0
17:22:52.104,1789050172.105,494.15,3.38,1.0
17:22:52.184,1789050172.185,492.7,3.37,1.0
17:22:52.264,1789050172.265,493.18,3.37,1.0
17:22:52.344,1789050172.345,493.91,3.38,1.0
17:22:52.424,1789050172.425,493.91,3.37,1.0
17:22:52.504,1789050172.505,493.91,3.37,1.0
17:22:52.584,1789050172.585,493.18,3.37,1.0
17:22:52.664,1789050172.665,494.15,3.37,1.0
17:22:52.744,1789050172.745,494.87,3.3,1.0
17:22:52.824,1789050172.825,494.63,3.33,1.0
17:22:52.904,1789050172.905,494.87,3.32,1.0
17:22:52.984,1789050172.985,493.91,3.33,1.0
17:22:53.064,1789050173.065,494.87,3.34,1.0
17:22:53.144,1789050173.145,494.15,3.33,1.0
17:22:53.224,1789050173.225,494.87,3.33,1.0
17:22:53.304,1789050173.305,495.12,3.32,1.0
17:22:53.384,1789050173.385,494.87,3.33,1.0
17:22:53.464,1789050173.465,495.84,3.31,1.0
17:22:53.544,1789050173.545,493.91,3.24,1.0
17:22:53.624,1789050173.625,495.36,3.28,1.0
17:22:53.704,1789050173.705,495.6,3.27,1.0
17:22:53.784,1789050173.785,495.6,3.28,1.0
17:22:53.864,1789050173.865,495.84,3.28,1.0
17:22:53.944,1789050173.945,494.39,3.27,1.0
17:22:54.024,1789050174.025,495.6,3.28,1.0
17:22:54.104,1789050174.105,494.15,3.28,1.0
17:22:54.184,1789050174.185,494.87,3.28,1.0
17:22:54.264,1789050174.265,494.63,3.29,1.0
17:22:54.344,1789050174.345,494.87,3.35,1.0
17:22:54.424,1789050174.425,494.63,3.32,1.0
17:22:54.504,1789050174.505,492.7,3.33,1.0
17:22:54.584,1789050174.585,494.15,3.34,1.0
17:22:54.664,1789050174.665,494.39,3.33,1.0
17:22:54.744,1789050174.745,494.63,3.33,1.0
17:22:54.824,1789050174.825,494.39,3.33,1.0
17:22:54.904,1789050174.905,493.67,3.33,1.0
17:22:54.984,1789050174.985,493.67,3.33,1.0
17:22:55.064,1789050175.065,493.42,3.33,1.0
17:22:55.144,1789050175.145,494.15,3.4,1.0
17:22:55.224,1789050175.225,493.67,3.39,1.0
17:22:55.304,1789050175.305,492.94,3.4,1.0
17:22:55.384,1789050175.385,493.67,3.38,1.0
17:22:55.464,1789050175.465,493.67,3.39,1.0
17:22:55.544,1789050175.545,494.15,3.38,1.0
17:22:55.624,1789050175.625,493.67,3.38,1.0
17:22:55.704,1789050175.705,492.46,3.38,1.0
17:22:55.784,1789050175.785,492.94,3.39,1.0
17:22:55.864,1789050175.865,492.21,3.37,1.0
17:22:55.944,1789050175.945,492.94,3.44,1.0
17:22:56.024,1789050176.025,492.94,3.43,1.0
17:22:56.104,1789050176.105,491.73,3.43,1.0
17:22:56.184,1789050176.185,492.7,3.44,1.0
17:22:56.264,1789050176.265,492.94,3.43,1.0
17:22:56.344,1789050176.345,491.73,3.44,1.0
17:22:56.424,1789050176.425,492.94,3.44,1.0
17:22:56.504,1789050176.505,492.94,3.43,1.0
17:22:56.584,1789050176.585,493.42,3.43,1.0
17:22:56.664,1789050176.665,494.39,3.43,1.0
17:22:56.744,1789050176.745,492.21,3.38,1.0
17:22:56.824,1789050176.825,493.42,3.37,1.0
17:22:56.904,1789050176.905,494.15,3.39,1.0
17:22:56.984,1789050176.985,493.91,3.37,1.0
17:22:57.064,1789050177.065,493.67,3.38,1.0
17:22:57.144,1789050177.145,492.46,3.38,1.0
17:22:57.224,1789050177.225,493.18,3.39,1.0
17:22:57.304,1789050177.305,494.39,3.39,1.0
17:22:57.384,1789050177.385,493.18,3.38,1.0
17:22:57.464,1789050177.465,495.12,3.38,1.0
17:22:57.544,1789050177.545,493.67,3.35,1.0
17:22:57.624,1789050177.625,494.87,3.31,1.0
17:22:57.704,1789050177.705,494.63,3.32,1.0
17:22:57.784,1789050177.785,494.63,3.34,1.0
17:22:57.864,1789050177.865,494.63,3.33,1.0
17:22:57.944,1789050177.945,492.7,3.33,1.0
17:22:58.024,1789050178.025,494.15,3.35,1.0
17:22:58.104,1789050178.105,494.63,3.33,1.0
17:22:58.184,1789050178.185,494.39,3.33,1.0
17:22:58.264,1789050178.265,493.67,3.32,1.0
17:22:58.344,1789050178.345,491.97,3.36,1.0
17:22:58.424,1789050178.425,493.18,3.4,1.0
17:22:58.504,1789050178.505,493.91,3.37,1.0
17:22:58.584,1789050178.585,493.67,3.38,1.0
17:22:58.664,1789050178.665,493.67,3.38,1.0
17:22:58.744,1789050178.745,492.21,3.38,1.0
17:22:58.824,1789050178.825,493.42,3.4,1.0
17:22:58.904,1789050178.905,493.91,3.38,1.0
17:22:58.984,1789050178.985,493.67,3.38,1.0
17:22:59.064,1789050179.065,495.12,3.39,1.0
17:22:59.144,1789050179.145,492.94,3.36,1.0
17:22:59.224,1789050179.225,494.39,3.33,1.0
17:22:59.304,1789050179.305,495.12,3.33,1.0
17:22:59.384,1789050179.385,494.87,3.33,1.0
17:22:59.464,1789050179.465,494.39,3.32,1.0
17:22:59.544,1789050179.545,493.18,3.34,1.0
17:22:59.624,1789050179.625,493.91,3.34,1.0
17:22:59.704,1789050179.705,494.63,3.32,1.0
17:22:59.784,1789050179.785,494.39,3.34,1.0
17:22:59.864,1789050179.865,493.18,3.33,1.0
17:22:59.944,1789050179.945,492.46,3.37,1.0
17:23:00.024,1789050180.025,492.94,3.41,1.0
17:23:00.104,1789050180.105,493.42,3.38,1.0
17:23:00.184,1789050180.185,493.67,3.39,1.0
17:23:00.264,1789050180.265,494.15,3.38,1.0
17:23:00.344,1789050180.345,491.97,3.39,1.0
17:23:00.424,1789050180.425,493.42,3.39,1.0
17:23:00.504,1789050180.505,493.67,3.39,1.0
17:23:00.584,1789050180.585,493.91,3.39,1.0
17:23:00.664,1789050180.665,494.39,3.38,1.0
17:23:00.744,1789050180.745,492.94,3.36,1.0
17:23:00.824,1789050180.825,493.67,3.33,1.0
17:23:00.904,1789050180.905,494.87,3.33,1.0
17:23:00.984,1789050180.985,494.87,3.34,1.0
17:23:01.064,1789050181.065,494.39,3.32,1.0
17:23:01.144,1789050181.145,493.18,3.34,1.0
17:23:01.224,1789050181.225,494.15,3.34,1.0
17:23:01.304,1789050181.305,494.15,3.34,1.0
17:23:01.384,1789050181.385,494.63,3.34,1.0
17:23:01.464,1789050181.465,494.15,3.33,1.0
17:23:01.544,1789050181.545,491.97,3.35,1.0
17:23:01.624,1789050181.625,493.67,3.4,1.0
17:23:01.704,1789050181.705,493.42,3.38,1.0
17:23:01.784,1789050181.785,494.15,3.38,1.0
17:23:01.864,1789050181.865,493.42,3.36,1.0
17:23:01.944,1789050181.945,492.46,3.38,1.0
17:23:02.024,1789050182.025,492.94,3.38,1.0
17:23:02.104,1789050182.105,493.67,3.38,1.0
17:23:02.184,1789050182.185,493.67,3.4,1.0
17:23:02.264,1789050182.265,493.67,3.38,1.0
17:23:02.344,1789050182.345,493.18,3.39,1.0
17:23:02.424,1789050182.425,493.91,3.31,1.0
17:23:02.504,1789050182.505,494.15,3.34,1.0
17:23:02.584,1789050182.585,494.15,3.34,1.0
17:23:02.664,1789050182.665,494.39,3.33,1.0
17:23:02.744,1789050182.745,493.18,3.33,1.0
17:23:02.824,1789050182.825,493.91,3.34,1.0
17:23:02.904,1789050182.905,493.91,3.33,1.0
17:23:02.984,1789050182.985,493.91,3.34,1.0
17:23:03.064,1789050183.065,494.63,3.34,1.0
17:23:03.144,1789050183.145,492.46,3.34,1.0
17:23:03.224,1789050183.225,493.18,3.4,1.0
17:23:03.304,1789050183.305,492.94,3.39,1.0
17:23:03.384,1789050183.385,493.67,3.39,1.0
17:23:03.464,1789050183.465,493.42,3.38,1.0
17:23:03.544,1789050183.545,492.7,3.39,1.0
17:23:03.624,1789050183.625,493.18,3.38,1.0
17:23:03.704,1789050183.705,493.18,3.38,1.0
17:23:03.784,1789050183.785,493.91,3.39,1.0
17:23:03.864,1789050183.865,493.42,3.38,1.0
17:23:03.944,1789050183.945,493.67,3.38,1.0
17:23:04.024,1789050184.025,493.67,3.33,1.0
17:23:04.104,1789050184.105,493.91,3.33,1.0
17:23:04.184,1789050184.185,494.39,3.34,1.0
17:23:04.264,1789050184.265,494.63,3.33,1.0
17:23:04.344,1789050184.345,493.42,3.33,1.0
17:23:04.424,1789050184.425,493.91,3.33,1.0
17:23:04.504,1789050184.505,492.94,3.34,1.0
17:23:04.584,1789050184.585,493.67,3.34,1.0
17:23:04.664,1789050184.665,494.15,3.33,1.0
17:23:04.744,1789050184.745,492.7,3.35,1.0
17:23:04.824,1789050184.825,493.42,3.39,1.0
17:23:04.904,1789050184.905,492.46,3.4,1.0
17:23:04.984,1789050184.985,493.42,3.39,1.0
17:23:05.064,1789050185.065,493.91,3.37,1.0
17:23:05.144,1789050185.145,492.7,3.39,1.0
17:23:05.224,1789050185.225,493.42,3.38,1.0
17:23:05.304,1789050185.305,492.46,3.38,1.0
17:23:05.384,1789050185.385,493.42,3.39,1.0
17:23:05.464,1789050185.465,493.67,3.38,1.0
17:23:05.544,1789050185.545,493.91,3.38,1.0
17:23:05.624,1789050185.625,493.91,3.34,1.0
17:23:05.704,1789050185.705,493.67,3.32,1.0
17:23:05.784,1789050185.785,494.15,3.34,1.0
17:23:05.864,1789050185.865,494.63,3.33,1.0
17:23:05.944,1789050185.945,493.91,3.34,1.0
17:23:06.024,1789050186.025,493.91,3.34,1.0
17:23:06.104,1789050186.105,492.94,3.34,1.0
17:23:06.184,1789050186.185,493.67,3.35,1.0
17:23:06.264,1789050186.265,494.63,3.33,1.0
17:23:06.344,1789050186.345,495.6,3.35,1.0
17:23:06.424,1789050186.425,494.87,3.3,1.0
