iso,t_s,vDcInst,idc_units,iq_shed
17:54:02.809,1789052042.81,497.05,0.18,1.0
17:54:02.889,1789052042.89,497.05,0.19,1.0
17:54:02.969,1789052042.97,497.05,0.19,1.0
17:54:03.049,1789052043.05,497.05,0.19,1.0
17:54:03.129,1789052043.13,497.05,0.19,1.0
17:54:03.209,1789052043.21,497.05,0.19,1.0
17:54:03.289,1789052043.29,496.81,0.18,1.0
17:54:03.369,1789052043.37,497.05,0.19,1.0
17:54:03.449,1789052043.45,496.81,0.19,1.0
17:54:03.529,1789052043.53,497.05,0.18,1.0
17:54:03.609,1789052043.61,497.05,0.19,1.0
17:54:03.689,1789052043.69,497.05,0.18,1.0
17:54:03.769,1789052043.77,497.05,0.19,1.0
17:54:03.849,1789052043.85,497.05,0.19,1.0
17:54:03.929,1789052043.93,497.05,0.18,1.0
17:54:04.009,1789052044.01,497.05,0.19,1.0
17:54:04.089,1789052044.09,497.05,0.2,1.0
17:54:04.169,1789052044.17,497.05,0.19,1.0
17:54:04.249,1789052044.25,497.05,0.18,1.0
17:54:04.329,1789052044.33,497.05,0.19,1.0
17:54:04.409,1789052044.41,497.05,0.19,1.0
17:54:04.489,1789052044.49,497.05,0.18,1.0
17:54:04.569,1789052044.57,497.05,0.19,1.0
17:54:04.649,1789052044.65,497.05,0.19,1.0
17:54:04.729,1789052044.73,497.05,0.19,1.0
17:54:04.809,1789052044.81,497.05,0.19,1.0
17:54:04.889,1789052044.89,497.05,0.19,1.0
17:54:04.969,1789052044.97,497.05,0.18,1.0
17:54:05.049,1789052045.05,497.05,0.18,1.0
17:54:05.129,1789052045.13,497.05,0.18,1.0
17:54:05.209,1789052045.21,497.05,0.18,1.0
17:54:05.289,1789052045.29,497.05,0.19,1.0
17:54:05.369,1789052045.37,497.05,0.18,1.0
17:54:05.449,1789052045.45,497.05,0.18,1.0
17:54:05.529,1789052045.53,497.05,0.19,1.0
17:54:05.609,1789052045.61,497.05,0.19,1.0
17:54:05.689,1789052045.69,497.05,0.19,1.0
17:54:05.769,1789052045.77,497.05,0.19,1.0
17:54:05.849,1789052045.85,497.05,0.19,1.0
17:54:05.929,1789052045.93,497.05,0.19,1.0
17:54:06.009,1789052046.01,497.05,0.18,1.0
17:54:06.089,1789052046.09,496.81,0.18,1.0
17:54:06.169,1789052046.17,496.81,0.18,1.0
17:54:06.249,1789052046.25,497.05,0.18,1.0
17:54:06.329,1789052046.33,497.05,0.19,1.0
17:54:06.409,1789052046.41,497.05,0.2,1.0
17:54:06.489,1789052046.49,497.05,0.2,1.0
17:54:06.569,1789052046.57,496.81,0.19,1.0
17:54:06.649,1789052046.65,497.05,0.18,1.0
17:54:06.729,1789052046.73,496.81,0.19,1.0
17:54:06.809,1789052046.81,497.05,0.19,1.0
17:54:06.889,1789052046.89,497.05,0.19,1.0
17:54:06.969,1789052046.97,497.05,0.18,1.0
17:54:07.049,1789052047.05,497.05,0.18,1.0
17:54:07.129,1789052047.13,497.05,0.19,1.0
17:54:07.209,1789052047.21,497.05,0.19,1.0
17:54:07.289,1789052047.29,497.05,0.19,1.0
17:54:07.369,1789052047.37,497.05,0.19,1.0
17:54:07.449,1789052047.45,496.81,0.18,1.0
17:54:07.529,1789052047.53,496.81,0.18,1.0
17:54:07.609,1789052047.61,497.05,0.18,1.0
17:54:07.689,1789052047.69,497.05,0.18,1.0
17:54:07.769,1789052047.77,497.05,0.19,1.0
17:54:07.849,1789052047.85,497.05,0.19,1.0
17:54:07.929,1789052047.93,497.05,0.19,1.0
17:54:08.009,1789052048.01,497.05,0.18,1.0
17:54:08.089,1789052048.09,497.05,0.19,1.0
17:54:08.169,1789052048.17,496.81,0.18,1.0
17:54:08.249,1789052048.25,497.05,0.18,1.0
17:54:08.329,1789052048.33,496.81,0.19,1.0
17:54:08.409,1789052048.41,496.81,0.19,1.0
17:54:08.489,1789052048.49,497.05,0.19,1.0
17:54:08.569,1789052048.57,496.81,0.19,1.0
17:54:08.649,1789052048.65,497.05,0.19,1.0
17:54:08.729,1789052048.73,496.81,0.19,1.0
17:54:08.809,1789052048.81,496.81,0.19,1.0
17:54:08.889,1789052048.89,497.05,0.19,1.0
17:54:08.969,1789052048.97,497.05,0.19,1.0
17:54:09.049,1789052049.05,496.81,0.19,1.0
17:54:09.129,1789052049.13,497.05,0.18,1.0
17:54:09.209,1789052049.21,497.05,0.18,1.0
17:54:09.289,1789052049.29,496.81,0.18,1.0
17:54:09.369,1789052049.37,496.81,0.18,1.0
17:54:09.449,1789052049.45,496.81,0.19,1.0
17:54:09.529,1789052049.53,496.81,0.19,1.0
17:54:09.609,1789052049.61,496.81,0.19,1.0
17:54:09.689,1789052049.69,496.81,0.18,1.0
17:54:09.769,1789052049.77,496.81,0.18,1.0
17:54:09.849,1789052049.85,497.05,0.19,1.0
17:54:09.929,1789052049.93,496.81,0.19,1.0
17:54:10.009,1789052050.01,497.05,0.2,1.0
17:54:10.089,1789052050.09,496.81,0.19,1.0
17:54:10.169,1789052050.17,496.81,0.19,1.0
17:54:10.249,1789052050.25,496.81,0.18,1.0
17:54:10.329,1789052050.33,496.81,0.18,1.0
17:54:10.409,1789052050.41,496.81,0.18,1.0
17:54:10.489,1789052050.49,496.81,0.19,1.0
17:54:10.569,1789052050.57,496.81,0.19,1.0
17:54:10.649,1789052050.65,496.81,0.18,1.0
17:54:10.729,1789052050.73,496.81,0.19,1.0
17:54:10.809,1789052050.81,497.05,0.19,1.0
17:54:10.889,1789052050.89,496.81,0.18,1.0
17:54:10.969,1789052050.97,496.81,0.18,1.0
17:54:11.049,1789052051.05,496.81,0.19,1.0
17:54:11.129,1789052051.13,496.81,0.19,1.0
17:54:11.209,1789052051.21,496.81,0.19,1.0
17:54:11.289,1789052051.29,496.81,0.18,1.0
17:54:11.369,1789052051.37,496.81,0.19,1.0
17:54:11.449,1789052051.45,496.81,0.19,1.0
17:54:11.529,1789052051.53,496.81,0.19,1.0
17:54:11.609,1789052051.61,496.81,0.19,1.0
17:54:11.689,1789052051.69,496.81,0.18,1.0
17:54:11.769,1789052051.77,496.81,0.18,1.0
17:54:11.849,1789052051.85,497.05,0.19,1.0
17:54:11.929,1789052051.93,496.81,0.19,1.0
17:54:12.009,1789052052.01,496.81,0.19,1.0
17:54:12.089,1789052052.09,496.81,0.18,1.0
17:54:12.169,1789052052.17,496.81,0.18,1.0
17:54:12.249,1789052052.25,496.81,0.19,1.0
17:54:12.329,1789052052.33,496.81,0.18,1.0
17:54:12.409,1789052052.41,496.81,0.19,1.0
17:54:12.489,1789052052.49,496.81,0.19,1.0
17:54:12.569,1789052052.57,496.81,0.18,1.0
17:54:12.649,1789052052.65,496.81,0.18,1.0
17:54:12.729,1789052052.73,496.81,0.18,1.0
17:54:12.809,1789052052.81,496.81,0.19,1.0
17:54:12.889,1789052052.89,496.81,0.18,1.0
17:54:12.969,1789052052.97,496.81,0.18,1.0
17:54:13.049,1789052053.05,496.81,0.18,1.0
17:54:13.129,1789052053.13,496.81,0.18,1.0
17:54:13.209,1789052053.21,496.81,0.19,1.0
17:54:13.289,1789052053.29,496.81,0.19,1.0
17:54:13.369,1789052053.37,496.81,0.18,1.0
17:54:13.449,1789052053.45,496.81,0.18,1.0
17:54:13.529,1789052053.53,496.81,0.18,1.0
17:54:13.609,1789052053.61,496.81,0.18,1.0
17:54:13.689,1789052053.69,496.81,0.18,1.0
17:54:13.769,1789052053.77,496.81,0.19,1.0
