iso,t_s,vDcInst,idc_units,iq_shed
18:27:25.356,1789054045.357,414.37,0.15,1.0
18:27:25.436,1789054045.437,414.37,0.14,1.0
18:27:25.516,1789054045.517,414.37,0.14,1.0
18:27:25.596,1789054045.597,414.37,0.14,1.0
18:27:25.676,1789054045.677,414.37,0.14,1.0
18:27:25.756,1789054045.757,414.37,0.14,1.0
18:27:25.836,1789054045.837,414.37,0.14,1.0
18:27:25.916,1789054045.917,414.37,0.13,1.0
18:27:25.996,1789054045.997,414.13,0.15,1.0
18:27:26.076,1789054046.077,414.13,0.15,1.0
18:27:26.156,1789054046.157,414.13,0.14,1.0
18:27:26.236,1789054046.237,413.89,0.14,1.0
18:27:26.316,1789054046.317,413.89,0.14,1.0
18:27:26.396,1789054046.397,413.89,0.13,1.0
18:27:26.476,1789054046.477,413.89,0.14,1.0
18:27:26.556,1789054046.557,413.89,0.14,1.0
18:27:26.636,1789054046.637,413.89,0.14,1.0
18:27:26.716,1789054046.717,413.64,0.14,1.0
18:27:26.796,1789054046.797,413.64,0.14,1.0
18:27:26.876,1789054046.877,402.52,0.14,1.0
18:27:26.956,1789054046.957,377.38,0.16,1.0
18:27:27.036,1789054047.037,359.01,0.18,1.0
18:27:27.116,1789054047.117,361.18,0.18,1.0
18:27:27.196,1789054047.197,363.36,0.17,1.0
18:27:27.276,1789054047.277,365.29,0.16,1.0
18:27:27.356,1789054047.357,367.23,0.17,1.0
18:27:27.436,1789054047.437,369.16,0.16,1.0
18:27:27.516,1789054047.517,371.09,0.17,1.0
18:27:27.596,1789054047.597,372.79,0.16,1.0
18:27:27.676,1789054047.677,374.48,0.17,1.0
18:27:27.756,1789054047.757,376.17,0.16,1.0
18:27:27.836,1789054047.837,377.86,0.16,1.0
18:27:27.916,1789054047.917,379.56,0.16,1.0
18:27:27.996,1789054047.997,381.25,0.17,1.0
18:27:28.076,1789054048.077,382.7,0.16,1.0
18:27:28.156,1789054048.157,384.15,0.16,1.0
18:27:28.236,1789054048.237,385.6,0.16,1.0
18:27:28.316,1789054048.317,387.05,0.16,1.0
18:27:28.396,1789054048.397,388.5,0.16,1.0
18:27:28.476,1789054048.477,389.71,0.16,1.0
18:27:28.556,1789054048.557,391.16,0.16,1.0
18:27:28.636,1789054048.637,392.37,0.15,1.0
18:27:28.716,1789054048.717,393.58,0.16,1.0
18:27:28.796,1789054048.797,394.79,0.16,1.0
18:27:28.876,1789054048.877,395.75,0.15,1.0
18:27:28.956,1789054048.957,396.72,0.15,1.0
18:27:29.036,1789054049.037,397.93,0.15,1.0
18:27:29.116,1789054049.117,398.65,0.15,1.0
18:27:29.196,1789054049.197,399.62,0.15,1.0
18:27:29.276,1789054049.277,400.59,0.16,1.0
18:27:29.356,1789054049.357,401.31,0.15,1.0
18:27:29.436,1789054049.437,402.28,0.15,1.0
18:27:29.516,1789054049.517,402.76,0.15,1.0
18:27:29.596,1789054049.597,403.49,0.16,1.0
18:27:29.676,1789054049.677,403.97,0.15,1.0
18:27:29.756,1789054049.757,404.46,0.15,1.0
18:27:29.836,1789054049.837,405.18,0.15,1.0
18:27:29.916,1789054049.917,405.42,0.15,1.0
18:27:29.996,1789054049.997,406.15,0.16,1.0
18:27:30.076,1789054050.077,406.63,0.14,1.0
18:27:30.156,1789054050.157,406.87,0.15,1.0
18:27:30.236,1789054050.237,407.36,0.14,1.0
18:27:30.316,1789054050.317,407.84,0.15,1.0
18:27:30.396,1789054050.397,408.08,0.15,1.0
18:27:30.476,1789054050.477,408.57,0.14,1.0
18:27:30.556,1789054050.557,409.05,0.14,1.0
18:27:30.636,1789054050.637,409.29,0.15,1.0
18:27:30.716,1789054050.717,409.53,0.14,1.0
18:27:30.796,1789054050.797,409.78,0.15,1.0
18:27:30.876,1789054050.877,410.02,0.14,1.0
18:27:30.956,1789054050.957,410.26,0.14,1.0
18:27:31.036,1789054051.037,410.5,0.14,1.0
18:27:31.116,1789054051.117,410.74,0.14,1.0
18:27:31.196,1789054051.197,410.74,0.14,1.0
18:27:31.276,1789054051.277,410.98,0.14,1.0
18:27:31.356,1789054051.357,411.23,0.14,1.0
18:27:31.436,1789054051.437,411.47,0.14,1.0
18:27:31.516,1789054051.517,411.71,0.15,1.0
18:27:31.596,1789054051.597,411.71,0.14,1.0
18:27:31.676,1789054051.677,411.71,0.14,1.0
18:27:31.756,1789054051.757,411.95,0.14,1.0
18:27:31.836,1789054051.837,411.95,0.15,1.0
18:27:31.916,1789054051.917,412.19,0.15,1.0
18:27:31.996,1789054051.997,412.19,0.15,1.0
18:27:32.076,1789054052.077,412.19,0.14,1.0
18:27:32.156,1789054052.157,412.43,0.14,1.0
18:27:32.236,1789054052.237,412.43,0.14,1.0
18:27:32.316,1789054052.317,412.43,0.14,1.0
18:27:32.396,1789054052.397,412.43,0.14,1.0
18:27:32.476,1789054052.477,412.68,0.14,1.0
18:27:32.556,1789054052.557,412.68,0.14,1.0
18:27:32.636,1789054052.637,412.68,0.14,1.0
18:27:32.716,1789054052.717,412.68,0.14,1.0
18:27:32.796,1789054052.797,412.68,0.14,1.0
18:27:32.876,1789054052.877,412.92,0.14,1.0
18:27:32.956,1789054052.957,412.68,0.14,1.0
18:27:33.036,1789054053.037,412.68,0.14,1.0
18:27:33.116,1789054053.117,412.92,0.14,1.0
18:27:33.196,1789054053.197,412.92,0.14,1.0
18:27:33.276,1789054053.277,412.68,0.14,1.0
18:27:33.356,1789054053.357,412.68,0.15,1.0
18:27:33.436,1789054053.437,412.68,0.14,1.0
18:27:33.516,1789054053.517,412.68,0.15,1.0
18:27:33.596,1789054053.597,412.43,0.14,1.0
18:27:33.676,1789054053.677,412.68,0.14,1.0
18:27:33.756,1789054053.757,412.68,0.14,1.0
18:27:33.836,1789054053.837,412.68,0.15,1.0
18:27:33.916,1789054053.917,412.68,0.14,1.0
18:27:33.996,1789054053.997,412.68,0.15,1.0
18:27:34.076,1789054054.077,412.68,0.14,1.0
18:27:34.156,1789054054.157,412.68,0.14,1.0
18:27:34.236,1789054054.237,412.68,0.14,1.0
18:27:34.316,1789054054.317,412.68,0.14,1.0
18:27:34.396,1789054054.397,412.68,0.14,1.0
18:27:34.476,1789054054.477,412.68,0.14,1.0
18:27:34.556,1789054054.557,412.92,0.14,1.0
18:27:34.636,1789054054.637,412.92,0.14,1.0
18:27:34.716,1789054054.717,412.68,0.14,1.0
18:27:34.796,1789054054.797,412.92,0.14,1.0
18:27:34.876,1789054054.877,412.92,0.14,1.0
18:27:34.956,1789054054.957,412.92,0.13,1.0
18:27:35.036,1789054055.037,412.68,0.14,1.0
18:27:35.116,1789054055.117,412.92,0.14,1.0
18:27:35.196,1789054055.197,412.92,0.14,1.0
18:27:35.276,1789054055.277,412.92,0.14,1.0
18:27:35.356,1789054055.357,412.92,0.14,1.0
18:27:35.436,1789054055.437,412.92,0.14,1.0
18:27:35.516,1789054055.517,412.92,0.14,1.0
18:27:35.596,1789054055.597,412.92,0.14,1.0
18:27:35.676,1789054055.677,412.92,0.14,1.0
18:27:35.756,1789054055.757,412.92,0.14,1.0
18:27:35.836,1789054055.837,412.92,0.14,1.0
18:27:35.916,1789054055.917,412.92,0.13,1.0
18:27:35.996,1789054055.997,412.92,0.14,1.0
18:27:36.076,1789054056.077,412.92,0.15,1.0
18:27:36.156,1789054056.157,412.92,0.14,1.0
18:27:36.236,1789054056.237,412.68,0.13,1.0
18:27:36.316,1789054056.317,412.92,0.15,1.0
18:27:36.396,1789054056.397,412.92,0.14,1.0
18:27:36.476,1789054056.477,412.68,0.13,1.0
18:27:36.556,1789054056.557,412.68,0.14,1.0
18:27:36.636,1789054056.637,412.68,0.14,1.0
18:27:36.716,1789054056.717,412.68,0.14,1.0
18:27:36.796,1789054056.797,412.43,0.15,1.0
18:27:36.876,1789054056.877,412.43,0.15,1.0
18:27:36.956,1789054056.957,412.43,0.14,1.0
18:27:37.036,1789054057.037,412.19,0.14,1.0
18:27:37.116,1789054057.117,412.43,0.14,1.0
18:27:37.196,1789054057.197,412.43,0.14,1.0
18:27:37.276,1789054057.277,412.19,0.13,1.0
18:27:37.356,1789054057.357,412.43,0.15,1.0
18:27:37.436,1789054057.437,412.43,0.15,1.0
