iso,t_s,vDcInst,idc_units,iq_shed
16:19:29.564,1789046369.565,492.94,12.7,0.9999
16:19:29.644,1789046369.645,492.21,12.7,0.9999
16:19:29.724,1789046369.725,492.7,12.69,0.9999
16:19:29.804,1789046369.805,493.42,12.71,0.9999
16:19:29.884,1789046369.885,492.21,12.7,0.9999
16:19:29.964,1789046369.965,492.46,12.69,0.9999
16:19:30.044,1789046370.045,492.21,12.68,0.9999
16:19:30.124,1789046370.125,493.42,12.68,0.9999
16:19:30.204,1789046370.205,492.21,12.68,0.9999
16:19:30.284,1789046370.285,490.76,12.8,0.9999
16:19:30.364,1789046370.365,490.76,12.85,0.9999
16:19:30.444,1789046370.445,492.46,12.83,0.9999
16:19:30.524,1789046370.525,491.01,12.84,0.9999
16:19:30.604,1789046370.605,491.25,12.87,0.9999
16:19:30.684,1789046370.685,490.28,12.86,0.9999
16:19:30.764,1789046370.765,491.97,12.86,0.9999
16:19:30.844,1789046370.845,490.52,12.85,0.9999
16:19:30.924,1789046370.925,491.01,12.87,0.9999
16:19:31.004,1789046371.005,490.76,12.87,0.9999
16:19:31.084,1789046371.085,489.56,12.96,0.9999
16:19:31.164,1789046371.165,489.31,13.05,0.9999
16:19:31.244,1789046371.245,489.8,13.06,0.9999
16:19:31.324,1789046371.325,489.07,13.05,0.9999
16:19:31.404,1789046371.405,490.04,13.07,0.9999
16:19:31.484,1789046371.485,489.07,13.06,0.9999
16:19:31.564,1789046371.565,489.56,13.08,0.9999
16:19:31.644,1789046371.645,488.35,13.07,0.9999
16:19:31.724,1789046371.725,490.52,13.09,0.9999
16:19:31.804,1789046371.805,488.83,13.08,0.9999
16:19:31.884,1789046371.885,491.25,13.03,0.9999
16:19:31.964,1789046371.965,490.28,12.89,0.9999
16:19:32.044,1789046372.045,491.73,12.92,0.9999
16:19:32.124,1789046372.125,490.52,12.91,0.9999
16:19:32.204,1789046372.205,490.76,12.91,0.9999
16:19:32.284,1789046372.285,490.28,12.9,0.9999
16:19:32.364,1789046372.365,491.97,12.9,0.9999
16:19:32.444,1789046372.445,490.28,12.9,0.9999
16:19:32.524,1789046372.525,491.49,12.91,0.9999
16:19:32.604,1789046372.605,490.28,12.88,0.9999
16:19:32.684,1789046372.685,493.18,12.82,0.9999
16:19:32.764,1789046372.765,492.46,12.69,0.9999
16:19:32.844,1789046372.845,492.7,12.72,0.9999
16:19:32.924,1789046372.925,492.7,12.7,0.9999
16:19:33.004,1789046373.005,492.21,12.7,0.9999
16:19:33.084,1789046373.085,491.97,12.68,0.9999
16:19:33.164,1789046373.165,491.49,12.69,0.9999
16:19:33.244,1789046373.245,492.7,12.69,0.9999
16:19:33.324,1789046373.325,492.7,12.68,0.9999
16:19:33.404,1789046373.405,492.21,12.67,0.9999
16:19:33.484,1789046373.485,490.52,12.7,0.9999
16:19:33.564,1789046373.565,491.73,12.86,0.9999
16:19:33.644,1789046373.645,491.01,12.84,0.9999
16:19:33.724,1789046373.725,491.25,12.85,0.9999
16:19:33.804,1789046373.805,490.52,12.85,0.9999
16:19:33.884,1789046373.885,491.49,12.85,0.9999
16:19:33.964,1789046373.965,491.01,12.86,0.9999
16:19:34.044,1789046374.045,491.01,12.86,0.9999
16:19:34.124,1789046374.125,490.76,12.86,0.9999
16:19:34.204,1789046374.205,491.01,12.86,0.9999
16:19:34.284,1789046374.285,490.28,12.89,0.9999
16:19:34.364,1789046374.365,489.56,13.08,0.9999
16:19:34.444,1789046374.445,489.8,13.06,0.9999
16:19:34.524,1789046374.525,489.56,13.06,0.9999
16:19:34.604,1789046374.605,489.56,13.05,0.9999
16:19:34.684,1789046374.685,489.31,13.07,0.9999
16:19:34.764,1789046374.765,489.07,13.08,0.9999
16:19:34.844,1789046374.845,489.56,13.08,0.9999
16:19:34.924,1789046374.925,488.59,13.07,0.9999
16:19:35.004,1789046375.005,489.31,13.09,0.9999
16:19:35.084,1789046375.085,489.56,13.08,0.9999
16:19:35.164,1789046375.165,491.25,12.91,0.9999
16:19:35.244,1789046375.245,490.52,12.91,0.9999
16:19:35.324,1789046375.325,490.52,12.92,0.9999
16:19:35.404,1789046375.405,489.8,12.91,0.9999
16:19:35.484,1789046375.485,491.25,12.92,0.9999
16:19:35.564,1789046375.565,491.25,12.9,0.9999
16:19:35.644,1789046375.645,490.76,12.89,0.9999
16:19:35.724,1789046375.725,490.28,12.88,0.9999
16:19:35.804,1789046375.805,490.52,12.91,0.9999
16:19:35.884,1789046375.885,491.73,12.89,0.9999
16:19:35.964,1789046375.965,491.97,12.73,0.9999
16:19:36.044,1789046376.045,492.7,12.69,0.9999
16:19:36.124,1789046376.125,491.49,12.7,0.9999
16:19:36.204,1789046376.205,492.7,12.71,0.9999
16:19:36.284,1789046376.285,492.21,12.7,0.9999
16:19:36.364,1789046376.365,493.42,12.68,0.9999
16:19:36.444,1789046376.445,492.7,12.67,0.9999
16:19:36.524,1789046376.525,492.7,12.69,0.9999
16:19:36.604,1789046376.605,491.73,12.68,0.9999
16:19:36.684,1789046376.685,492.7,12.68,0.9999
16:19:36.764,1789046376.765,491.25,12.81,0.9999
16:19:36.844,1789046376.845,491.73,12.84,0.9999
16:19:36.924,1789046376.925,491.01,12.84,0.9999
16:19:37.004,1789046377.005,491.49,12.85,0.9999
16:19:37.084,1789046377.085,491.49,12.85,0.9999
16:19:37.164,1789046377.165,491.25,12.85,0.9999
16:19:37.244,1789046377.245,491.25,12.86,0.9999
16:19:37.324,1789046377.325,491.01,12.87,0.9999
16:19:37.404,1789046377.405,491.49,12.86,0.9999
16:19:37.484,1789046377.485,490.28,12.87,0.9999
16:19:37.564,1789046377.565,489.8,12.98,0.9999
16:19:37.644,1789046377.645,489.56,13.05,0.9999
16:19:37.724,1789046377.725,489.56,13.07,0.9999
16:19:37.804,1789046377.805,489.31,13.07,0.9999
16:19:37.884,1789046377.885,489.31,13.06,0.9999
16:19:37.964,1789046377.965,489.31,13.06,0.9999
16:19:38.044,1789046378.045,489.31,13.09,0.9999
16:19:38.124,1789046378.125,489.07,13.1,0.9999
16:19:38.204,1789046378.205,488.35,13.09,0.9999
16:19:38.284,1789046378.285,490.04,13.09,0.9999
16:19:38.364,1789046378.365,491.01,12.98,0.9999
16:19:38.444,1789046378.445,491.01,12.9,0.9999
16:19:38.524,1789046378.525,489.8,12.92,0.9999
16:19:38.604,1789046378.605,491.25,12.9,0.9999
16:19:38.684,1789046378.685,490.76,12.9,0.9999
16:19:38.764,1789046378.765,490.76,12.9,0.9999
16:19:38.844,1789046378.845,490.52,12.9,0.9999
16:19:38.924,1789046378.925,491.01,12.89,0.9999
16:19:39.004,1789046379.005,490.52,12.88,0.9999
16:19:39.084,1789046379.085,491.01,12.89,0.9999
16:19:39.164,1789046379.165,493.18,12.79,0.9999
