iso,t_s,vDcInst,idc_units,iq_shed
12:43:27.152,1789033407.153,478.92,29.81,0.9999
12:43:27.232,1789033407.233,477.71,29.79,0.9999
12:43:27.312,1789033407.313,477.71,29.81,0.9999
12:43:27.392,1789033407.393,478.43,29.86,0.9999
12:43:27.472,1789033407.473,477.23,29.82,0.9999
12:43:27.552,1789033407.553,477.47,29.88,0.9999
12:43:27.632,1789033407.633,478.92,29.86,0.9999
12:43:27.712,1789033407.713,477.71,29.77,0.9999
12:43:27.792,1789033407.793,478.43,29.9,0.9999
12:43:27.872,1789033407.873,476.5,29.79,0.9999
12:43:27.952,1789033407.953,478.19,29.79,0.9999
12:43:28.032,1789033408.033,479.16,29.8,0.9999
12:43:28.112,1789033408.113,478.68,29.75,0.9999
12:43:28.192,1789033408.193,477.95,29.85,0.9999
12:43:28.272,1789033408.273,478.43,29.82,0.9999
12:43:28.352,1789033408.353,478.43,29.73,0.9999
12:43:28.432,1789033408.433,478.19,29.81,0.9999
12:43:28.512,1789033408.513,477.47,29.76,0.9999
12:43:28.592,1789033408.593,478.19,29.84,0.9999
12:43:28.672,1789033408.673,478.19,29.81,0.9999
12:43:28.752,1789033408.753,477.23,29.74,0.9999
12:43:28.832,1789033408.833,477.23,29.88,0.9999
12:43:28.912,1789033408.913,477.95,29.8,0.9999
12:43:28.992,1789033408.993,479.16,29.8,0.9999
12:43:29.072,1789033409.073,478.68,29.82,0.9999
12:43:29.152,1789033409.153,477.47,29.79,0.9999
12:43:29.232,1789033409.233,478.92,29.85,0.9999
12:43:29.312,1789033409.313,477.95,29.82,0.9999
12:43:29.392,1789033409.393,478.19,29.78,0.9999
12:43:29.472,1789033409.473,478.19,29.85,0.9999
12:43:29.552,1789033409.553,477.23,29.83,0.9999
12:43:29.632,1789033409.633,478.68,29.77,0.9999
12:43:29.712,1789033409.713,477.47,29.84,0.9999
12:43:29.792,1789033409.793,476.74,29.89,0.9999
12:43:29.872,1789033409.873,478.19,29.79,0.9999
12:43:29.952,1789033409.953,478.19,29.86,0.9999
12:43:30.032,1789033410.033,478.68,29.82,0.9999
12:43:30.112,1789033410.113,477.71,29.8,0.9999
12:43:30.192,1789033410.193,478.43,29.81,0.9999
12:43:30.272,1789033410.273,478.43,29.78,0.9999
12:43:30.352,1789033410.353,477.71,29.77,0.9999
12:43:30.432,1789033410.433,477.71,29.78,0.9999
12:43:30.512,1789033410.513,477.95,29.76,0.9999
12:43:30.592,1789033410.593,477.95,29.85,0.9999
12:43:30.672,1789033410.673,478.19,29.74,0.9999
12:43:30.752,1789033410.753,476.98,29.79,0.9999
12:43:30.832,1789033410.833,478.19,29.79,0.9999
12:43:30.912,1789033410.913,479.16,29.79,0.9999
12:43:30.992,1789033410.993,477.95,29.81,0.9999
12:43:31.072,1789033411.073,477.95,29.89,0.9999
12:43:31.152,1789033411.153,478.19,29.82,0.9999
12:43:31.232,1789033411.233,477.47,29.9,0.9999
12:43:31.312,1789033411.313,478.68,29.85,0.9999
12:43:31.392,1789033411.393,477.71,29.81,0.9999
12:43:31.472,1789033411.473,477.95,29.97,0.9999
12:43:31.552,1789033411.553,477.47,29.8,0.9999
12:43:31.632,1789033411.633,477.47,29.83,0.9999
12:43:31.712,1789033411.713,478.19,29.9,0.9999
12:43:31.792,1789033411.793,477.71,29.75,0.9999
12:43:31.872,1789033411.873,478.92,29.81,0.9999
12:43:31.952,1789033411.953,477.47,29.78,0.9999
12:43:32.032,1789033412.033,477.95,29.83,0.9999
12:43:32.112,1789033412.113,477.95,29.81,0.9999
12:43:32.192,1789033412.193,477.47,29.85,0.9999
12:43:32.272,1789033412.273,477.95,29.8,0.9999
12:43:32.352,1789033412.353,477.95,29.83,0.9999
12:43:32.432,1789033412.433,476.74,29.79,0.9999
12:43:32.512,1789033412.513,478.43,29.84,0.9999
12:43:32.592,1789033412.593,477.47,29.79,0.9999
12:43:32.672,1789033412.673,477.95,29.81,0.9999
12:43:32.752,1789033412.753,477.95,29.88,0.9999
12:43:32.832,1789033412.833,478.19,29.8,0.9999
12:43:32.912,1789033412.913,478.68,29.74,0.9999
12:43:32.992,1789033412.993,477.47,29.82,0.9999
12:43:33.072,1789033413.073,477.95,29.82,0.9999
12:43:33.152,1789033413.153,478.43,29.77,0.9999
12:43:33.232,1789033413.233,477.47,29.83,0.9999
12:43:33.312,1789033413.313,477.71,29.79,0.9999
12:43:33.392,1789033413.393,477.23,29.82,0.9999
12:43:33.472,1789033413.473,477.47,29.84,0.9999
12:43:33.552,1789033413.553,478.68,29.74,0.9999
12:43:33.632,1789033413.633,476.98,29.79,0.9999
12:43:33.712,1789033413.713,477.95,29.82,0.9999
12:43:33.792,1789033413.793,478.43,29.78,0.9999
12:43:33.872,1789033413.873,478.19,29.85,0.9999
12:43:33.952,1789033413.953,478.68,29.76,0.9999
12:43:34.032,1789033414.033,477.23,29.81,0.9999
12:43:34.112,1789033414.113,478.19,29.83,0.9999
12:43:34.192,1789033414.193,478.43,29.8,0.9999
12:43:34.272,1789033414.273,476.74,29.86,0.9999
12:43:34.352,1789033414.353,477.71,29.86,0.9999
12:43:34.432,1789033414.433,477.95,29.8,0.9999
12:43:34.512,1789033414.513,478.19,29.81,0.9999
12:43:34.592,1789033414.593,478.19,29.77,0.9999
12:43:34.672,1789033414.673,477.23,29.83,0.9999
12:43:34.752,1789033414.753,477.95,29.93,0.9999
12:43:34.832,1789033414.833,477.95,29.81,0.9999
12:43:34.912,1789033414.913,477.71,29.75,0.9999
12:43:34.992,1789033414.993,478.43,29.82,0.9999
12:43:35.072,1789033415.073,477.23,29.77,0.9999
12:43:35.152,1789033415.153,478.19,29.8,0.9999
12:43:35.232,1789033415.233,477.95,29.75,0.9999
12:43:35.312,1789033415.313,476.74,29.81,0.9999
12:43:35.392,1789033415.393,477.71,29.96,0.9999
12:43:35.472,1789033415.473,477.47,29.82,0.9999
12:43:35.552,1789033415.553,478.19,29.85,0.9999
12:43:35.632,1789033415.633,478.19,29.86,0.9999
12:43:35.712,1789033415.713,477.47,29.78,0.9999
12:43:35.792,1789033415.793,478.92,29.79,0.9999
12:43:35.872,1789033415.873,477.95,29.81,0.9999
12:43:35.952,1789033415.953,477.71,29.75,0.9999
12:43:36.032,1789033416.033,478.19,29.82,0.9999
12:43:36.112,1789033416.113,477.47,29.78,0.9999
12:43:36.192,1789033416.193,478.68,29.88,0.9999
12:43:36.272,1789033416.273,477.95,29.86,0.9999
12:43:36.352,1789033416.353,476.98,29.81,0.9999
12:43:36.432,1789033416.433,478.92,29.83,0.9999
12:43:36.512,1789033416.513,477.95,29.82,0.9999
12:43:36.592,1789033416.593,478.43,29.76,0.9999
12:43:36.672,1789033416.673,477.23,29.86,0.9999
12:43:36.752,1789033416.753,477.95,29.78,0.9999
12:43:36.832,1789033416.833,478.68,29.84,0.9999
12:43:36.912,1789033416.913,477.95,29.81,0.9999
12:43:36.992,1789033416.993,477.95,29.76,0.9999
12:43:37.072,1789033417.073,477.23,29.81,0.9999
12:43:37.152,1789033417.153,477.95,29.87,0.9999
12:43:37.232,1789033417.233,477.95,29.74,0.9999
12:43:37.312,1789033417.313,476.74,29.85,0.9999
