iso,t_s,vDcInst,idc_units,iq_shed
13:52:16.792,1789037536.793,465.62,29.94,1.0
13:52:16.872,1789037536.873,466.35,29.96,1.0
13:52:16.952,1789037536.953,465.38,29.91,1.0
13:52:17.032,1789037537.033,465.38,29.91,1.0
13:52:17.112,1789037537.113,465.62,29.95,1.0
13:52:17.192,1789037537.193,464.9,30.0,1.0
13:52:17.272,1789037537.273,464.9,29.95,1.0
13:52:17.352,1789037537.353,465.38,30.02,1.0
13:52:17.432,1789037537.433,465.38,29.93,1.0
13:52:17.512,1789037537.513,465.62,29.95,1.0
13:52:17.592,1789037537.593,465.62,29.9,1.0
13:52:17.672,1789037537.673,465.14,29.93,1.0
13:52:17.752,1789037537.753,465.62,29.92,1.0
13:52:17.832,1789037537.833,465.62,29.95,1.0
13:52:17.912,1789037537.913,464.65,29.98,1.0
13:52:17.992,1789037537.993,464.65,29.95,1.0
13:52:18.072,1789037538.073,465.38,30.04,1.0
13:52:18.152,1789037538.153,466.35,29.93,1.0
13:52:18.232,1789037538.233,465.38,29.96,1.0
13:52:18.312,1789037538.313,465.14,30.05,1.0
13:52:18.392,1789037538.393,466.1,29.91,1.0
13:52:18.472,1789037538.473,466.83,29.92,1.0
13:52:18.552,1789037538.553,465.62,29.92,1.0
13:52:18.632,1789037538.633,465.86,30.02,1.0
13:52:18.712,1789037538.713,465.86,29.91,1.0
13:52:18.792,1789037538.793,466.1,29.99,1.0
13:52:18.872,1789037538.873,466.1,29.92,1.0
13:52:18.952,1789037538.953,465.62,30.04,1.0
13:52:19.032,1789037539.033,465.38,29.94,1.0
13:52:19.112,1789037539.113,465.86,30.02,1.0
13:52:19.192,1789037539.193,466.35,29.96,1.0
13:52:19.272,1789037539.273,465.14,29.98,1.0
13:52:19.352,1789037539.353,465.38,29.98,1.0
13:52:19.432,1789037539.433,465.86,30.01,1.0
13:52:19.512,1789037539.513,466.1,29.9,1.0
13:52:19.592,1789037539.593,467.56,29.93,1.0
13:52:19.672,1789037539.673,464.9,29.91,1.0
13:52:19.752,1789037539.753,466.1,29.97,1.0
13:52:19.832,1789037539.833,466.83,29.96,1.0
13:52:19.912,1789037539.913,465.86,29.9,1.0
13:52:19.992,1789037539.993,465.62,29.97,1.0
13:52:20.072,1789037540.073,465.86,30.01,1.0
13:52:20.152,1789037540.153,465.38,29.92,1.0
13:52:20.232,1789037540.233,465.38,30.04,1.0
13:52:20.312,1789037540.313,466.83,29.93,1.0
13:52:20.392,1789037540.393,464.17,29.88,1.0
13:52:20.472,1789037540.473,465.62,29.94,1.0
13:52:20.552,1789037540.553,466.1,29.97,1.0
13:52:20.632,1789037540.633,464.9,29.94,1.0
13:52:20.712,1789037540.713,466.1,30.03,1.0
13:52:20.792,1789037540.793,465.86,29.88,1.0
13:52:20.872,1789037540.873,465.14,29.94,1.0
13:52:20.952,1789037540.953,465.38,29.96,1.0
13:52:21.032,1789037541.033,466.1,29.99,1.0
13:52:21.112,1789037541.113,464.41,29.88,1.0
13:52:21.192,1789037541.193,465.14,29.98,1.0
13:52:21.272,1789037541.273,465.14,29.95,1.0
13:52:21.352,1789037541.353,465.62,29.98,1.0
13:52:21.432,1789037541.433,466.1,29.92,1.0
13:52:21.512,1789037541.513,464.9,29.99,1.0
13:52:21.592,1789037541.593,464.41,29.93,1.0
13:52:21.672,1789037541.673,465.86,29.98,1.0
