iso,t_s,vDcInst,idc_units,iq_shed
18:04:38.015,1789052678.015,485.69,0.15,1.0
18:04:38.095,1789052678.095,485.45,0.16,1.0
18:04:38.175,1789052678.175,485.69,0.16,1.0
18:04:38.255,1789052678.255,485.69,0.16,1.0
18:04:38.335,1789052678.335,485.69,0.15,1.0
18:04:38.415,1789052678.415,485.45,0.15,1.0
18:04:38.495,1789052678.495,485.45,0.15,1.0
18:04:38.575,1789052678.575,485.45,0.15,1.0
18:04:38.655,1789052678.655,485.45,0.16,1.0
18:04:38.735,1789052678.735,485.45,0.16,1.0
18:04:38.815,1789052678.815,485.69,0.16,1.0
18:04:38.895,1789052678.895,485.69,0.16,1.0
18:04:38.975,1789052678.975,485.69,0.16,1.0
18:04:39.055,1789052679.055,485.45,0.15,1.0
18:04:39.135,1789052679.135,485.69,0.16,1.0
18:04:39.215,1789052679.215,485.45,0.16,1.0
18:04:39.295,1789052679.295,485.69,0.16,1.0
18:04:39.375,1789052679.375,485.69,0.15,1.0
18:04:39.455,1789052679.455,485.69,0.15,1.0
18:04:39.535,1789052679.535,485.69,0.15,1.0
18:04:39.615,1789052679.615,485.45,0.15,1.0
18:04:39.695,1789052679.695,485.45,0.16,1.0
18:04:39.775,1789052679.775,485.45,0.16,1.0
18:04:39.855,1789052679.855,485.45,0.17,1.0
18:04:39.935,1789052679.935,485.45,0.16,1.0
18:04:40.015,1789052680.015,485.45,0.15,1.0
18:04:40.095,1789052680.095,485.45,0.16,1.0
18:04:40.175,1789052680.175,485.69,0.16,1.0
18:04:40.255,1789052680.255,485.69,0.17,1.0
18:04:40.335,1789052680.335,485.45,0.15,1.0
18:04:40.415,1789052680.415,485.45,0.15,1.0
18:04:40.495,1789052680.495,485.45,0.16,1.0
18:04:40.575,1789052680.575,485.45,0.16,1.0
18:04:40.655,1789052680.655,485.45,0.16,1.0
18:04:40.735,1789052680.735,485.45,0.15,1.0
18:04:40.815,1789052680.815,485.45,0.15,1.0
18:04:40.895,1789052680.895,485.69,0.16,1.0
18:04:40.975,1789052680.975,485.45,0.15,1.0
18:04:41.055,1789052681.055,485.45,0.16,1.0
18:04:41.135,1789052681.135,485.45,0.15,1.0
18:04:41.215,1789052681.215,485.45,0.15,1.0
18:04:41.295,1789052681.295,485.45,0.16,1.0
18:04:41.375,1789052681.375,485.45,0.15,1.0
18:04:41.455,1789052681.455,485.45,0.16,1.0
18:04:41.535,1789052681.535,485.45,0.15,1.0
18:04:41.615,1789052681.615,485.45,0.16,1.0
18:04:41.695,1789052681.695,485.45,0.16,1.0
18:04:41.775,1789052681.775,485.45,0.15,1.0
18:04:41.855,1789052681.855,485.45,0.15,1.0
18:04:41.935,1789052681.935,485.45,0.16,1.0
18:04:42.015,1789052682.015,485.45,0.16,1.0
18:04:42.095,1789052682.095,485.69,0.15,1.0
18:04:42.175,1789052682.175,485.45,0.15,1.0
18:04:42.255,1789052682.255,485.45,0.15,1.0
18:04:42.335,1789052682.335,485.45,0.15,1.0
18:04:42.415,1789052682.415,485.45,0.15,1.0
18:04:42.495,1789052682.495,485.45,0.16,1.0
18:04:42.575,1789052682.575,485.45,0.16,1.0
18:04:42.655,1789052682.655,485.69,0.16,1.0
18:04:42.735,1789052682.735,485.45,0.16,1.0
18:04:42.815,1789052682.815,485.45,0.15,1.0
18:04:42.895,1789052682.895,485.45,0.15,1.0
18:04:42.975,1789052682.975,485.45,0.15,1.0
18:04:43.055,1789052683.055,485.45,0.15,1.0
18:04:43.135,1789052683.135,485.45,0.15,1.0
18:04:43.215,1789052683.215,485.45,0.16,1.0
18:04:43.295,1789052683.295,485.45,0.17,1.0
18:04:43.375,1789052683.375,485.45,0.17,1.0
18:04:43.455,1789052683.455,485.45,0.17,1.0
18:04:43.535,1789052683.535,485.45,0.15,1.0
18:04:43.615,1789052683.615,485.45,0.15,1.0
18:04:43.695,1789052683.695,485.45,0.16,1.0
18:04:43.775,1789052683.775,485.45,0.16,1.0
18:04:43.855,1789052683.855,485.45,0.15,1.0
18:04:43.935,1789052683.935,485.45,0.15,1.0
18:04:44.015,1789052684.015,485.45,0.15,1.0
18:04:44.095,1789052684.095,485.45,0.15,1.0
18:04:44.175,1789052684.175,485.45,0.16,1.0
18:04:44.255,1789052684.255,485.45,0.16,1.0
18:04:44.335,1789052684.335,485.45,0.15,1.0
18:04:44.415,1789052684.415,485.45,0.15,1.0
18:04:44.495,1789052684.495,485.45,0.16,1.0
18:04:44.575,1789052684.575,485.45,0.15,1.0
18:04:44.655,1789052684.655,485.45,0.15,1.0
18:04:44.735,1789052684.735,485.45,0.15,1.0
18:04:44.815,1789052684.815,485.45,0.15,1.0
18:04:44.895,1789052684.895,485.45,0.15,1.0
18:04:44.975,1789052684.975,485.45,0.16,1.0
18:04:45.055,1789052685.055,485.45,0.16,1.0
18:04:45.135,1789052685.135,485.45,0.15,1.0
18:04:45.215,1789052685.215,485.45,0.15,1.0
18:04:45.295,1789052685.295,485.45,0.15,1.0
18:04:45.375,1789052685.375,485.45,0.15,1.0
18:04:45.455,1789052685.455,485.45,0.15,1.0
18:04:45.535,1789052685.535,485.45,0.15,1.0
18:04:45.615,1789052685.615,485.45,0.16,1.0
18:04:45.695,1789052685.695,485.45,0.16,1.0
18:04:45.775,1789052685.775,485.2,0.15,1.0
18:04:45.855,1789052685.855,485.45,0.15,1.0
18:04:45.935,1789052685.935,485.2,0.15,1.0
18:04:46.015,1789052686.015,485.45,0.15,1.0
18:04:46.095,1789052686.095,485.45,0.15,1.0
18:04:46.175,1789052686.175,485.45,0.16,1.0
18:04:46.255,1789052686.255,485.45,0.15,1.0
18:04:46.335,1789052686.335,485.45,0.15,1.0
18:04:46.415,1789052686.415,485.2,0.15,1.0
18:04:46.495,1789052686.495,485.45,0.15,1.0
18:04:46.575,1789052686.575,485.45,0.15,1.0
18:04:46.655,1789052686.655,485.45,0.16,1.0
18:04:46.735,1789052686.735,485.45,0.15,1.0
18:04:46.815,1789052686.815,485.45,0.16,1.0
18:04:46.895,1789052686.895,485.2,0.15,1.0
18:04:46.975,1789052686.975,485.2,0.15,1.0
18:04:47.055,1789052687.055,485.2,0.17,1.0
18:04:47.135,1789052687.135,485.45,0.17,1.0
18:04:47.215,1789052687.215,485.45,0.16,1.0
18:04:47.295,1789052687.295,485.2,0.15,1.0
18:04:47.375,1789052687.375,485.45,0.15,1.0
18:04:47.455,1789052687.455,485.45,0.15,1.0
18:04:47.535,1789052687.535,485.45,0.15,1.0
18:04:47.615,1789052687.615,485.2,0.16,1.0
18:04:47.695,1789052687.695,485.2,0.15,1.0
18:04:47.775,1789052687.775,485.2,0.14,1.0
18:04:47.855,1789052687.855,485.2,0.15,1.0
18:04:47.935,1789052687.935,485.45,0.15,1.0
18:04:48.015,1789052688.015,485.2,0.15,1.0
18:04:48.095,1789052688.095,485.2,0.15,1.0
18:04:48.175,1789052688.175,485.45,0.16,1.0
18:04:48.255,1789052688.255,485.2,0.16,1.0
18:04:48.335,1789052688.335,485.45,0.16,1.0
18:04:48.415,1789052688.415,485.2,0.15,1.0
18:04:48.495,1789052688.495,485.2,0.15,1.0
18:04:48.575,1789052688.575,485.2,0.15,1.0
18:04:48.655,1789052688.655,485.45,0.15,1.0
18:04:48.735,1789052688.735,485.45,0.15,1.0
18:04:48.815,1789052688.815,485.2,0.15,1.0
18:04:48.895,1789052688.895,485.2,0.15,1.0
18:04:48.975,1789052688.975,485.2,0.15,1.0
18:04:49.055,1789052689.055,485.2,0.16,1.0
18:04:49.135,1789052689.135,485.45,0.16,1.0
18:04:49.215,1789052689.215,485.2,0.16,1.0
18:04:49.295,1789052689.295,485.2,0.16,1.0
18:04:49.375,1789052689.375,485.45,0.16,1.0
18:04:49.455,1789052689.455,485.2,0.15,1.0
18:04:49.535,1789052689.535,485.45,0.15,1.0
18:04:49.615,1789052689.615,485.2,0.16,1.0
18:04:49.695,1789052689.695,485.2,0.15,1.0
18:04:49.775,1789052689.775,485.45,0.15,1.0
18:04:49.855,1789052689.855,485.2,0.16,1.0
18:04:49.935,1789052689.935,485.2,0.16,1.0
18:04:50.015,1789052690.015,485.2,0.15,1.0
18:04:50.095,1789052690.095,485.2,0.15,1.0
18:04:50.175,1789052690.175,485.2,0.15,1.0
18:04:50.255,1789052690.255,485.2,0.16,1.0
18:04:50.335,1789052690.335,485.2,0.16,1.0
18:04:50.415,1789052690.415,485.2,0.17,1.0
18:04:50.495,1789052690.495,485.2,0.17,1.0
18:04:50.575,1789052690.575,485.2,0.17,1.0
18:04:50.655,1789052690.655,485.2,0.16,1.0
18:04:50.735,1789052690.735,485.2,0.17,1.0
18:04:50.815,1789052690.815,485.2,0.16,1.0
18:04:50.895,1789052690.895,485.2,0.17,1.0
18:04:50.975,1789052690.975,485.2,0.17,1.0
18:04:51.055,1789052691.055,485.2,0.17,1.0
18:04:51.135,1789052691.135,485.2,0.15,1.0
