iso,t_s,vDcInst,idc_units,iq_shed
13:47:21.555,1789037241.556,467.8,29.97,1.0
13:47:21.635,1789037241.636,467.56,29.96,1.0
13:47:21.715,1789037241.716,466.35,29.97,1.0
13:47:21.795,1789037241.796,467.07,29.92,1.0
13:47:21.875,1789037241.876,467.07,29.95,1.0
13:47:21.955,1789037241.956,466.35,30.03,1.0
13:47:22.035,1789037242.036,467.31,29.96,1.0
13:47:22.115,1789037242.116,466.59,29.97,1.0
13:47:22.195,1789037242.196,466.1,30.0,1.0
13:47:22.275,1789037242.276,467.07,29.95,1.0
13:47:22.355,1789037242.356,467.31,29.97,1.0
13:47:22.435,1789037242.436,467.56,30.03,1.0
13:47:22.515,1789037242.516,466.1,29.98,1.0
13:47:22.595,1789037242.596,465.86,29.98,1.0
13:47:22.675,1789037242.676,466.35,29.96,1.0
13:47:22.755,1789037242.756,467.56,29.98,1.0
13:47:22.835,1789037242.836,467.07,29.9,1.0
13:47:22.915,1789037242.916,467.8,30.0,1.0
13:47:22.995,1789037242.996,467.07,29.9,1.0
13:47:23.075,1789037243.076,466.83,29.95,1.0
13:47:23.155,1789037243.156,467.07,30.03,1.0
13:47:23.235,1789037243.236,467.56,29.96,1.0
13:47:23.315,1789037243.316,467.07,30.01,1.0
13:47:23.395,1789037243.396,466.59,30.0,1.0
13:47:23.475,1789037243.476,466.83,29.96,1.0
13:47:23.555,1789037243.556,466.1,29.96,1.0
13:47:23.635,1789037243.636,467.31,30.01,1.0
13:47:23.715,1789037243.716,467.56,29.95,1.0
13:47:23.795,1789037243.796,466.83,30.04,1.0
13:47:23.875,1789037243.876,466.83,29.94,1.0
13:47:23.955,1789037243.956,466.59,29.98,1.0
13:47:24.035,1789037244.036,466.59,30.0,1.0
13:47:24.115,1789037244.116,467.8,30.0,1.0
13:47:24.195,1789037244.196,467.07,30.04,1.0
13:47:24.275,1789037244.276,467.07,30.0,1.0
13:47:24.355,1789037244.356,467.31,29.93,1.0
13:47:24.435,1789037244.436,466.59,29.97,1.0
13:47:24.515,1789037244.516,467.56,30.04,1.0
13:47:24.595,1789037244.596,467.31,29.98,1.0
13:47:24.675,1789037244.676,466.35,29.97,1.0
13:47:24.755,1789037244.756,467.31,29.98,1.0
13:47:24.835,1789037244.836,466.83,29.98,1.0
13:47:24.915,1789037244.916,467.56,29.93,1.0
13:47:24.995,1789037244.996,467.8,30.0,1.0
13:47:25.075,1789037245.076,466.1,29.99,1.0
13:47:25.155,1789037245.156,466.83,29.98,1.0
13:47:25.235,1789037245.236,466.83,29.98,1.0
13:47:25.315,1789037245.316,467.31,29.96,1.0
13:47:25.395,1789037245.396,468.28,29.97,1.0
13:47:25.475,1789037245.476,467.31,30.01,1.0
13:47:25.555,1789037245.556,466.59,29.92,1.0
13:47:25.635,1789037245.636,467.07,29.94,1.0
13:47:25.715,1789037245.716,467.31,29.96,1.0
13:47:25.795,1789037245.796,466.35,29.98,1.0
13:47:25.875,1789037245.876,467.8,30.0,1.0
13:47:25.955,1789037245.956,466.83,29.92,1.0
13:47:26.035,1789037246.036,466.59,29.97,1.0
13:47:26.115,1789037246.116,468.04,30.02,1.0
13:47:26.195,1789037246.196,465.86,30.01,1.0
13:47:26.275,1789037246.276,467.07,29.99,1.0
13:47:26.355,1789037246.356,467.31,30.03,1.0
13:47:26.435,1789037246.436,465.62,29.97,1.0
13:47:26.515,1789037246.516,467.31,29.95,1.0
13:47:26.595,1789037246.596,467.31,29.97,1.0
13:47:26.675,1789037246.676,466.83,29.99,1.0
13:47:26.755,1789037246.756,467.8,29.96,1.0
13:47:26.835,1789037246.836,466.83,29.97,1.0
13:47:26.915,1789037246.916,466.1,29.95,1.0
13:47:26.995,1789037246.996,467.31,30.02,1.0
13:47:27.075,1789037247.076,467.07,29.92,1.0
13:47:27.155,1789037247.156,467.07,29.99,1.0
13:47:27.235,1789037247.236,466.35,29.96,1.0
13:47:27.315,1789037247.316,466.1,29.93,1.0
13:47:27.395,1789037247.396,466.35,29.95,1.0
13:47:27.475,1789037247.476,467.56,30.0,1.0
13:47:27.555,1789037247.556,467.07,29.99,1.0
13:47:27.635,1789037247.636,466.1,30.01,1.0
13:47:27.715,1789037247.716,466.59,29.96,1.0
13:47:27.795,1789037247.796,466.59,29.97,1.0
13:47:27.875,1789037247.876,467.8,29.97,1.0
13:47:27.955,1789037247.956,468.76,30.0,1.0
13:47:28.035,1789037248.036,466.59,30.05,1.0
13:47:28.115,1789037248.116,466.83,29.93,1.0
13:47:28.195,1789037248.196,467.31,29.97,1.0
13:47:28.275,1789037248.276,467.31,29.99,1.0
13:47:28.355,1789037248.356,469.25,29.97,1.0
13:47:28.435,1789037248.436,467.31,29.97,1.0
13:47:28.515,1789037248.516,466.35,30.0,1.0
13:47:28.595,1789037248.596,467.8,29.99,1.0
13:47:28.675,1789037248.676,466.83,29.99,1.0
13:47:28.755,1789037248.756,466.83,29.96,1.0
13:47:28.835,1789037248.836,467.31,29.99,1.0
13:47:28.915,1789037248.916,466.1,30.0,1.0
13:47:28.995,1789037248.996,466.83,30.0,1.0
13:47:29.075,1789037249.076,467.56,29.96,1.0
13:47:29.155,1789037249.156,466.83,30.0,1.0
13:47:29.235,1789037249.236,467.31,30.05,1.0
13:47:29.315,1789037249.316,466.83,29.96,1.0
13:47:29.395,1789037249.396,466.35,30.0,1.0
13:47:29.475,1789037249.476,467.07,29.95,1.0
13:47:29.555,1789037249.556,467.31,29.97,1.0
13:47:29.635,1789037249.636,467.31,30.05,1.0
13:47:29.715,1789037249.716,466.59,29.97,1.0
13:47:29.795,1789037249.796,466.35,29.96,1.0
13:47:29.875,1789037249.876,466.59,29.99,1.0
13:47:29.955,1789037249.956,467.07,29.95,1.0
13:47:30.035,1789037250.036,466.83,29.92,1.0
13:47:30.115,1789037250.116,467.56,30.01,1.0
13:47:30.195,1789037250.196,466.59,29.93,1.0
13:47:30.275,1789037250.276,466.59,29.91,1.0
13:47:30.355,1789037250.356,467.31,30.02,1.0
13:47:30.435,1789037250.436,468.28,29.95,1.0
13:47:30.515,1789037250.516,467.31,30.01,1.0
13:47:30.595,1789037250.596,467.07,29.98,1.0
13:47:30.675,1789037250.676,466.59,29.92,1.0
13:47:30.755,1789037250.756,467.31,30.0,1.0
13:47:30.835,1789037250.836,468.76,29.97,1.0
13:47:30.915,1789037250.916,467.31,29.98,1.0
13:47:30.995,1789037250.996,467.31,30.02,1.0
13:47:31.075,1789037251.076,467.07,30.02,1.0
13:47:31.155,1789037251.156,467.07,29.9,1.0
13:47:31.235,1789037251.236,466.59,29.96,1.0
13:47:31.315,1789037251.316,467.56,29.96,1.0
13:47:31.395,1789037251.396,466.83,29.93,1.0
13:47:31.475,1789037251.476,466.59,29.97,1.0
13:47:31.555,1789037251.556,467.56,29.92,1.0
13:47:31.635,1789037251.636,467.07,29.92,1.0
13:47:31.715,1789037251.716,466.83,30.01,1.0
13:47:31.795,1789037251.796,467.31,29.94,1.0
13:47:31.875,1789037251.876,467.07,29.95,1.0
13:47:31.955,1789037251.956,466.59,30.03,1.0
13:47:32.035,1789037252.036,467.07,29.96,1.0
13:47:32.115,1789037252.116,466.35,30.02,1.0
13:47:32.195,1789037252.196,467.56,30.02,1.0
13:47:32.275,1789037252.276,467.07,29.99,1.0
13:47:32.355,1789037252.356,466.35,29.96,1.0
13:47:32.435,1789037252.436,466.83,29.97,1.0
13:47:32.515,1789037252.516,466.1,29.96,1.0
13:47:32.595,1789037252.596,467.07,29.97,1.0
13:47:32.675,1789037252.676,468.04,29.98,1.0
13:47:32.755,1789037252.756,466.35,30.04,1.0
13:47:32.835,1789037252.836,466.83,29.9,1.0
13:47:32.915,1789037252.916,467.8,30.0,1.0
13:47:32.995,1789037252.996,467.07,29.94,1.0
13:47:33.075,1789037253.076,468.52,29.94,1.0
13:47:33.155,1789037253.156,467.31,30.06,1.0
13:47:33.235,1789037253.236,466.1,29.95,1.0
13:47:33.315,1789037253.316,467.07,29.96,1.0
13:47:33.395,1789037253.396,466.83,30.0,1.0
13:47:33.475,1789037253.476,467.56,29.96,1.0
13:47:33.555,1789037253.556,468.52,30.02,1.0
13:47:33.635,1789037253.636,466.1,29.98,1.0
13:47:33.715,1789037253.716,467.07,29.94,1.0
13:47:33.795,1789037253.796,467.56,29.95,1.0
13:47:33.875,1789037253.876,466.1,30.02,1.0
13:47:33.955,1789037253.956,467.56,29.99,1.0
13:47:34.035,1789037254.036,467.31,29.95,1.0
13:47:34.115,1789037254.116,466.83,29.99,1.0
13:47:34.195,1789037254.196,466.83,29.95,1.0
13:47:34.275,1789037254.276,467.56,29.96,1.0
