iso,t_s,vDcInst,idc_units,iq_shed
11:17:58.613,1789028278.614,478.68,27.96,0.9999
11:17:58.693,1789028278.694,479.16,27.99,0.9999
11:17:58.773,1789028278.774,479.16,27.98,0.9999
11:17:58.853,1789028278.854,479.16,28.02,0.9999
11:17:58.933,1789028278.934,479.16,28.07,0.9999
11:17:59.013,1789028279.014,478.19,28.03,0.9999
11:17:59.093,1789028279.094,478.92,28.13,0.9999
11:17:59.173,1789028279.174,479.64,28.13,0.9999
11:17:59.253,1789028279.254,478.68,28.28,0.9999
11:17:59.333,1789028279.334,477.71,28.28,0.9999
11:17:59.413,1789028279.414,478.19,28.31,0.9999
11:17:59.493,1789028279.494,478.68,28.3,0.9999
11:17:59.573,1789028279.574,478.68,28.36,0.9999
11:17:59.653,1789028279.654,477.71,28.37,0.9999
11:17:59.733,1789028279.734,477.71,28.35,0.9999
11:17:59.813,1789028279.814,478.19,28.39,0.9999
11:17:59.893,1789028279.894,477.23,28.38,0.9999
11:17:59.973,1789028279.974,477.23,28.48,0.9999
11:18:00.053,1789028280.054,476.74,28.57,0.9999
11:18:00.133,1789028280.134,477.71,28.63,0.9999
11:18:00.213,1789028280.214,477.95,28.68,0.9999
11:18:00.293,1789028280.294,476.74,28.65,0.9999
11:18:00.373,1789028280.374,477.71,28.73,0.9999
11:18:00.453,1789028280.454,478.19,28.65,0.9999
11:18:00.533,1789028280.534,477.23,28.73,0.9999
11:18:00.613,1789028280.614,476.26,28.71,0.9999
11:18:00.693,1789028280.694,476.74,28.79,0.9999
11:18:00.773,1789028280.774,477.23,28.84,0.9999
11:18:00.853,1789028280.854,477.23,28.97,0.9999
11:18:00.933,1789028280.934,475.78,29.0,0.9999
11:18:01.013,1789028281.014,476.5,29.04,0.9999
11:18:01.093,1789028281.094,477.71,29.06,0.9999
11:18:01.173,1789028281.174,476.5,29.04,0.9999
11:18:01.253,1789028281.254,476.98,29.09,0.9999
11:18:01.333,1789028281.334,477.23,29.1,0.9999
11:18:01.413,1789028281.414,477.23,29.09,0.9999
11:18:01.493,1789028281.494,476.5,29.13,0.9999
11:18:01.573,1789028281.574,477.23,29.14,0.9999
11:18:01.653,1789028281.654,476.5,29.31,0.9999
11:18:01.733,1789028281.734,476.5,29.3,0.9999
11:18:01.813,1789028281.814,475.78,29.34,0.9999
11:18:01.893,1789028281.894,476.26,29.39,0.9999
11:18:01.973,1789028281.974,475.29,29.4,0.9999
11:18:02.053,1789028282.054,475.78,29.43,0.9999
11:18:02.133,1789028282.134,476.02,29.44,0.9999
11:18:02.213,1789028282.214,474.32,29.43,0.9999
11:18:02.293,1789028282.294,475.53,29.57,0.9999
11:18:02.373,1789028282.374,474.81,29.52,0.9999
11:18:02.453,1789028282.454,474.57,29.76,0.9999
11:18:02.533,1789028282.534,475.05,29.68,0.9999
11:18:02.613,1789028282.614,474.57,29.67,0.9999
11:18:02.693,1789028282.694,475.05,29.77,0.9999
11:18:02.773,1789028282.774,476.5,29.74,0.9999
11:18:02.853,1789028282.854,474.57,29.81,0.9999
11:18:02.933,1789028282.934,474.81,29.84,0.9999
11:18:03.013,1789028283.014,475.29,29.79,0.9999
11:18:03.093,1789028283.094,474.32,29.85,0.9999
11:18:03.173,1789028283.174,474.08,29.85,0.9999
11:18:03.253,1789028283.254,475.05,29.9,0.9999
11:18:03.333,1789028283.334,474.81,29.89,0.9999
11:18:03.413,1789028283.414,474.32,29.96,0.9999
11:18:03.493,1789028283.494,474.57,29.91,0.9999
11:18:03.573,1789028283.574,474.08,29.92,0.9999
11:18:03.653,1789028283.654,474.08,29.88,0.9999
11:18:03.733,1789028283.734,475.05,29.93,0.9999
11:18:03.813,1789028283.814,474.32,29.91,0.9999
11:18:03.893,1789028283.894,474.57,29.86,0.9999
11:18:03.973,1789028283.974,473.84,29.96,0.9999
11:18:04.053,1789028284.054,474.08,29.93,0.9999
11:18:04.133,1789028284.134,475.29,29.9,0.9999
11:18:04.213,1789028284.214,473.84,29.97,0.9999
11:18:04.293,1789028284.294,474.08,29.86,0.9999
11:18:04.373,1789028284.374,475.29,29.86,0.9999
11:18:04.453,1789028284.454,475.05,29.92,0.9999
11:18:04.533,1789028284.534,474.32,29.85,0.9999
11:18:04.613,1789028284.614,475.05,29.98,0.9999
11:18:04.693,1789028284.694,474.57,29.9,0.9999
11:18:04.773,1789028284.774,475.29,29.95,0.9999
11:18:04.853,1789028284.854,473.84,29.93,0.9999
11:18:04.933,1789028284.934,474.81,29.94,0.9999
11:18:05.013,1789028285.014,475.05,29.92,0.9999
11:18:05.093,1789028285.094,474.08,29.88,0.9999
11:18:05.173,1789028285.174,474.08,29.9,0.9999
11:18:05.253,1789028285.254,475.29,29.88,0.9999
11:18:05.333,1789028285.334,474.08,29.83,0.9999
11:18:05.413,1789028285.414,474.57,29.91,0.9999
11:18:05.493,1789028285.494,474.81,29.94,0.9999
11:18:05.573,1789028285.574,474.08,29.8,0.9999
11:18:05.653,1789028285.654,474.57,29.9,0.9999
11:18:05.733,1789028285.734,473.84,29.9,0.9999
11:18:05.813,1789028285.814,474.57,29.86,0.9999
11:18:05.893,1789028285.894,475.05,29.91,0.9999
11:18:05.973,1789028285.974,473.12,29.85,0.9999
11:18:06.053,1789028286.054,474.32,29.95,0.9999
11:18:06.133,1789028286.134,475.78,29.94,0.9999
11:18:06.213,1789028286.214,474.57,29.86,0.9999
11:18:06.293,1789028286.294,474.57,29.91,0.9999
11:18:06.373,1789028286.374,474.32,29.99,0.9999
11:18:06.453,1789028286.454,475.05,29.88,0.9999
11:18:06.533,1789028286.534,475.05,29.96,0.9999
11:18:06.613,1789028286.614,474.08,29.88,0.9999
11:18:06.693,1789028286.694,474.08,29.95,0.9999
11:18:06.773,1789028286.774,475.05,29.88,0.9999
11:18:06.853,1789028286.854,473.84,29.89,0.9999
11:18:06.933,1789028286.934,473.84,29.91,0.9999
11:18:07.013,1789028287.014,475.05,29.99,0.9999
11:18:07.093,1789028287.094,473.6,29.85,0.9999
11:18:07.173,1789028287.174,474.81,29.98,0.9999
11:18:07.253,1789028287.254,474.08,29.82,0.9999
11:18:07.333,1789028287.334,474.57,29.89,0.9999
11:18:07.413,1789028287.414,474.32,29.88,0.9999
11:18:07.493,1789028287.494,473.6,29.96,0.9999
11:18:07.573,1789028287.574,474.81,29.9,0.9999
11:18:07.653,1789028287.654,475.78,29.83,0.9999
11:18:07.733,1789028287.734,473.84,29.87,0.9999
11:18:07.813,1789028287.814,474.57,30.01,0.9999
11:18:07.893,1789028287.894,475.05,29.93,0.9999
11:18:07.973,1789028287.974,473.84,29.88,0.9999
11:18:08.053,1789028288.054,475.78,29.87,0.9999
11:18:08.133,1789028288.134,473.84,29.91,0.9999
11:18:08.213,1789028288.214,474.81,29.98,0.9999
11:18:08.293,1789028288.294,474.81,29.89,0.9999
11:18:08.373,1789028288.374,473.84,29.92,0.9999
11:18:08.453,1789028288.454,474.08,29.92,0.9999
11:18:08.533,1789028288.534,475.29,29.92,0.9999
11:18:08.613,1789028288.614,474.08,29.83,0.9999
11:18:08.693,1789028288.694,473.84,29.96,0.9999
11:18:08.773,1789028288.774,474.08,29.93,0.9999
11:18:08.853,1789028288.854,474.57,29.9,0.9999
11:18:08.933,1789028288.934,475.29,29.93,0.9999
11:18:09.013,1789028289.014,473.6,29.9,0.9999
11:18:09.093,1789028289.094,474.08,29.94,0.9999
11:18:09.173,1789028289.174,475.29,29.86,0.9999
11:18:09.253,1789028289.254,473.6,29.84,0.9999
11:18:09.333,1789028289.334,474.57,29.93,0.9999
11:18:09.413,1789028289.414,475.05,29.86,0.9999
11:18:09.493,1789028289.494,475.29,29.95,0.9999
11:18:09.573,1789028289.574,474.57,29.84,0.9999
11:18:09.653,1789028289.654,473.6,29.92,0.9999
11:18:09.733,1789028289.734,474.81,29.94,0.9999
11:18:09.813,1789028289.814,475.05,29.92,0.9999
11:18:09.893,1789028289.894,474.32,29.88,0.9999
11:18:09.973,1789028289.974,474.08,29.85,0.9999
11:18:10.053,1789028290.054,474.81,29.95,0.9999
11:18:10.133,1789028290.134,474.32,29.94,0.9999
11:18:10.213,1789028290.214,473.84,29.89,0.9999
11:18:10.293,1789028290.294,474.08,29.96,0.9999
11:18:10.373,1789028290.374,473.6,29.95,0.9999
11:18:10.453,1789028290.454,475.05,29.9,0.9999
11:18:10.533,1789028290.534,474.08,29.87,0.9999
11:18:10.613,1789028290.614,474.32,29.92,0.9999
11:18:10.693,1789028290.694,475.53,29.85,0.9999
11:18:10.773,1789028290.774,474.08,29.93,0.9999
11:18:10.853,1789028290.854,474.08,29.95,0.9999
11:18:10.933,1789028290.934,474.32,29.9,0.9999
11:18:11.013,1789028291.014,475.05,29.97,0.9999
11:18:11.093,1789028291.094,475.78,29.94,0.9999
11:18:11.173,1789028291.174,474.32,29.89,0.9999
11:18:11.253,1789028291.254,474.32,29.89,0.9999
11:18:11.333,1789028291.334,474.57,29.85,0.9999
11:18:11.413,1789028291.414,473.84,29.91,0.9999
11:18:11.493,1789028291.494,474.32,29.92,0.9999
11:18:11.573,1789028291.574,474.81,29.89,0.9999
11:18:11.653,1789028291.654,473.6,29.86,0.9999
11:18:11.733,1789028291.734,474.57,29.94,0.9999
11:18:11.813,1789028291.814,474.32,29.88,0.9999
11:18:11.893,1789028291.894,474.08,29.93,0.9999
11:18:11.973,1789028291.974,474.81,29.91,0.9999
11:18:12.053,1789028292.054,474.08,29.9,0.9999
11:18:12.133,1789028292.134,474.08,29.96,0.9999
11:18:12.213,1789028292.214,475.05,29.82,0.9999
11:18:12.293,1789028292.294,474.57,29.87,0.9999
11:18:12.373,1789028292.374,473.84,29.93,0.9999
11:18:12.453,1789028292.454,474.08,29.98,0.9999
11:18:12.533,1789028292.534,474.08,29.93,0.9999
11:18:12.613,1789028292.614,475.53,29.96,0.9999
11:18:12.693,1789028292.694,474.81,29.82,0.9999
11:18:12.773,1789028292.774,473.84,29.96,0.9999
