iso,t_s,vDcInst,idc_units,iq_shed
13:37:46.173,1789036666.174,469.25,29.99,1.0
13:37:46.253,1789036666.254,469.97,30.0,1.0
13:37:46.333,1789036666.334,468.76,30.0,1.0
13:37:46.413,1789036666.414,468.52,29.99,1.0
13:37:46.493,1789036666.494,468.76,29.96,1.0
13:37:46.573,1789036666.574,468.28,29.97,1.0
13:37:46.653,1789036666.654,469.49,29.99,1.0
13:37:46.733,1789036666.734,470.21,30.0,1.0
13:37:46.813,1789036666.814,469.73,29.99,1.0
13:37:46.893,1789036666.894,469.73,30.0,1.0
13:37:46.973,1789036666.974,468.76,29.96,1.0
13:37:47.053,1789036667.054,469.25,29.94,1.0
13:37:47.133,1789036667.134,469.97,29.94,1.0
13:37:47.213,1789036667.214,467.8,29.97,1.0
13:37:47.293,1789036667.294,468.28,29.94,1.0
13:37:47.373,1789036667.374,469.49,30.06,1.0
13:37:47.453,1789036667.454,468.52,30.0,1.0
13:37:47.533,1789036667.534,468.28,29.9,1.0
13:37:47.613,1789036667.614,469.25,30.0,1.0
13:37:47.693,1789036667.694,469.01,29.94,1.0
13:37:47.773,1789036667.774,468.76,29.99,1.0
13:37:47.853,1789036667.854,469.01,30.04,1.0
13:37:47.933,1789036667.934,469.25,29.93,1.0
13:37:48.013,1789036668.014,470.21,29.98,1.0
13:37:48.093,1789036668.094,469.01,29.94,1.0
13:37:48.173,1789036668.174,468.28,29.93,1.0
13:37:48.253,1789036668.254,469.01,30.03,1.0
13:37:48.333,1789036668.334,468.52,29.89,1.0
13:37:48.413,1789036668.414,469.49,30.0,1.0
13:37:48.493,1789036668.494,469.97,29.95,1.0
13:37:48.573,1789036668.574,469.97,29.96,1.0
13:37:48.653,1789036668.654,469.73,29.92,1.0
13:37:48.733,1789036668.734,469.01,30.02,1.0
13:37:48.813,1789036668.814,468.52,29.97,1.0
13:37:48.893,1789036668.894,469.49,29.93,1.0
13:37:48.973,1789036668.974,468.04,30.01,1.0
13:37:49.053,1789036669.054,468.52,29.94,1.0
13:37:49.133,1789036669.134,469.25,30.0,1.0
13:37:49.213,1789036669.214,468.52,29.94,1.0
13:37:49.293,1789036669.294,469.01,29.95,1.0
13:37:49.373,1789036669.374,469.25,29.96,1.0
13:37:49.453,1789036669.454,468.52,29.99,1.0
13:37:49.533,1789036669.534,469.01,29.94,1.0
13:37:49.613,1789036669.614,469.97,30.01,1.0
13:37:49.693,1789036669.694,468.52,29.95,1.0
13:37:49.773,1789036669.774,469.73,29.97,1.0
13:37:49.853,1789036669.854,469.49,29.96,1.0
13:37:49.933,1789036669.934,469.73,29.97,1.0
13:37:50.013,1789036670.014,469.01,29.96,1.0
13:37:50.093,1789036670.094,468.28,30.0,1.0
13:37:50.173,1789036670.174,469.25,29.96,1.0
13:37:50.253,1789036670.254,469.25,29.89,1.0
13:37:50.333,1789036670.334,469.73,30.0,1.0
13:37:50.413,1789036670.414,469.49,29.95,1.0
13:37:50.493,1789036670.494,469.49,30.02,1.0
13:37:50.573,1789036670.574,469.49,29.97,1.0
13:37:50.653,1789036670.654,469.01,29.96,1.0
13:37:50.733,1789036670.734,468.52,29.96,1.0
13:37:50.813,1789036670.814,468.52,30.02,1.0
13:37:50.893,1789036670.894,469.73,30.01,1.0
13:37:50.973,1789036670.974,468.52,29.97,1.0
13:37:51.053,1789036671.054,469.73,29.99,1.0
13:37:51.133,1789036671.134,469.49,29.97,1.0
13:37:51.213,1789036671.214,468.28,29.93,1.0
13:37:51.293,1789036671.294,469.25,30.0,1.0
13:37:51.373,1789036671.374,469.49,29.94,1.0
13:37:51.453,1789036671.454,469.01,29.97,1.0
13:37:51.533,1789036671.534,469.97,30.02,1.0
13:37:51.613,1789036671.614,469.25,29.9,1.0
13:37:51.693,1789036671.694,469.73,30.07,1.0
13:37:51.773,1789036671.774,469.49,29.99,1.0
13:37:51.853,1789036671.854,468.04,29.92,1.0
13:37:51.933,1789036671.934,469.01,30.06,1.0
13:37:52.013,1789036672.014,469.49,30.06,1.0
13:37:52.093,1789036672.094,469.25,29.93,1.0
13:37:52.173,1789036672.174,470.21,30.0,1.0
13:37:52.253,1789036672.254,469.73,29.97,1.0
13:37:52.333,1789036672.334,468.28,29.92,1.0
13:37:52.413,1789036672.414,469.25,29.98,1.0
13:37:52.493,1789036672.494,468.52,29.98,1.0
13:37:52.573,1789036672.574,468.52,29.93,1.0
13:37:52.653,1789036672.654,469.49,30.05,1.0
13:37:52.733,1789036672.734,468.28,29.99,1.0
13:37:52.813,1789036672.814,469.73,29.99,1.0
13:37:52.893,1789036672.894,469.49,29.93,1.0
13:37:52.973,1789036672.974,468.04,30.02,1.0
13:37:53.053,1789036673.054,468.76,29.97,1.0
13:37:53.133,1789036673.134,469.97,30.0,1.0
13:37:53.213,1789036673.214,468.52,29.93,1.0
13:37:53.293,1789036673.294,469.25,29.94,1.0
13:37:53.373,1789036673.374,469.73,30.0,1.0
13:37:53.453,1789036673.454,469.25,29.91,1.0
13:37:53.533,1789036673.534,469.73,29.98,1.0
13:37:53.613,1789036673.614,468.28,29.98,1.0
13:37:53.693,1789036673.694,468.76,29.98,1.0
13:37:53.773,1789036673.774,469.73,30.01,1.0
13:37:53.853,1789036673.854,469.25,29.96,1.0
13:37:53.933,1789036673.934,469.73,30.03,1.0
13:37:54.013,1789036674.014,470.21,29.97,1.0
13:37:54.093,1789036674.094,469.49,29.94,1.0
13:37:54.173,1789036674.174,469.25,29.96,1.0
13:37:54.253,1789036674.254,468.52,29.98,1.0
13:37:54.333,1789036674.334,468.52,29.97,1.0
13:37:54.413,1789036674.414,469.73,30.02,1.0
13:37:54.493,1789036674.494,468.28,30.0,1.0
13:37:54.573,1789036674.574,469.49,29.99,1.0
13:37:54.653,1789036674.654,469.97,29.94,1.0
13:37:54.733,1789036674.734,468.52,30.0,1.0
13:37:54.813,1789036674.814,469.49,29.94,1.0
13:37:54.893,1789036674.894,469.49,29.96,1.0
13:37:54.973,1789036674.974,468.76,30.06,1.0
13:37:55.053,1789036675.054,469.25,30.01,1.0
13:37:55.133,1789036675.134,469.01,29.88,1.0
13:37:55.213,1789036675.214,469.73,30.04,1.0
13:37:55.293,1789036675.294,469.97,30.03,1.0
13:37:55.373,1789036675.374,468.28,29.92,1.0
13:37:55.453,1789036675.454,469.25,30.04,1.0
13:37:55.533,1789036675.534,468.76,30.06,1.0
13:37:55.613,1789036675.614,469.73,30.07,1.0
13:37:55.693,1789036675.694,469.97,29.95,1.0
13:37:55.773,1789036675.774,469.25,29.99,1.0
13:37:55.853,1789036675.854,469.49,29.92,1.0
13:37:55.933,1789036675.934,469.25,30.03,1.0
13:37:56.013,1789036676.014,468.04,29.94,1.0
13:37:56.093,1789036676.094,468.76,29.93,1.0
13:37:56.173,1789036676.174,469.25,30.02,1.0
13:37:56.253,1789036676.254,468.04,29.96,1.0
13:37:56.333,1789036676.334,469.73,30.02,1.0
13:37:56.413,1789036676.414,469.49,30.02,1.0
13:37:56.493,1789036676.494,468.04,29.92,1.0
13:37:56.573,1789036676.574,469.49,29.97,1.0
13:37:56.653,1789036676.654,468.76,29.96,1.0
13:37:56.733,1789036676.734,468.04,29.9,1.0
13:37:56.813,1789036676.814,469.97,30.1,1.0
13:37:56.893,1789036676.894,468.76,29.86,1.0
13:37:56.973,1789036676.974,469.73,30.04,1.0
13:37:57.053,1789036677.054,470.21,29.96,1.0
13:37:57.133,1789036677.134,468.28,29.95,1.0
13:37:57.213,1789036677.214,469.25,30.03,1.0
13:37:57.293,1789036677.294,469.25,30.01,1.0
13:37:57.373,1789036677.374,469.01,29.97,1.0
13:37:57.453,1789036677.454,469.25,29.99,1.0
13:37:57.533,1789036677.534,468.76,29.95,1.0
13:37:57.613,1789036677.614,469.25,29.98,1.0
13:37:57.693,1789036677.694,469.25,29.91,1.0
13:37:57.773,1789036677.774,467.8,30.01,1.0
13:37:57.853,1789036677.854,468.52,29.94,1.0
13:37:57.933,1789036677.934,469.25,29.98,1.0
13:37:58.013,1789036678.014,468.52,30.05,1.0
13:37:58.093,1789036678.094,469.49,29.93,1.0
13:37:58.173,1789036678.174,469.25,29.92,1.0
13:37:58.253,1789036678.254,469.01,30.01,1.0
13:37:58.333,1789036678.334,469.49,30.0,1.0
13:37:58.413,1789036678.414,468.28,29.92,1.0
13:37:58.493,1789036678.494,468.04,30.04,1.0
13:37:58.573,1789036678.574,468.52,30.06,1.0
13:37:58.653,1789036678.654,469.49,29.97,1.0
13:37:58.733,1789036678.734,469.97,29.96,1.0
13:37:58.813,1789036678.814,469.73,29.96,1.0
