iso,t_s,vDcInst,idc_units,iq_shed
13:10:41.323,1789035041.324,478.43,29.9,1.0
13:10:41.403,1789035041.404,478.68,29.94,1.0
13:10:41.483,1789035041.484,479.4,29.88,1.0
13:10:41.563,1789035041.564,478.19,29.96,1.0
13:10:41.643,1789035041.644,476.98,29.94,1.0
13:10:41.723,1789035041.724,478.43,29.92,1.0
13:10:41.803,1789035041.804,477.71,29.94,1.0
13:10:41.883,1789035041.884,478.43,30.02,1.0
13:10:41.963,1789035041.964,478.92,29.91,1.0
13:10:42.043,1789035042.044,478.19,29.94,1.0
13:10:42.123,1789035042.124,479.4,29.96,1.0
13:10:42.203,1789035042.204,479.16,29.88,1.0
13:10:42.283,1789035042.284,478.92,29.95,1.0
13:10:42.363,1789035042.364,478.19,29.94,1.0
13:10:42.443,1789035042.444,476.5,29.94,1.0
13:10:42.523,1789035042.524,478.68,29.98,1.0
13:10:42.603,1789035042.604,479.16,29.9,1.0
13:10:42.683,1789035042.684,478.92,29.93,1.0
13:10:42.763,1789035042.764,479.16,29.96,1.0
13:10:42.843,1789035042.844,478.19,29.91,1.0
13:10:42.923,1789035042.924,478.19,29.92,1.0
13:10:43.003,1789035043.004,478.19,29.97,1.0
13:10:43.083,1789035043.084,479.16,29.94,1.0
13:10:43.163,1789035043.164,478.43,29.89,1.0
13:10:43.243,1789035043.244,477.47,29.95,1.0
13:10:43.323,1789035043.324,477.95,29.89,1.0
13:10:43.403,1789035043.404,477.71,29.95,1.0
13:10:43.483,1789035043.484,478.19,29.96,1.0
13:10:43.563,1789035043.564,478.19,29.9,1.0
13:10:43.643,1789035043.644,478.43,29.99,1.0
13:10:43.723,1789035043.724,479.64,29.85,1.0
13:10:43.803,1789035043.804,478.68,29.91,1.0
13:10:43.883,1789035043.884,478.92,29.93,1.0
13:10:43.963,1789035043.964,478.68,29.92,1.0
13:10:44.043,1789035044.044,476.98,29.93,1.0
13:10:44.123,1789035044.124,477.95,29.94,1.0
13:10:44.203,1789035044.204,478.43,29.9,1.0
13:10:44.283,1789035044.284,477.95,29.92,1.0
13:10:44.363,1789035044.364,479.16,29.89,1.0
13:10:44.443,1789035044.444,478.19,29.92,1.0
13:10:44.523,1789035044.524,478.68,29.96,1.0
13:10:44.603,1789035044.604,478.68,29.93,1.0
13:10:44.683,1789035044.684,477.23,29.89,1.0
13:10:44.763,1789035044.764,478.92,29.97,1.0
13:10:44.843,1789035044.844,477.71,29.84,1.0
13:10:44.923,1789035044.924,477.47,29.96,1.0
13:10:45.003,1789035045.004,478.43,29.9,1.0
13:10:45.083,1789035045.084,478.68,29.89,1.0
13:10:45.163,1789035045.164,479.16,29.9,1.0
13:10:45.243,1789035045.244,478.19,29.88,1.0
13:10:45.323,1789035045.324,479.4,29.89,1.0
13:10:45.403,1789035045.404,478.92,29.94,1.0
13:10:45.483,1789035045.484,478.68,30.02,1.0
13:10:45.563,1789035045.564,478.68,29.92,1.0
13:10:45.643,1789035045.644,477.23,29.95,1.0
13:10:45.723,1789035045.724,477.95,29.89,1.0
13:10:45.803,1789035045.804,478.43,30.0,1.0
13:10:45.883,1789035045.884,477.95,29.95,1.0
13:10:45.963,1789035045.964,478.92,29.86,1.0
13:10:46.043,1789035046.044,477.95,29.98,1.0
13:10:46.123,1789035046.124,478.19,29.91,1.0
13:10:46.203,1789035046.204,478.68,29.95,1.0
13:10:46.283,1789035046.284,477.23,29.96,1.0
13:10:46.363,1789035046.364,479.4,29.96,1.0
13:10:46.443,1789035046.444,477.71,29.94,1.0
13:10:46.523,1789035046.524,477.47,29.98,1.0
13:10:46.603,1789035046.604,478.68,29.91,1.0
13:10:46.683,1789035046.684,476.98,29.91,1.0
13:10:46.763,1789035046.764,478.43,29.97,1.0
13:10:46.843,1789035046.844,478.68,29.97,1.0
13:10:46.923,1789035046.924,478.43,29.95,1.0
13:10:47.003,1789035047.004,479.4,29.98,1.0
13:10:47.083,1789035047.084,477.95,29.91,1.0
13:10:47.163,1789035047.164,478.43,29.94,1.0
13:10:47.243,1789035047.244,477.71,29.92,1.0
13:10:47.323,1789035047.324,477.47,29.89,1.0
13:10:47.403,1789035047.404,478.43,29.91,1.0
13:10:47.483,1789035047.484,478.43,29.92,1.0
13:10:47.563,1789035047.564,479.16,29.98,1.0
13:10:47.643,1789035047.644,478.43,29.94,1.0
13:10:47.723,1789035047.724,478.68,29.88,1.0
13:10:47.803,1789035047.804,477.71,29.91,1.0
13:10:47.883,1789035047.884,477.71,29.98,1.0
13:10:47.963,1789035047.964,478.68,29.93,1.0
13:10:48.043,1789035048.044,477.71,29.97,1.0
13:10:48.123,1789035048.124,477.95,29.96,1.0
13:10:48.203,1789035048.204,478.43,29.93,1.0
13:10:48.283,1789035048.284,478.43,29.96,1.0
13:10:48.363,1789035048.364,478.43,29.87,1.0
13:10:48.443,1789035048.444,477.95,29.92,1.0
13:10:48.523,1789035048.524,477.95,29.97,1.0
13:10:48.603,1789035048.604,479.16,29.9,1.0
13:10:48.683,1789035048.684,478.68,29.93,1.0
13:10:48.763,1789035048.764,479.4,29.94,1.0
13:10:48.843,1789035048.844,477.47,29.9,1.0
13:10:48.923,1789035048.924,477.71,30.08,1.0
13:10:49.003,1789035049.004,477.95,29.88,1.0
13:10:49.083,1789035049.084,477.47,29.93,1.0
13:10:49.163,1789035049.164,479.4,29.96,1.0
13:10:49.243,1789035049.244,479.16,29.92,1.0
13:10:49.323,1789035049.324,478.68,29.92,1.0
13:10:49.403,1789035049.404,478.92,29.96,1.0
13:10:49.483,1789035049.484,477.71,29.95,1.0
13:10:49.563,1789035049.564,478.19,29.94,1.0
13:10:49.643,1789035049.644,477.95,29.93,1.0
13:10:49.723,1789035049.724,478.19,29.96,1.0
13:10:49.803,1789035049.804,478.19,29.91,1.0
13:10:49.883,1789035049.884,477.47,29.95,1.0
13:10:49.963,1789035049.964,477.95,29.86,1.0
13:10:50.043,1789035050.044,478.68,30.06,1.0
13:10:50.123,1789035050.124,477.95,29.9,1.0
13:10:50.203,1789035050.204,478.68,29.92,1.0
13:10:50.283,1789035050.284,478.19,29.91,1.0
13:10:50.363,1789035050.364,479.16,29.97,1.0
13:10:50.443,1789035050.444,478.92,29.92,1.0
13:10:50.523,1789035050.524,477.71,29.94,1.0
13:10:50.603,1789035050.604,478.19,29.9,1.0
13:10:50.683,1789035050.684,477.71,29.9,1.0
13:10:50.763,1789035050.764,478.92,29.95,1.0
13:10:50.843,1789035050.844,478.43,29.92,1.0
13:10:50.923,1789035050.924,478.92,29.96,1.0
13:10:51.003,1789035051.004,478.92,29.93,1.0
13:10:51.083,1789035051.084,478.43,29.94,1.0
13:10:51.163,1789035051.164,477.95,29.93,1.0
13:10:51.243,1789035051.244,477.95,29.91,1.0
13:10:51.323,1789035051.324,477.95,29.95,1.0
13:10:51.403,1789035051.404,478.19,29.95,1.0
13:10:51.483,1789035051.484,477.95,29.91,1.0
13:10:51.563,1789035051.564,478.68,29.99,1.0
13:10:51.643,1789035051.644,478.19,29.98,1.0
13:10:51.723,1789035051.724,478.19,29.91,1.0
13:10:51.803,1789035051.804,478.19,30.04,1.0
13:10:51.883,1789035051.884,478.43,29.93,1.0
13:10:51.963,1789035051.964,478.43,29.86,1.0
13:10:52.043,1789035052.044,478.43,29.95,1.0
13:10:52.123,1789035052.124,477.71,29.9,1.0
13:10:52.203,1789035052.204,479.4,29.95,1.0
13:10:52.283,1789035052.284,477.47,29.98,1.0
13:10:52.363,1789035052.364,477.95,29.92,1.0
13:10:52.443,1789035052.444,477.47,29.95,1.0
13:10:52.523,1789035052.524,477.95,29.91,1.0
13:10:52.603,1789035052.604,479.64,29.99,1.0
13:10:52.683,1789035052.684,478.43,29.92,1.0
13:10:52.763,1789035052.764,478.92,30.0,1.0
13:10:52.843,1789035052.844,478.19,29.92,1.0
13:10:52.923,1789035052.924,477.47,29.93,1.0
13:10:53.003,1789035053.004,478.19,29.95,1.0
13:10:53.083,1789035053.084,477.95,29.93,1.0
13:10:53.163,1789035053.164,479.16,29.98,1.0
13:10:53.243,1789035053.244,478.92,29.95,1.0
13:10:53.323,1789035053.324,478.68,29.87,1.0
13:10:53.403,1789035053.404,477.95,29.94,1.0
13:10:53.483,1789035053.484,477.71,29.94,1.0
13:10:53.563,1789035053.564,477.95,29.93,1.0
13:10:53.643,1789035053.644,478.68,29.97,1.0
13:10:53.723,1789035053.724,478.92,29.89,1.0
13:10:53.803,1789035053.804,478.19,29.97,1.0
13:10:53.883,1789035053.884,476.98,29.98,1.0
13:10:53.963,1789035053.964,477.71,29.91,1.0
13:10:54.043,1789035054.044,478.19,30.02,1.0
13:10:54.123,1789035054.124,478.68,29.87,1.0
13:10:54.203,1789035054.204,479.16,29.89,1.0
13:10:54.283,1789035054.284,478.43,29.96,1.0
13:10:54.363,1789035054.364,479.16,29.94,1.0
13:10:54.443,1789035054.444,478.19,29.93,1.0
13:10:54.523,1789035054.524,478.19,30.0,1.0
13:10:54.603,1789035054.604,477.95,29.9,1.0
13:10:54.683,1789035054.684,476.5,29.95,1.0
13:10:54.763,1789035054.764,478.43,29.9,1.0
13:10:54.843,1789035054.844,478.68,29.92,1.0
