iso,t_s,vDcInst,idc_units,iq_shed
15:37:01.996,1789043821.996,476.5,20.19,0.9999
15:37:02.076,1789043822.076,476.26,20.23,0.9999
15:37:02.156,1789043822.156,476.02,20.23,0.9999
15:37:02.236,1789043822.236,476.74,20.25,0.9999
15:37:02.316,1789043822.316,475.78,20.22,0.9999
15:37:02.396,1789043822.396,476.26,20.29,0.9999
15:37:02.476,1789043822.476,476.02,20.29,0.9999
15:37:02.556,1789043822.556,476.02,20.33,0.9999
15:37:02.636,1789043822.636,476.02,20.3,0.9999
15:37:02.716,1789043822.716,473.12,20.41,0.9999
15:37:02.796,1789043822.796,474.81,20.5,0.9999
15:37:02.876,1789043822.876,474.08,20.53,0.9999
15:37:02.956,1789043822.956,474.32,20.54,0.9999
15:37:03.036,1789043823.036,475.05,20.58,0.9999
15:37:03.116,1789043823.116,472.63,20.57,0.9999
15:37:03.196,1789043823.196,473.12,20.6,0.9999
15:37:03.276,1789043823.276,473.12,20.63,0.9999
15:37:03.356,1789043823.356,473.36,20.68,0.9999
15:37:03.436,1789043823.436,474.32,20.64,0.9999
15:37:03.516,1789043823.516,473.6,20.6,0.9999
15:37:03.596,1789043823.596,474.32,20.57,0.9999
15:37:03.676,1789043823.676,473.84,20.55,0.9999
15:37:03.756,1789043823.756,474.81,20.53,0.9999
15:37:03.836,1789043823.836,474.57,20.5,0.9999
15:37:03.916,1789043823.916,473.12,20.51,0.9999
15:37:03.996,1789043823.996,474.32,20.51,0.9999
15:37:04.076,1789043824.076,473.6,20.51,0.9999
15:37:04.156,1789043824.156,474.81,20.48,0.9999
15:37:04.236,1789043824.236,476.26,20.51,0.9999
15:37:04.316,1789043824.316,474.08,20.4,0.9999
15:37:04.396,1789043824.396,476.02,20.35,0.9999
15:37:04.476,1789043824.476,476.02,20.3,0.9999
15:37:04.556,1789043824.556,475.29,20.31,0.9999
15:37:04.636,1789043824.636,476.5,20.28,0.9999
15:37:04.716,1789043824.716,476.02,20.27,0.9999
15:37:04.796,1789043824.796,475.05,20.24,0.9999
15:37:04.876,1789043824.876,476.74,20.25,0.9999
15:37:04.956,1789043824.956,476.02,20.2,0.9999
15:37:05.036,1789043825.036,476.5,20.19,0.9999
15:37:05.116,1789043825.116,477.95,20.12,0.9999
15:37:05.196,1789043825.196,475.78,20.02,0.9999
15:37:05.276,1789043825.276,477.23,19.97,0.9999
15:37:05.356,1789043825.356,477.95,19.96,0.9999
15:37:05.436,1789043825.436,476.98,19.95,0.9999
15:37:05.516,1789043825.516,478.43,19.92,0.9999
15:37:05.596,1789043825.596,478.19,19.86,0.9999
15:37:05.676,1789043825.676,477.95,19.88,0.9999
15:37:05.756,1789043825.756,478.68,19.88,0.9999
15:37:05.836,1789043825.836,478.43,19.86,0.9999
15:37:05.916,1789043825.916,477.47,19.88,0.9999
15:37:05.996,1789043825.996,478.43,19.97,0.9999
15:37:06.076,1789043826.076,478.92,19.99,0.9999
15:37:06.156,1789043826.156,476.26,19.96,0.9999
15:37:06.236,1789043826.236,478.19,20.02,0.9999
15:37:06.316,1789043826.316,476.74,19.99,0.9999
15:37:06.396,1789043826.396,477.47,20.01,0.9999
15:37:06.476,1789043826.476,477.95,20.02,0.9999
15:37:06.556,1789043826.556,476.74,20.02,0.9999
15:37:06.636,1789043826.636,476.74,20.0,0.9999
15:37:06.716,1789043826.716,476.98,20.04,0.9999
15:37:06.796,1789043826.796,476.74,20.16,0.9999
15:37:06.876,1789043826.876,475.78,20.17,0.9999
15:37:06.956,1789043826.956,476.74,20.23,0.9999
15:37:07.036,1789043827.036,474.81,20.22,0.9999
15:37:07.116,1789043827.116,476.26,20.23,0.9999
15:37:07.196,1789043827.196,475.29,20.25,0.9999
15:37:07.276,1789043827.276,476.02,20.28,0.9999
15:37:07.356,1789043827.356,476.02,20.28,0.9999
15:37:07.436,1789043827.436,474.81,20.29,0.9999
15:37:07.516,1789043827.516,474.81,20.35,0.9999
15:37:07.596,1789043827.596,474.81,20.46,0.9999
15:37:07.676,1789043827.676,474.32,20.5,0.9999
15:37:07.756,1789043827.756,476.02,20.52,0.9999
15:37:07.836,1789043827.836,473.36,20.52,0.9999
15:37:07.916,1789043827.916,473.12,20.56,0.9999
15:37:07.996,1789043827.996,474.08,20.58,0.9999
15:37:08.076,1789043828.076,473.36,20.62,0.9999
15:37:08.156,1789043828.156,473.84,20.61,0.9999
15:37:08.236,1789043828.236,473.6,20.61,0.9999
15:37:08.316,1789043828.316,473.6,20.65,0.9999
15:37:08.396,1789043828.396,474.08,20.54,0.9999
15:37:08.476,1789043828.476,474.81,20.52,0.9999
15:37:08.556,1789043828.556,474.57,20.53,0.9999
15:37:08.636,1789043828.636,473.36,20.51,0.9999
15:37:08.716,1789043828.716,474.57,20.5,0.9999
15:37:08.796,1789043828.796,474.08,20.51,0.9999
15:37:08.876,1789043828.876,474.57,20.47,0.9999
15:37:08.956,1789043828.956,476.5,20.47,0.9999
15:37:09.036,1789043829.036,474.08,20.47,0.9999
15:37:09.116,1789043829.116,474.57,20.47,0.9999
15:37:09.196,1789043829.196,475.29,20.35,0.9999
15:37:09.276,1789043829.276,475.05,20.35,0.9999
15:37:09.356,1789043829.356,475.29,20.29,0.9999
15:37:09.436,1789043829.436,475.78,20.3,0.9999
