iso,t_s,vDcInst,idc_units,iq_shed
17:09:21.849,1789049361.85,496.81,5.06,0.9999
17:09:21.929,1789049361.93,496.81,5.0,0.9999
17:09:22.009,1789049362.01,497.05,5.02,0.9999
17:09:22.089,1789049362.09,496.57,5.01,0.9999
17:09:22.169,1789049362.17,496.81,5.0,0.9999
17:09:22.249,1789049362.25,496.81,5.01,0.9999
17:09:22.329,1789049362.33,496.08,5.02,0.9999
17:09:22.409,1789049362.41,495.84,5.02,0.9999
17:09:22.489,1789049362.49,496.32,5.03,0.9999
17:09:22.569,1789049362.57,496.08,5.03,0.9999
17:09:22.649,1789049362.65,495.12,5.05,0.9999
17:09:22.729,1789049362.73,495.36,5.11,0.9999
17:09:22.809,1789049362.81,495.6,5.09,0.9999
17:09:22.889,1789049362.89,496.08,5.09,0.9999
17:09:22.969,1789049362.97,496.32,5.08,0.9999
17:09:23.049,1789049363.05,496.32,5.09,0.9999
17:09:23.129,1789049363.13,495.6,5.09,0.9999
17:09:23.209,1789049363.21,494.63,5.11,0.9999
17:09:23.289,1789049363.29,494.87,5.11,0.9999
17:09:23.369,1789049363.37,494.39,5.09,0.9999
17:09:23.449,1789049363.45,495.6,5.08,0.9999
17:09:23.529,1789049363.53,495.12,5.0,0.9999
17:09:23.609,1789049363.61,494.87,5.0,0.9999
17:09:23.689,1789049363.69,495.12,5.01,0.9999
17:09:23.769,1789049363.77,495.36,5.03,0.9999
17:09:23.849,1789049363.85,495.36,5.02,0.9999
17:09:23.929,1789049363.93,496.08,5.0,0.9999
17:09:24.009,1789049364.01,496.32,5.01,0.9999
17:09:24.089,1789049364.09,495.6,5.02,0.9999
17:09:24.169,1789049364.17,495.84,5.02,0.9999
17:09:24.249,1789049364.25,495.6,5.03,0.9999
17:09:24.329,1789049364.33,495.6,5.11,0.9999
17:09:24.409,1789049364.41,495.84,5.11,0.9999
17:09:24.489,1789049364.49,495.36,5.09,0.9999
17:09:24.569,1789049364.57,495.36,5.11,0.9999
17:09:24.649,1789049364.65,495.36,5.1,0.9999
17:09:24.729,1789049364.73,495.36,5.1,0.9999
17:09:24.809,1789049364.81,495.36,5.1,0.9999
17:09:24.889,1789049364.89,495.12,5.08,0.9999
17:09:24.969,1789049364.97,495.12,5.1,0.9999
17:09:25.049,1789049365.05,494.39,5.09,0.9999
17:09:25.129,1789049365.13,494.63,5.19,0.9999
17:09:25.209,1789049365.21,495.12,5.17,0.9999
17:09:25.289,1789049365.29,495.12,5.17,0.9999
17:09:25.369,1789049365.37,494.15,5.19,0.9999
17:09:25.449,1789049365.45,493.67,5.17,0.9999
17:09:25.529,1789049365.53,493.18,5.18,0.9999
17:09:25.609,1789049365.61,492.21,5.19,0.9999
17:09:25.689,1789049365.69,493.18,5.19,0.9999
17:09:25.769,1789049365.77,493.67,5.18,0.9999
17:09:25.849,1789049365.85,494.63,5.18,0.9999
17:09:25.929,1789049365.93,495.6,5.09,0.9999
17:09:26.009,1789049366.01,495.6,5.1,0.9999
17:09:26.089,1789049366.09,495.84,5.11,0.9999
17:09:26.169,1789049366.17,495.6,5.1,0.9999
17:09:26.249,1789049366.25,495.36,5.09,0.9999
17:09:26.329,1789049366.33,495.36,5.1,0.9999
17:09:26.409,1789049366.41,495.12,5.1,0.9999
17:09:26.489,1789049366.49,495.36,5.09,0.9999
17:09:26.569,1789049366.57,494.87,5.09,0.9999
17:09:26.649,1789049366.65,495.12,5.08,0.9999
17:09:26.729,1789049366.73,496.57,5.03,0.9999
17:09:26.809,1789049366.81,496.57,5.0,0.9999
17:09:26.889,1789049366.89,496.08,5.02,0.9999
17:09:26.969,1789049366.97,496.32,5.02,0.9999
17:09:27.049,1789049367.05,497.05,5.02,0.9999
17:09:27.129,1789049367.13,496.57,5.03,0.9999
17:09:27.209,1789049367.21,497.05,5.04,0.9999
17:09:27.289,1789049367.29,497.05,5.02,0.9999
17:09:27.369,1789049367.37,496.57,5.04,0.9999
17:09:27.449,1789049367.45,496.57,5.03,0.9999
17:09:27.529,1789049367.53,497.53,4.96,0.9999
17:09:27.609,1789049367.61,496.81,4.93,0.9999
17:09:27.689,1789049367.69,496.81,4.95,0.9999
17:09:27.769,1789049367.77,496.57,4.94,0.9999
17:09:27.849,1789049367.85,497.05,4.94,0.9999
17:09:27.929,1789049367.93,496.81,4.95,0.9999
17:09:28.009,1789049368.01,496.57,4.94,0.9999
17:09:28.089,1789049368.09,496.32,4.94,0.9999
17:09:28.169,1789049368.17,496.57,4.96,0.9999
17:09:28.249,1789049368.25,496.32,4.96,0.9999
17:09:28.329,1789049368.33,494.87,4.99,0.9999
17:09:28.409,1789049368.41,495.36,5.04,0.9999
17:09:28.489,1789049368.49,495.36,5.03,0.9999
17:09:28.569,1789049368.57,494.87,5.01,0.9999
17:09:28.649,1789049368.65,495.12,5.02,0.9999
17:09:28.729,1789049368.73,495.12,5.03,0.9999
17:09:28.809,1789049368.81,494.87,5.02,0.9999
17:09:28.889,1789049368.89,495.6,5.03,0.9999
17:09:28.969,1789049368.97,496.08,5.02,0.9999
17:09:29.049,1789049369.05,495.84,5.02,0.9999
17:09:29.129,1789049369.13,494.39,5.06,0.9999
17:09:29.209,1789049369.21,495.36,5.12,0.9999
17:09:29.289,1789049369.29,495.6,5.1,0.9999
17:09:29.369,1789049369.37,495.84,5.11,0.9999
17:09:29.449,1789049369.45,495.84,5.1,0.9999
17:09:29.529,1789049369.53,495.6,5.1,0.9999
17:09:29.609,1789049369.61,495.36,5.1,0.9999
17:09:29.689,1789049369.69,495.12,5.1,0.9999
17:09:29.769,1789049369.77,494.63,5.1,0.9999
17:09:29.849,1789049369.85,494.63,5.1,0.9999
17:09:29.929,1789049369.93,496.08,5.05,0.9999
17:09:30.009,1789049370.01,496.08,4.99,0.9999
17:09:30.089,1789049370.09,495.84,5.02,0.9999
17:09:30.169,1789049370.17,496.08,5.03,0.9999
17:09:30.249,1789049370.25,496.57,5.02,0.9999
17:09:30.329,1789049370.33,496.57,5.02,0.9999
17:09:30.409,1789049370.41,497.05,5.01,0.9999
17:09:30.489,1789049370.49,497.29,5.01,0.9999
17:09:30.569,1789049370.57,496.81,5.01,0.9999
17:09:30.649,1789049370.65,497.05,5.02,0.9999
17:09:30.729,1789049370.73,495.36,5.04,0.9999
17:09:30.809,1789049370.81,494.87,5.13,0.9999
17:09:30.889,1789049370.89,494.39,5.11,0.9999
17:09:30.969,1789049370.97,493.91,5.11,0.9999
17:09:31.049,1789049371.05,493.67,5.11,0.9999
17:09:31.129,1789049371.13,493.67,5.09,0.9999
17:09:31.209,1789049371.21,493.67,5.09,0.9999
17:09:31.289,1789049371.29,494.63,5.09,0.9999
17:09:31.369,1789049371.37,495.36,5.08,0.9999
17:09:31.449,1789049371.45,495.12,5.1,0.9999
17:09:31.529,1789049371.53,496.32,5.08,0.9999
17:09:31.609,1789049371.61,496.57,5.01,0.9999
17:09:31.689,1789049371.69,496.57,5.03,0.9999
17:09:31.769,1789049371.77,496.57,5.02,0.9999
17:09:31.849,1789049371.85,496.32,5.03,0.9999
17:09:31.929,1789049371.93,496.57,5.03,0.9999
17:09:32.009,1789049372.01,496.32,5.02,0.9999
17:09:32.089,1789049372.09,496.08,5.02,0.9999
17:09:32.169,1789049372.17,496.57,5.03,0.9999
17:09:32.249,1789049372.25,496.32,5.04,0.9999
17:09:32.329,1789049372.33,496.81,5.02,0.9999
17:09:32.409,1789049372.41,497.05,4.94,0.9999
17:09:32.489,1789049372.49,497.05,4.96,0.9999
17:09:32.569,1789049372.57,497.05,4.96,0.9999
17:09:32.649,1789049372.65,496.32,4.95,0.9999
17:09:32.729,1789049372.73,496.32,4.96,0.9999
17:09:32.809,1789049372.81,496.81,4.95,0.9999
17:09:32.889,1789049372.89,496.57,4.95,0.9999
17:09:32.969,1789049372.97,496.32,4.95,0.9999
17:09:33.049,1789049373.05,496.32,4.95,0.9999
17:09:33.129,1789049373.13,495.84,4.95,0.9999
17:09:33.209,1789049373.21,495.36,5.04,0.9999
17:09:33.289,1789049373.29,495.84,5.02,0.9999
17:09:33.369,1789049373.37,496.08,5.03,0.9999
17:09:33.449,1789049373.45,496.32,5.02,0.9999
17:09:33.529,1789049373.53,496.32,5.02,0.9999
17:09:33.609,1789049373.61,496.81,5.03,0.9999
17:09:33.689,1789049373.69,496.57,5.02,0.9999
17:09:33.769,1789049373.77,496.81,5.03,0.9999
17:09:33.849,1789049373.85,497.05,5.02,0.9999
17:09:33.929,1789049373.93,497.53,5.02,0.9999
17:09:34.009,1789049374.01,498.02,4.94,0.9999
17:09:34.089,1789049374.09,497.53,4.95,0.9999
17:09:34.169,1789049374.17,497.53,4.95,0.9999
17:09:34.249,1789049374.25,497.29,4.94,0.9999
17:09:34.329,1789049374.33,497.53,4.95,0.9999
17:09:34.409,1789049374.41,497.05,4.95,0.9999
17:09:34.489,1789049374.49,497.05,4.94,0.9999
17:09:34.569,1789049374.57,497.05,4.96,0.9999
17:09:34.649,1789049374.65,497.05,4.95,0.9999
17:09:34.729,1789049374.73,496.08,4.94,0.9999
17:09:34.809,1789049374.81,495.12,5.03,0.9999
17:09:34.889,1789049374.89,494.87,5.03,0.9999
17:09:34.969,1789049374.97,495.12,5.02,0.9999
17:09:35.049,1789049375.05,494.87,5.02,0.9999
17:09:35.129,1789049375.13,494.63,5.03,0.9999
17:09:35.209,1789049375.21,494.63,5.04,0.9999
17:09:35.289,1789049375.29,494.63,5.04,0.9999
17:09:35.369,1789049375.37,494.39,5.02,0.9999
17:09:35.449,1789049375.45,494.87,5.03,0.9999
17:09:35.529,1789049375.53,494.87,5.03,0.9999
17:09:35.609,1789049375.61,493.91,5.09,0.9999
17:09:35.689,1789049375.69,495.36,5.12,0.9999
17:09:35.769,1789049375.77,495.6,5.11,0.9999
17:09:35.849,1789049375.85,495.6,5.1,0.9999
