iso,t_s,vDcInst,idc_units,iq_shed
15:58:44.530,1789045124.53,487.62,16.49,1.0
15:58:44.610,1789045124.61,486.41,16.46,1.0
15:58:44.690,1789045124.69,488.59,16.47,1.0
15:58:44.770,1789045124.77,487.86,16.29,1.0
15:58:44.850,1789045124.85,488.1,16.26,1.0
15:58:44.930,1789045124.93,488.59,16.23,1.0
15:58:45.010,1789045125.01,488.35,16.25,1.0
15:58:45.090,1789045125.09,487.86,16.24,1.0
15:58:45.170,1789045125.17,487.62,16.21,1.0
15:58:45.250,1789045125.25,488.35,16.22,1.0
15:58:45.330,1789045125.33,488.1,16.21,1.0
15:58:45.410,1789045125.41,487.38,16.21,1.0
15:58:45.490,1789045125.49,486.41,16.18,1.0
15:58:45.570,1789045125.57,486.41,16.36,1.0
15:58:45.650,1789045125.65,486.17,16.43,1.0
15:58:45.730,1789045125.73,486.41,16.4,1.0
15:58:45.810,1789045125.81,485.69,16.39,1.0
15:58:45.890,1789045125.89,484.72,16.4,1.0
15:58:45.970,1789045125.97,487.14,16.45,1.0
15:58:46.050,1789045126.05,483.75,16.43,1.0
15:58:46.130,1789045126.13,485.93,16.47,1.0
15:58:46.210,1789045126.21,486.17,16.44,1.0
15:58:46.290,1789045126.29,487.62,16.46,1.0
15:58:46.370,1789045126.37,487.86,16.27,1.0
15:58:46.450,1789045126.45,487.86,16.21,1.0
15:58:46.530,1789045126.53,488.35,16.27,1.0
15:58:46.610,1789045126.61,488.35,16.23,1.0
15:58:46.690,1789045126.69,488.1,16.21,1.0
15:58:46.770,1789045126.77,488.59,16.21,1.0
15:58:46.850,1789045126.85,488.59,16.22,1.0
15:58:46.930,1789045126.93,488.35,16.19,1.0
15:58:47.010,1789045127.01,488.83,16.18,1.0
15:58:47.090,1789045127.09,489.8,16.21,1.0
15:58:47.170,1789045127.17,489.56,16.06,1.0
15:58:47.250,1789045127.25,489.8,15.96,1.0
15:58:47.330,1789045127.33,490.76,15.96,1.0
15:58:47.410,1789045127.41,489.56,15.96,1.0
15:58:47.490,1789045127.49,489.31,15.96,1.0
15:58:47.570,1789045127.57,489.56,15.94,1.0
15:58:47.650,1789045127.65,490.04,15.93,1.0
15:58:47.730,1789045127.73,489.8,15.94,1.0
15:58:47.810,1789045127.81,489.8,15.93,1.0
15:58:47.890,1789045127.89,488.59,15.9,1.0
15:58:47.970,1789045127.97,488.1,16.02,1.0
15:58:48.050,1789045128.05,488.35,16.15,1.0
15:58:48.130,1789045128.13,488.83,16.11,1.0
15:58:48.210,1789045128.21,489.07,16.1,1.0
15:58:48.290,1789045128.29,489.56,16.13,1.0
15:58:48.370,1789045128.37,489.07,16.12,1.0
15:58:48.450,1789045128.45,489.56,16.12,1.0
15:58:48.530,1789045128.53,489.31,16.13,1.0
15:58:48.610,1789045128.61,488.83,16.15,1.0
15:58:48.690,1789045128.69,488.1,16.13,1.0
15:58:48.770,1789045128.77,487.14,16.22,1.0
15:58:48.850,1789045128.85,487.14,16.37,1.0
15:58:48.930,1789045128.93,488.1,16.37,1.0
15:58:49.010,1789045129.01,487.62,16.38,1.0
15:58:49.090,1789045129.09,487.38,16.37,1.0
15:58:49.170,1789045129.17,487.62,16.39,1.0
15:58:49.250,1789045129.25,487.38,16.41,1.0
15:58:49.330,1789045129.33,487.62,16.39,1.0
15:58:49.410,1789045129.41,487.14,16.43,1.0
15:58:49.490,1789045129.49,486.9,16.43,1.0
15:58:49.570,1789045129.57,486.41,16.49,1.0
15:58:49.650,1789045129.65,485.45,16.63,1.0
15:58:49.730,1789045129.73,486.17,16.65,1.0
15:58:49.810,1789045129.81,485.2,16.67,1.0
15:58:49.890,1789045129.89,485.69,16.7,1.0
15:58:49.970,1789045129.97,484.72,16.67,1.0
15:58:50.050,1789045130.05,484.72,16.71,1.0
15:58:50.130,1789045130.13,485.45,16.72,1.0
15:58:50.210,1789045130.21,484.48,16.71,1.0
15:58:50.290,1789045130.29,484.96,16.74,1.0
15:58:50.370,1789045130.37,486.9,16.69,1.0
15:58:50.450,1789045130.45,486.41,16.5,1.0
15:58:50.530,1789045130.53,486.17,16.51,1.0
15:58:50.610,1789045130.61,486.17,16.51,1.0
15:58:50.690,1789045130.69,486.65,16.53,1.0
15:58:50.770,1789045130.77,486.9,16.51,1.0
15:58:50.850,1789045130.85,487.14,16.49,1.0
15:58:50.930,1789045130.93,486.41,16.51,1.0
15:58:51.010,1789045131.01,486.9,16.49,1.0
15:58:51.090,1789045131.09,486.65,16.48,1.0
15:58:51.170,1789045131.17,487.86,16.46,1.0
15:58:51.250,1789045131.25,488.59,16.29,1.0
15:58:51.330,1789045131.33,488.59,16.27,1.0
15:58:51.410,1789045131.41,488.35,16.26,1.0
15:58:51.490,1789045131.49,488.59,16.26,1.0
15:58:51.570,1789045131.57,489.07,16.26,1.0
15:58:51.650,1789045131.65,489.31,16.22,1.0
15:58:51.730,1789045131.73,488.35,16.21,1.0
15:58:51.810,1789045131.81,488.83,16.21,1.0
15:58:51.890,1789045131.89,488.1,16.19,1.0
15:58:51.970,1789045131.97,486.65,16.23,1.0
15:58:52.050,1789045132.05,487.38,16.38,1.0
15:58:52.130,1789045132.13,486.65,16.39,1.0
15:58:52.210,1789045132.21,486.41,16.42,1.0
15:58:52.290,1789045132.29,486.9,16.42,1.0
15:58:52.370,1789045132.37,486.17,16.41,1.0
15:58:52.450,1789045132.45,486.17,16.43,1.0
15:58:52.530,1789045132.53,486.41,16.43,1.0
15:58:52.610,1789045132.61,485.69,16.43,1.0
15:58:52.690,1789045132.69,485.93,16.43,1.0
15:58:52.770,1789045132.77,487.62,16.42,1.0
15:58:52.850,1789045132.85,488.35,16.27,1.0
15:58:52.930,1789045132.93,488.35,16.21,1.0
15:58:53.010,1789045133.01,487.62,16.26,1.0
15:58:53.090,1789045133.09,487.86,16.23,1.0
15:58:53.170,1789045133.17,487.38,16.2,1.0
15:58:53.250,1789045133.25,487.62,16.21,1.0
15:58:53.330,1789045133.33,487.62,16.2,1.0
15:58:53.410,1789045133.41,487.86,16.2,1.0
15:58:53.490,1789045133.49,488.59,16.18,1.0
15:58:53.570,1789045133.57,486.41,16.2,1.0
15:58:53.650,1789045133.65,486.65,16.36,1.0
15:58:53.730,1789045133.73,486.9,16.4,1.0
15:58:53.810,1789045133.81,487.14,16.38,1.0
15:58:53.890,1789045133.89,487.38,16.41,1.0
15:58:53.970,1789045133.97,487.38,16.41,1.0
15:58:54.050,1789045134.05,487.14,16.43,1.0
15:58:54.130,1789045134.13,487.14,16.42,1.0
15:58:54.210,1789045134.21,487.38,16.43,1.0
15:58:54.290,1789045134.29,487.62,16.44,1.0
15:58:54.370,1789045134.37,486.41,16.42,1.0
15:58:54.450,1789045134.45,484.72,16.59,1.0
15:58:54.530,1789045134.53,485.45,16.69,1.0
15:58:54.610,1789045134.61,484.96,16.65,1.0
15:58:54.690,1789045134.69,484.96,16.68,1.0
15:58:54.770,1789045134.77,484.0,16.69,1.0
15:58:54.850,1789045134.85,484.48,16.7,1.0
15:58:54.930,1789045134.93,483.75,16.7,1.0
15:58:55.010,1789045135.01,484.0,16.72,1.0
15:58:55.090,1789045135.09,483.51,16.73,1.0
15:58:55.170,1789045135.17,485.69,16.73,1.0
15:58:55.250,1789045135.25,485.45,16.6,1.0
15:58:55.330,1789045135.33,485.45,16.54,1.0
15:58:55.410,1789045135.41,485.93,16.53,1.0
15:58:55.490,1789045135.49,485.93,16.53,1.0
15:58:55.570,1789045135.57,484.96,16.52,1.0
15:58:55.650,1789045135.65,485.69,16.53,1.0
15:58:55.730,1789045135.73,485.93,16.49,1.0
15:58:55.810,1789045135.81,485.93,16.49,1.0
