iso,t_s,vDcInst,idc_units,iq_shed
16:07:06.340,1789045626.341,486.17,15.0,0.9999
16:07:06.420,1789045626.421,486.9,15.0,0.9999
16:07:06.500,1789045626.501,485.69,15.0,0.9999
16:07:06.580,1789045626.581,487.14,15.03,0.9999
16:07:06.660,1789045626.661,487.14,15.04,0.9999
16:07:06.740,1789045626.741,486.41,15.03,0.9999
16:07:06.820,1789045626.821,488.59,15.0,0.9999
16:07:06.900,1789045626.901,487.14,14.84,0.9999
16:07:06.980,1789045626.981,487.86,14.85,0.9999
16:07:07.060,1789045627.061,489.56,14.84,0.9999
16:07:07.140,1789045627.141,486.9,14.82,0.9999
16:07:07.220,1789045627.221,488.35,14.83,0.9999
16:07:07.300,1789045627.301,489.31,14.82,0.9999
16:07:07.380,1789045627.381,488.59,14.82,0.9999
16:07:07.460,1789045627.461,487.86,14.79,0.9999
16:07:07.540,1789045627.541,489.31,14.8,0.9999
16:07:07.620,1789045627.621,489.31,14.79,0.9999
16:07:07.700,1789045627.701,488.59,14.6,0.9999
16:07:07.780,1789045627.781,489.8,14.59,0.9999
16:07:07.860,1789045627.861,489.07,14.59,0.9999
16:07:07.940,1789045627.941,489.8,14.59,0.9999
16:07:08.020,1789045628.021,490.28,14.57,0.9999
16:07:08.100,1789045628.101,490.28,14.56,0.9999
16:07:08.180,1789045628.181,490.52,14.56,0.9999
16:07:08.260,1789045628.261,489.56,14.57,0.9999
16:07:08.340,1789045628.341,489.8,14.54,0.9999
16:07:08.420,1789045628.421,489.56,14.53,0.9999
16:07:08.500,1789045628.501,488.35,14.71,0.9999
16:07:08.580,1789045628.581,488.35,14.74,0.9999
16:07:08.660,1789045628.661,489.07,14.73,0.9999
16:07:08.740,1789045628.741,490.04,14.73,0.9999
16:07:08.820,1789045628.821,488.59,14.73,0.9999
16:07:08.900,1789045628.901,487.62,14.76,0.9999
16:07:08.980,1789045628.981,489.07,14.75,0.9999
16:07:09.060,1789045629.061,488.35,14.75,0.9999
16:07:09.140,1789045629.141,487.62,14.75,0.9999
16:07:09.220,1789045629.221,487.86,14.77,0.9999
16:07:09.300,1789045629.301,487.14,14.96,0.9999
16:07:09.380,1789045629.381,486.9,14.97,0.9999
16:07:09.460,1789045629.461,487.62,14.98,0.9999
16:07:09.540,1789045629.541,486.17,15.0,0.9999
16:07:09.620,1789045629.621,486.65,15.0,0.9999
16:07:09.700,1789045629.701,486.17,15.0,0.9999
16:07:09.780,1789045629.781,486.41,15.01,0.9999
16:07:09.860,1789045629.861,487.62,15.03,0.9999
16:07:09.940,1789045629.941,485.69,15.04,0.9999
16:07:10.020,1789045630.021,487.62,15.01,0.9999
16:07:10.100,1789045630.101,487.86,14.89,0.9999
16:07:10.180,1789045630.181,488.35,14.86,0.9999
16:07:10.260,1789045630.261,488.83,14.86,0.9999
16:07:10.340,1789045630.341,488.1,14.83,0.9999
16:07:10.420,1789045630.421,487.38,14.84,0.9999
16:07:10.500,1789045630.501,488.1,14.84,0.9999
16:07:10.580,1789045630.581,488.59,14.83,0.9999
16:07:10.660,1789045630.661,487.86,14.8,0.9999
16:07:10.740,1789045630.741,488.59,14.8,0.9999
16:07:10.820,1789045630.821,489.07,14.82,0.9999
16:07:10.900,1789045630.901,489.8,14.69,0.9999
16:07:10.980,1789045630.981,489.56,14.6,0.9999
16:07:11.060,1789045631.061,490.28,14.59,0.9999
16:07:11.140,1789045631.141,488.83,14.59,0.9999
16:07:11.220,1789045631.221,489.31,14.58,0.9999
16:07:11.300,1789045631.301,490.28,14.57,0.9999
16:07:11.380,1789045631.381,489.8,14.54,0.9999
16:07:11.460,1789045631.461,490.52,14.55,0.9999
16:07:11.540,1789045631.541,490.52,14.57,0.9999
16:07:11.620,1789045631.621,489.56,14.54,0.9999
16:07:11.700,1789045631.701,488.59,14.64,0.9999
16:07:11.780,1789045631.781,488.1,14.76,0.9999
16:07:11.860,1789045631.861,488.35,14.74,0.9999
16:07:11.940,1789045631.941,488.83,14.75,0.9999
16:07:12.020,1789045632.021,488.35,14.73,0.9999
16:07:12.100,1789045632.101,488.1,14.74,0.9999
16:07:12.180,1789045632.181,489.8,14.77,0.9999
16:07:12.260,1789045632.261,488.59,14.76,0.9999
16:07:12.340,1789045632.341,488.1,14.76,0.9999
16:07:12.420,1789045632.421,486.9,14.77,0.9999
16:07:12.500,1789045632.501,486.41,14.85,0.9999
16:07:12.580,1789045632.581,486.9,14.99,0.9999
16:07:12.660,1789045632.661,487.38,14.97,0.9999
16:07:12.740,1789045632.741,485.93,14.99,0.9999
16:07:12.820,1789045632.821,486.9,15.0,0.9999
16:07:12.900,1789045632.901,487.38,15.0,0.9999
16:07:12.980,1789045632.981,486.9,15.01,0.9999
16:07:13.060,1789045633.061,487.62,15.03,0.9999
16:07:13.140,1789045633.141,486.41,15.04,0.9999
16:07:13.220,1789045633.221,486.17,15.02,0.9999
16:07:13.300,1789045633.301,487.86,14.96,0.9999
16:07:13.380,1789045633.381,487.62,14.81,0.9999
16:07:13.460,1789045633.461,487.62,14.86,0.9999
16:07:13.540,1789045633.541,487.38,14.83,0.9999
16:07:13.620,1789045633.621,487.38,14.81,0.9999
16:07:13.700,1789045633.701,488.83,14.82,0.9999
16:07:13.780,1789045633.781,488.83,14.83,0.9999
16:07:13.860,1789045633.861,487.62,14.8,0.9999
16:07:13.940,1789045633.941,488.35,14.79,0.9999
16:07:14.020,1789045634.021,487.86,14.8,0.9999
16:07:14.100,1789045634.101,486.41,14.85,0.9999
16:07:14.180,1789045634.181,487.14,15.01,0.9999
16:07:14.260,1789045634.261,485.69,14.99,0.9999
16:07:14.340,1789045634.341,486.41,15.0,0.9999
16:07:14.420,1789045634.421,487.62,15.03,0.9999
16:07:14.500,1789045634.501,486.9,15.02,0.9999
16:07:14.580,1789045634.581,487.86,15.01,0.9999
16:07:14.660,1789045634.661,486.17,15.01,0.9999
16:07:14.740,1789045634.741,487.14,15.05,0.9999
16:07:14.820,1789045634.821,485.93,15.03,0.9999
16:07:14.900,1789045634.901,487.62,15.0,0.9999
16:07:14.980,1789045634.981,487.86,14.83,0.9999
16:07:15.060,1789045635.061,486.65,14.85,0.9999
16:07:15.140,1789045635.141,487.38,14.84,0.9999
16:07:15.220,1789045635.221,489.31,14.82,0.9999
16:07:15.300,1789045635.301,488.83,14.82,0.9999
16:07:15.380,1789045635.381,487.62,14.83,0.9999
16:07:15.460,1789045635.461,488.83,14.82,0.9999
16:07:15.540,1789045635.541,488.1,14.79,0.9999
16:07:15.620,1789045635.621,487.14,14.79,0.9999
16:07:15.700,1789045635.701,490.28,14.79,0.9999
16:07:15.780,1789045635.781,489.07,14.61,0.9999
16:07:15.860,1789045635.861,489.31,14.59,0.9999
16:07:15.940,1789045635.941,489.8,14.59,0.9999
16:07:16.020,1789045636.021,490.52,14.61,0.9999
16:07:16.100,1789045636.101,489.56,14.58,0.9999
16:07:16.180,1789045636.181,488.59,14.56,0.9999
16:07:16.260,1789045636.261,489.56,14.55,0.9999
16:07:16.340,1789045636.341,489.31,14.57,0.9999
