iso,t_s,vDcInst,idc_units,iq_shed
15:06:41.775,1789042001.775,468.76,25.45,1.0
15:06:41.855,1789042001.855,469.25,25.47,1.0
15:06:41.935,1789042001.935,468.76,25.45,1.0
15:06:42.015,1789042002.015,469.73,25.49,1.0
15:06:42.095,1789042002.095,471.42,25.34,1.0
15:06:42.175,1789042002.175,470.7,25.32,1.0
15:06:42.255,1789042002.255,470.21,25.29,1.0
15:06:42.335,1789042002.335,470.7,25.3,1.0
15:06:42.415,1789042002.415,470.21,25.26,1.0
15:06:42.495,1789042002.495,468.76,25.26,1.0
15:06:42.575,1789042002.575,470.7,25.27,1.0
15:06:42.655,1789042002.655,469.97,25.26,1.0
15:06:42.735,1789042002.735,470.7,25.26,1.0
15:06:42.815,1789042002.815,471.91,25.21,1.0
15:06:42.895,1789042002.895,471.91,25.13,1.0
15:06:42.975,1789042002.975,472.15,25.02,1.0
15:06:43.055,1789042003.055,472.63,25.01,1.0
15:06:43.135,1789042003.135,472.15,24.97,1.0
15:06:43.215,1789042003.215,471.18,25.01,1.0
15:06:43.295,1789042003.295,471.91,24.95,1.0
15:06:43.375,1789042003.375,471.67,24.93,1.0
15:06:43.455,1789042003.455,473.12,24.93,1.0
15:06:43.535,1789042003.535,472.39,24.92,1.0
15:06:43.615,1789042003.615,474.08,24.9,1.0
15:06:43.695,1789042003.695,472.87,24.76,1.0
15:06:43.775,1789042003.775,472.87,24.7,1.0
15:06:43.855,1789042003.855,473.6,24.66,1.0
15:06:43.935,1789042003.935,473.12,24.64,1.0
15:06:44.015,1789042004.015,474.08,24.6,1.0
15:06:44.095,1789042004.095,473.84,24.61,1.0
15:06:44.175,1789042004.175,474.81,24.64,1.0
15:06:44.255,1789042004.255,475.05,24.53,1.0
15:06:44.335,1789042004.335,474.08,24.55,1.0
15:06:44.415,1789042004.415,474.57,24.54,1.0
15:06:44.495,1789042004.495,473.12,24.64,1.0
15:06:44.575,1789042004.575,474.32,24.72,1.0
15:06:44.655,1789042004.655,473.36,24.72,1.0
15:06:44.735,1789042004.735,472.63,24.73,1.0
15:06:44.815,1789042004.815,473.6,24.73,1.0
15:06:44.895,1789042004.895,472.87,24.74,1.0
15:06:44.975,1789042004.975,473.6,24.77,1.0
15:06:45.055,1789042005.055,472.63,24.78,1.0
15:06:45.135,1789042005.135,473.12,24.76,1.0
15:06:45.215,1789042005.215,472.87,24.81,1.0
15:06:45.295,1789042005.295,470.46,24.84,1.0
15:06:45.375,1789042005.375,471.18,24.99,1.0
15:06:45.455,1789042005.455,470.46,24.96,1.0
15:06:45.535,1789042005.535,471.42,25.03,1.0
15:06:45.615,1789042005.615,471.67,25.02,1.0
15:06:45.695,1789042005.695,471.91,25.04,1.0
15:06:45.775,1789042005.775,471.18,25.08,1.0
15:06:45.855,1789042005.855,470.7,25.05,1.0
15:06:45.935,1789042005.935,471.91,25.1,1.0
15:06:46.015,1789042006.015,470.21,25.09,1.0
15:06:46.095,1789042006.095,471.18,25.08,1.0
15:06:46.175,1789042006.175,472.39,24.93,1.0
15:06:46.255,1789042006.255,472.87,24.95,1.0
15:06:46.335,1789042006.335,471.67,24.92,1.0
15:06:46.415,1789042006.415,472.39,24.89,1.0
15:06:46.495,1789042006.495,472.39,24.93,1.0
15:06:46.575,1789042006.575,471.18,24.87,1.0
15:06:46.655,1789042006.655,471.91,24.91,1.0
15:06:46.735,1789042006.735,471.42,24.85,1.0
15:06:46.815,1789042006.815,472.39,24.89,1.0
15:06:46.895,1789042006.895,471.67,24.89,1.0
15:06:46.975,1789042006.975,470.7,25.05,1.0
15:06:47.055,1789042007.055,471.91,25.08,1.0
15:06:47.135,1789042007.135,469.73,25.04,1.0
15:06:47.215,1789042007.215,470.94,25.11,1.0
15:06:47.295,1789042007.295,470.7,25.05,1.0
15:06:47.375,1789042007.375,470.46,25.1,1.0
15:06:47.455,1789042007.455,471.18,25.1,1.0
15:06:47.535,1789042007.535,471.18,25.14,1.0
15:06:47.615,1789042007.615,471.67,25.1,1.0
15:06:47.695,1789042007.695,472.15,25.13,1.0
15:06:47.775,1789042007.775,471.91,24.97,1.0
15:06:47.855,1789042007.855,471.18,24.98,1.0
15:06:47.935,1789042007.935,472.15,24.9,1.0
15:06:48.015,1789042008.015,471.91,24.89,1.0
15:06:48.095,1789042008.095,472.87,24.94,1.0
15:06:48.175,1789042008.175,471.91,24.87,1.0
15:06:48.255,1789042008.255,473.12,24.97,1.0
15:06:48.335,1789042008.335,472.63,24.87,1.0
15:06:48.415,1789042008.415,471.67,24.9,1.0
15:06:48.495,1789042008.495,473.12,24.84,1.0
15:06:48.575,1789042008.575,472.63,24.72,1.0
15:06:48.655,1789042008.655,473.6,24.66,1.0
15:06:48.735,1789042008.735,474.08,24.65,1.0
15:06:48.815,1789042008.815,473.84,24.63,1.0
15:06:48.895,1789042008.895,474.08,24.58,1.0
15:06:48.975,1789042008.975,472.87,24.62,1.0
15:06:49.055,1789042009.055,473.84,24.6,1.0
15:06:49.135,1789042009.135,474.08,24.55,1.0
15:06:49.215,1789042009.215,474.81,24.5,1.0
15:06:49.295,1789042009.295,474.32,24.52,1.0
15:06:49.375,1789042009.375,473.36,24.7,1.0
15:06:49.455,1789042009.455,473.6,24.69,1.0
15:06:49.535,1789042009.535,472.87,24.74,1.0
15:06:49.615,1789042009.615,472.39,24.75,1.0
15:06:49.695,1789042009.695,473.12,24.75,1.0
15:06:49.775,1789042009.775,473.36,24.73,1.0
15:06:49.855,1789042009.855,473.12,24.79,1.0
15:06:49.935,1789042009.935,471.91,24.77,1.0
15:06:50.015,1789042010.015,472.39,24.77,1.0
15:06:50.095,1789042010.095,472.39,24.79,1.0
15:06:50.175,1789042010.175,473.84,24.65,1.0
15:06:50.255,1789042010.255,474.57,24.6,1.0
15:06:50.335,1789042010.335,474.57,24.57,1.0
15:06:50.415,1789042010.415,474.08,24.57,1.0
15:06:50.495,1789042010.495,473.36,24.56,1.0
15:06:50.575,1789042010.575,473.84,24.55,1.0
15:06:50.655,1789042010.655,474.81,24.57,1.0
15:06:50.735,1789042010.735,475.05,24.53,1.0
15:06:50.815,1789042010.815,474.08,24.49,1.0
15:06:50.895,1789042010.895,473.36,24.49,1.0
15:06:50.975,1789042010.975,473.6,24.64,1.0
15:06:51.055,1789042011.055,472.39,24.66,1.0
15:06:51.135,1789042011.135,472.87,24.7,1.0
15:06:51.215,1789042011.215,475.05,24.75,1.0
15:06:51.295,1789042011.295,473.84,24.72,1.0
15:06:51.375,1789042011.375,472.87,24.74,1.0
15:06:51.455,1789042011.455,472.39,24.77,1.0
