iso,t_s,vDcInst,idc_units,iq_shed
12:01:42.743,1789030902.744,482.06,29.86,0.9999
12:01:42.823,1789030902.824,482.3,30.04,0.9999
12:01:42.903,1789030902.904,480.61,29.96,0.9999
12:01:42.983,1789030902.984,480.85,30.05,0.9999
12:01:43.063,1789030903.064,481.82,29.99,0.9999
12:01:43.143,1789030903.144,481.09,30.0,0.9999
12:01:43.223,1789030903.224,481.58,29.95,0.9999
12:01:43.303,1789030903.304,481.09,30.03,0.9999
12:01:43.383,1789030903.384,482.3,29.88,0.9999
12:01:43.463,1789030903.464,481.09,30.05,0.9999
12:01:43.543,1789030903.544,480.61,29.93,0.9999
12:01:43.623,1789030903.624,481.34,30.07,0.9999
12:01:43.703,1789030903.704,480.85,29.95,0.9999
12:01:43.783,1789030903.784,482.06,30.04,0.9999
12:01:43.863,1789030903.864,481.58,29.9,0.9999
12:01:43.943,1789030903.944,481.34,30.05,0.9999
12:01:44.023,1789030904.024,482.79,29.84,0.9999
12:01:44.103,1789030904.104,481.58,29.96,0.9999
12:01:44.183,1789030904.184,481.82,30.07,0.9999
12:01:44.263,1789030904.264,480.61,29.91,0.9999
12:01:44.343,1789030904.344,481.82,30.02,0.9999
12:01:44.423,1789030904.424,481.34,29.88,0.9999
12:01:44.503,1789030904.504,481.34,29.99,0.9999
12:01:44.583,1789030904.584,481.34,30.03,0.9999
12:01:44.663,1789030904.664,482.3,29.97,0.9999
12:01:44.743,1789030904.744,482.3,29.97,0.9999
12:01:44.823,1789030904.824,481.09,29.95,0.9999
12:01:44.903,1789030904.904,481.09,30.05,0.9999
12:01:44.983,1789030904.984,480.85,29.91,0.9999
12:01:45.063,1789030905.064,481.34,30.04,0.9999
12:01:45.143,1789030905.144,481.58,29.95,0.9999
12:01:45.223,1789030905.224,480.61,30.04,0.9999
12:01:45.303,1789030905.304,482.54,29.97,0.9999
12:01:45.383,1789030905.384,482.06,29.96,0.9999
12:01:45.463,1789030905.464,481.09,30.03,0.9999
12:01:45.543,1789030905.544,481.82,30.04,0.9999
12:01:45.623,1789030905.624,481.09,29.94,0.9999
12:01:45.703,1789030905.704,481.34,29.97,0.9999
12:01:45.783,1789030905.784,482.06,30.02,0.9999
12:01:45.863,1789030905.864,481.09,29.93,0.9999
12:01:45.943,1789030905.944,482.54,29.97,0.9999
12:01:46.023,1789030906.024,481.82,29.93,0.9999
12:01:46.103,1789030906.104,482.06,30.02,0.9999
12:01:46.183,1789030906.184,481.09,29.95,0.9999
12:01:46.263,1789030906.264,481.82,29.96,0.9999
12:01:46.343,1789030906.344,481.58,29.96,0.9999
12:01:46.423,1789030906.424,480.85,29.93,0.9999
12:01:46.503,1789030906.504,481.82,30.09,0.9999
12:01:46.583,1789030906.584,481.58,29.95,0.9999
12:01:46.663,1789030906.664,482.54,30.02,0.9999
12:01:46.743,1789030906.744,481.58,30.01,0.9999
12:01:46.823,1789030906.824,480.85,29.96,0.9999
12:01:46.903,1789030906.904,482.06,29.9,0.9999
12:01:46.983,1789030906.984,480.85,30.02,0.9999
12:01:47.063,1789030907.064,481.09,29.93,0.9999
12:01:47.143,1789030907.144,481.82,30.06,0.9999
12:01:47.223,1789030907.224,481.58,29.98,0.9999
12:01:47.303,1789030907.304,482.79,30.06,0.9999
12:01:47.383,1789030907.384,481.82,30.04,0.9999
12:01:47.463,1789030907.464,481.58,30.03,0.9999
12:01:47.543,1789030907.544,480.61,30.01,0.9999
12:01:47.623,1789030907.624,481.34,29.99,0.9999
12:01:47.703,1789030907.704,481.09,30.03,0.9999
12:01:47.783,1789030907.784,481.58,30.03,0.9999
12:01:47.863,1789030907.864,482.54,29.9,0.9999
12:01:47.943,1789030907.944,482.3,29.96,0.9999
12:01:48.023,1789030908.024,482.06,30.02,0.9999
12:01:48.103,1789030908.104,480.85,29.98,0.9999
12:01:48.183,1789030908.184,481.82,30.0,0.9999
12:01:48.263,1789030908.264,481.09,29.94,0.9999
12:01:48.343,1789030908.344,481.09,29.98,0.9999
12:01:48.423,1789030908.424,482.3,30.0,0.9999
12:01:48.503,1789030908.504,481.58,29.91,0.9999
12:01:48.583,1789030908.584,482.3,30.03,0.9999
12:01:48.663,1789030908.664,481.58,29.88,0.9999
12:01:48.743,1789030908.744,481.09,30.06,0.9999
12:01:48.823,1789030908.824,481.82,29.97,0.9999
12:01:48.903,1789030908.904,480.61,30.0,0.9999
12:01:48.983,1789030908.984,481.34,29.94,0.9999
12:01:49.063,1789030909.064,481.58,29.95,0.9999
12:01:49.143,1789030909.144,481.82,29.99,0.9999
12:01:49.223,1789030909.224,483.03,30.01,0.9999
12:01:49.303,1789030909.304,481.58,29.98,0.9999
12:01:49.383,1789030909.384,481.58,29.96,0.9999
12:01:49.463,1789030909.464,481.58,29.99,0.9999
12:01:49.543,1789030909.544,480.85,29.85,0.9999
12:01:49.623,1789030909.624,482.3,30.04,0.9999
12:01:49.703,1789030909.704,480.61,29.98,0.9999
12:01:49.783,1789030909.784,483.03,30.06,0.9999
12:01:49.863,1789030909.864,481.34,29.93,0.9999
12:01:49.943,1789030909.944,482.06,30.08,0.9999
12:01:50.023,1789030910.024,481.34,29.9,0.9999
12:01:50.103,1789030910.104,482.3,29.98,0.9999
12:01:50.183,1789030910.184,481.82,29.98,0.9999
12:01:50.263,1789030910.264,480.85,30.03,0.9999
12:01:50.343,1789030910.344,447.01,29.92,0.9999
12:01:50.423,1789030910.424,426.46,29.13,0.9999
12:01:50.503,1789030910.504,431.05,30.12,0.9999
12:01:50.583,1789030910.584,326.13,29.76,0.3985
12:01:50.663,1789030910.664,336.76,16.91,0.4154
12:01:50.743,1789030910.744,336.76,14.41,0.4358
12:01:50.823,1789030910.824,331.93,14.23,0.447
12:01:50.903,1789030910.904,331.45,14.39,0.4508
12:01:50.983,1789030910.984,332.17,14.53,0.4545
12:01:51.063,1789030911.064,332.9,14.5,0.4584
12:01:51.143,1789030911.144,332.17,14.47,0.462
12:01:51.223,1789030911.224,333.62,14.46,0.4616
12:01:51.303,1789030911.304,332.65,14.46,0.4634
12:01:51.383,1789030911.384,332.65,14.46,0.4645
12:01:51.463,1789030911.464,333.62,14.49,0.4619
12:01:51.543,1789030911.544,332.65,14.49,0.4652
12:01:51.623,1789030911.624,331.93,14.47,0.4605
12:01:51.703,1789030911.704,332.41,14.52,0.4637
12:01:51.783,1789030911.784,331.45,14.48,0.4622
12:01:51.863,1789030911.864,333.38,14.52,0.463
12:01:51.943,1789030911.944,331.45,14.49,0.4614
12:01:52.023,1789030912.024,333.14,14.51,0.4628
12:01:52.103,1789030912.104,333.14,14.52,0.4634
12:01:52.183,1789030912.184,333.14,14.52,0.4644
12:01:52.263,1789030912.264,332.65,14.51,0.4642
12:01:52.343,1789030912.344,333.62,14.52,0.4648
12:01:52.423,1789030912.424,333.38,14.51,0.4624
12:01:52.503,1789030912.504,334.35,14.54,0.465
12:01:52.583,1789030912.584,334.35,14.51,0.4635
12:01:52.663,1789030912.664,333.38,14.52,0.465
12:01:52.743,1789030912.744,332.41,14.51,0.4648
12:01:52.823,1789030912.824,332.17,14.53,0.464
12:01:52.903,1789030912.904,332.41,14.53,0.465
12:01:52.983,1789030912.984,333.38,14.52,0.4643
12:01:53.063,1789030913.064,332.65,14.51,0.4639
12:01:53.143,1789030913.144,331.69,14.54,0.4642
12:01:53.223,1789030913.224,332.9,14.54,0.4646
12:01:53.303,1789030913.304,331.45,14.52,0.4629
12:01:53.383,1789030913.384,333.86,14.53,0.4645
12:01:53.463,1789030913.464,333.38,14.53,0.4649
12:01:53.543,1789030913.544,333.62,14.52,0.4626
12:01:53.623,1789030913.624,333.38,14.53,0.4654
12:01:53.703,1789030913.704,332.9,14.51,0.4644
12:01:53.783,1789030913.784,334.59,14.54,0.463
12:01:53.863,1789030913.864,333.86,14.54,0.4663
12:01:53.943,1789030913.944,332.9,14.5,0.4646
12:01:54.023,1789030914.024,333.38,14.55,0.4653
12:01:54.103,1789030914.104,333.62,14.51,0.464
12:01:54.183,1789030914.184,333.14,14.51,0.4668
12:01:54.263,1789030914.264,332.41,14.5,0.4627
12:01:54.343,1789030914.344,333.38,14.55,0.466
12:01:54.423,1789030914.424,332.9,14.51,0.4629
12:01:54.503,1789030914.504,332.65,14.53,0.4667
12:01:54.583,1789030914.584,332.17,14.49,0.4632
12:01:54.663,1789030914.664,332.41,14.54,0.4658
12:01:54.743,1789030914.744,334.35,14.52,0.4617
12:01:54.823,1789030914.824,333.38,14.55,0.4653
12:01:54.903,1789030914.904,332.65,14.5,0.4665
12:01:54.983,1789030914.984,333.86,14.53,0.4624
12:01:55.063,1789030915.064,333.62,14.52,0.4665
12:01:55.143,1789030915.144,334.1,14.49,0.4661
12:01:55.223,1789030915.224,333.86,14.53,0.4654
12:01:55.303,1789030915.304,333.62,14.52,0.4646
12:01:55.383,1789030915.384,333.62,14.54,0.4656
12:01:55.463,1789030915.464,332.9,14.53,0.4637
12:01:55.543,1789030915.544,333.86,14.53,0.4658
12:01:55.623,1789030915.624,332.41,14.52,0.4653
12:01:55.703,1789030915.704,333.38,14.54,0.4647
12:01:55.783,1789030915.784,332.17,14.54,0.4671
12:01:55.863,1789030915.864,331.69,14.53,0.4643
12:01:55.943,1789030915.944,332.9,14.54,0.4652
12:01:56.023,1789030916.024,332.41,14.54,0.4667
12:01:56.103,1789030916.104,333.86,14.54,0.4647
12:01:56.183,1789030916.184,334.35,14.55,0.4654
12:01:56.263,1789030916.264,333.38,14.53,0.4664
12:01:56.343,1789030916.344,333.62,14.53,0.4661
12:01:56.423,1789030916.424,333.38,14.54,0.4675
12:01:56.503,1789030916.504,333.86,14.53,0.4644
12:01:56.583,1789030916.584,333.86,14.55,0.4659
12:01:56.663,1789030916.664,336.52,14.53,0.4691
12:01:56.743,1789030916.744,339.42,14.48,0.4766
12:01:56.823,1789030916.824,343.53,14.32,0.4878
12:01:56.903,1789030916.904,347.89,14.14,0.5039
