iso,t_s,vDcInst,idc_units,iq_shed
14:25:24.519,1789039524.52,441.2,7.21,0.9999
14:25:24.599,1789039524.6,443.14,7.26,0.9999
14:25:24.679,1789039524.68,444.1,7.14,0.9999
14:25:24.759,1789039524.76,442.9,7.07,0.9999
14:25:24.839,1789039524.84,441.93,7.13,0.9999
14:25:24.919,1789039524.92,441.45,7.25,0.9999
14:25:24.999,1789039525.0,442.41,7.3,0.9999
14:25:25.079,1789039525.08,444.83,7.15,0.9999
14:25:25.159,1789039525.16,443.62,7.02,0.9999
14:25:25.239,1789039525.24,442.41,7.09,0.9999
14:25:25.319,1789039525.32,439.75,7.24,0.9999
14:25:25.399,1789039525.4,443.14,7.32,0.9999
14:25:25.479,1789039525.48,443.86,7.15,0.9999
14:25:25.559,1789039525.56,443.86,7.04,0.9999
14:25:25.639,1789039525.64,440.72,7.1,0.9999
14:25:25.719,1789039525.72,440.72,7.26,0.9999
14:25:25.799,1789039525.8,443.62,7.3,0.9999
14:25:25.879,1789039525.88,443.62,7.14,0.9999
14:25:25.959,1789039525.96,443.62,7.04,0.9999
14:25:26.039,1789039526.04,441.93,7.11,0.9999
14:25:26.119,1789039526.12,440.48,7.24,0.9999
14:25:26.199,1789039526.2,441.93,7.35,0.9999
14:25:26.279,1789039526.28,444.59,7.18,0.9999
14:25:26.359,1789039526.36,443.14,7.04,0.9999
14:25:26.439,1789039526.44,442.9,7.11,0.9999
14:25:26.519,1789039526.52,439.75,7.22,0.9999
14:25:26.599,1789039526.6,442.9,7.32,0.9999
14:25:26.679,1789039526.68,444.35,7.18,0.9999
14:25:26.759,1789039526.76,443.62,7.06,0.9999
14:25:26.839,1789039526.84,442.17,7.07,0.9999
14:25:26.919,1789039526.92,440.48,7.22,0.9999
14:25:26.999,1789039527.0,443.14,7.32,0.9999
14:25:27.079,1789039527.08,443.62,7.19,0.9999
14:25:27.159,1789039527.16,443.38,7.05,0.9999
14:25:27.239,1789039527.24,442.17,7.08,0.9999
14:25:27.319,1789039527.32,440.96,7.24,0.9999
14:25:27.399,1789039527.4,441.2,7.34,0.9999
14:25:27.479,1789039527.48,444.35,7.21,0.9999
14:25:27.559,1789039527.56,443.86,7.08,0.9999
14:25:27.639,1789039527.64,442.65,7.08,0.9999
14:25:27.719,1789039527.72,439.75,7.23,0.9999
14:25:27.799,1789039527.8,442.17,7.35,0.9999
14:25:27.879,1789039527.88,444.59,7.21,0.9999
14:25:27.959,1789039527.96,443.14,7.07,0.9999
14:25:28.039,1789039528.04,441.93,7.09,0.9999
14:25:28.119,1789039528.12,440.24,7.25,0.9999
14:25:28.199,1789039528.2,443.14,7.36,0.9999
14:25:28.279,1789039528.28,442.65,7.23,0.9999
14:25:28.359,1789039528.36,444.1,7.1,0.9999
14:25:28.439,1789039528.44,441.93,7.08,0.9999
14:25:28.519,1789039528.52,440.96,7.24,0.9999
14:25:28.599,1789039528.6,441.45,7.34,0.9999
14:25:28.679,1789039528.68,443.62,7.24,0.9999
14:25:28.759,1789039528.76,443.86,7.1,0.9999
14:25:28.839,1789039528.84,441.45,7.07,0.9999
14:25:28.919,1789039528.92,440.0,7.25,0.9999
14:25:28.999,1789039529.0,441.93,7.38,0.9999
14:25:29.079,1789039529.08,443.86,7.25,0.9999
14:25:29.159,1789039529.16,442.9,7.12,0.9999
14:25:29.239,1789039529.24,442.65,7.08,0.9999
14:25:29.319,1789039529.32,440.48,7.24,0.9999
14:25:29.399,1789039529.4,442.41,7.35,0.9999
14:25:29.479,1789039529.48,441.69,7.28,0.9999
14:25:29.559,1789039529.56,444.35,7.15,0.9999
14:25:29.639,1789039529.64,440.96,7.08,0.9999
14:25:29.719,1789039529.72,440.96,7.25,0.9999
14:25:29.799,1789039529.8,440.96,7.37,0.9999
14:25:29.879,1789039529.88,442.9,7.3,0.9999
14:25:29.959,1789039529.96,444.83,7.15,0.9999
14:25:30.039,1789039530.04,440.72,7.08,0.9999
14:25:30.119,1789039530.12,440.72,7.25,0.9999
14:25:30.199,1789039530.2,441.45,7.38,0.9999
14:25:30.279,1789039530.28,443.62,7.31,0.9999
14:25:30.359,1789039530.36,443.38,7.15,0.9999
14:25:30.439,1789039530.44,441.2,7.09,0.9999
14:25:30.519,1789039530.52,440.0,7.25,0.9999
14:25:30.599,1789039530.6,441.45,7.39,0.9999
14:25:30.679,1789039530.68,441.69,7.36,0.9999
14:25:30.759,1789039530.76,444.35,7.21,0.9999
14:25:30.839,1789039530.84,444.1,7.09,0.9999
14:25:30.919,1789039530.92,443.38,7.01,0.9999
14:25:30.999,1789039531.0,441.69,7.13,0.9999
14:25:31.079,1789039531.08,441.69,7.2,0.9999
14:25:31.159,1789039531.16,444.35,7.24,0.9999
14:25:31.239,1789039531.24,446.04,7.07,0.9999
14:25:31.319,1789039531.32,444.1,6.95,0.9999
14:25:31.399,1789039531.4,443.14,7.04,0.9999
14:25:31.479,1789039531.48,442.65,7.11,0.9999
14:25:31.559,1789039531.56,440.72,7.22,0.9999
14:25:31.639,1789039531.64,443.86,7.28,0.9999
14:25:31.719,1789039531.72,444.35,7.16,0.9999
14:25:31.799,1789039531.8,444.83,7.07,0.9999
14:25:31.879,1789039531.88,441.93,7.06,0.9999
14:25:31.959,1789039531.96,440.48,7.21,0.9999
14:25:32.039,1789039532.04,442.17,7.33,0.9999
14:25:32.119,1789039532.12,444.83,7.2,0.9999
14:25:32.199,1789039532.2,442.65,7.09,0.9999
14:25:32.279,1789039532.28,442.41,7.1,0.9999
14:25:32.359,1789039532.36,440.0,7.24,0.9999
14:25:32.439,1789039532.44,441.93,7.37,0.9999
14:25:32.519,1789039532.52,444.1,7.24,0.9999
14:25:32.599,1789039532.6,444.59,7.09,0.9999
14:25:32.679,1789039532.68,441.93,7.06,0.9999
14:25:32.759,1789039532.76,439.03,7.26,0.9999
14:25:32.839,1789039532.84,441.69,7.39,0.9999
14:25:32.919,1789039532.92,443.62,7.29,0.9999
14:25:32.999,1789039533.0,444.35,7.14,0.9999
14:25:33.079,1789039533.08,440.72,7.11,0.9999
14:25:33.159,1789039533.16,439.75,7.28,0.9999
14:25:33.239,1789039533.24,441.45,7.41,0.9999
14:25:33.319,1789039533.32,443.62,7.29,0.9999
14:25:33.399,1789039533.4,443.14,7.17,0.9999
14:25:33.479,1789039533.48,440.72,7.13,0.9999
14:25:33.559,1789039533.56,440.0,7.3,0.9999
14:25:33.639,1789039533.64,440.24,7.41,0.9999
14:25:33.719,1789039533.72,442.41,7.36,0.9999
14:25:33.799,1789039533.8,444.35,7.22,0.9999
14:25:33.879,1789039533.88,445.31,7.1,0.9999
14:25:33.959,1789039533.96,441.93,7.05,0.9999
14:25:34.039,1789039534.04,442.65,7.19,0.9999
14:25:34.119,1789039534.12,442.41,7.25,0.9999
14:25:34.199,1789039534.2,444.59,7.22,0.9999
14:25:34.279,1789039534.28,444.59,7.07,0.9999
14:25:34.359,1789039534.36,444.1,7.0,0.9999
14:25:34.439,1789039534.44,443.38,7.08,0.9999
14:25:34.519,1789039534.52,442.9,7.15,0.9999
14:25:34.599,1789039534.6,440.0,7.26,0.9999
14:25:34.679,1789039534.68,444.1,7.32,0.9999
14:25:34.759,1789039534.76,444.35,7.14,0.9999
14:25:34.839,1789039534.84,443.86,7.04,0.9999
14:25:34.919,1789039534.92,440.96,7.15,0.9999
14:25:34.999,1789039535.0,440.24,7.29,0.9999
14:25:35.079,1789039535.08,442.9,7.35,0.9999
14:25:35.159,1789039535.16,443.62,7.2,0.9999
14:25:35.239,1789039535.24,443.38,7.12,0.9999
14:25:35.319,1789039535.32,441.93,7.17,0.9999
14:25:35.399,1789039535.4,440.0,7.29,0.9999
14:25:35.479,1789039535.48,440.96,7.42,0.9999
14:25:35.559,1789039535.56,443.86,7.28,0.9999
14:25:35.639,1789039535.64,443.38,7.15,0.9999
14:25:35.719,1789039535.72,442.65,7.13,0.9999
14:25:35.799,1789039535.8,437.82,7.3,0.9999
14:25:35.879,1789039535.88,441.2,7.47,0.9999
14:25:35.959,1789039535.96,442.41,7.34,0.9999
14:25:36.039,1789039536.04,443.62,7.2,0.9999
14:25:36.119,1789039536.12,439.51,7.18,0.9999
14:25:36.199,1789039536.2,438.3,7.38,0.9999
14:25:36.279,1789039536.28,441.2,7.51,0.9999
14:25:36.359,1789039536.36,441.69,7.38,0.9999
14:25:36.439,1789039536.44,443.14,7.24,0.9999
14:25:36.519,1789039536.52,443.86,7.17,0.9999
14:25:36.599,1789039536.6,442.41,7.12,0.9999
14:25:36.679,1789039536.68,440.48,7.27,0.9999
14:25:36.759,1789039536.76,442.17,7.34,0.9999
14:25:36.839,1789039536.84,443.14,7.29,0.9999
14:25:36.919,1789039536.92,445.31,7.16,0.9999
14:25:36.999,1789039537.0,442.41,7.06,0.9999
14:25:37.079,1789039537.08,442.17,7.18,0.9999
14:25:37.159,1789039537.16,441.93,7.28,0.9999
14:25:37.239,1789039537.24,444.35,7.27,0.9999
14:25:37.319,1789039537.32,444.83,7.11,0.9999
14:25:37.399,1789039537.4,443.38,6.97,0.9999
14:25:37.479,1789039537.48,442.17,7.12,0.9999
14:25:37.559,1789039537.56,443.38,7.27,0.9999
14:25:37.639,1789039537.64,443.62,7.25,0.9999
14:25:37.719,1789039537.72,446.04,7.04,0.9999
14:25:37.799,1789039537.8,444.1,6.94,0.9999
14:25:37.879,1789039537.88,442.9,7.11,0.9999
14:25:37.959,1789039537.96,441.2,7.21,0.9999
14:25:38.039,1789039538.04,441.69,7.28,0.9999
14:25:38.119,1789039538.12,443.38,7.28,0.9999
14:25:38.199,1789039538.2,445.07,7.17,0.9999
14:25:38.279,1789039538.28,442.9,7.08,0.9999
14:25:38.359,1789039538.36,442.65,7.15,0.9999
