iso,t_s,vDcInst,idc_units,iq_shed
10:53:46.866,1789026826.866,443.62,28.41,1.0
10:53:46.946,1789026826.946,443.62,28.5,1.0
10:53:47.026,1789026827.026,442.41,28.48,1.0
10:53:47.106,1789026827.106,443.86,28.45,1.0
10:53:47.186,1789026827.186,442.41,28.49,1.0
10:53:47.266,1789026827.266,443.86,28.48,1.0
10:53:47.346,1789026827.346,443.38,28.52,1.0
10:53:47.426,1789026827.426,440.96,28.55,1.0
10:53:47.506,1789026827.506,441.45,28.7,1.0
10:53:47.586,1789026827.586,442.41,28.67,1.0
10:53:47.666,1789026827.666,440.72,28.79,1.0
10:53:47.746,1789026827.746,441.2,28.71,1.0
10:53:47.826,1789026827.826,441.93,28.81,1.0
10:53:47.906,1789026827.906,441.69,28.81,1.0
10:53:47.986,1789026827.986,441.93,28.77,1.0
10:53:48.066,1789026828.066,440.24,28.84,1.0
10:53:48.146,1789026828.146,441.45,28.83,1.0
10:53:48.226,1789026828.226,438.79,28.91,1.0
10:53:48.306,1789026828.306,440.24,28.92,1.0
10:53:48.386,1789026828.386,440.24,28.96,1.0
10:53:48.466,1789026828.466,440.72,28.9,1.0
10:53:48.546,1789026828.546,440.96,28.93,1.0
10:53:48.626,1789026828.626,441.2,28.87,1.0
10:53:48.706,1789026828.706,440.96,28.88,1.0
10:53:48.786,1789026828.786,440.48,28.82,1.0
10:53:48.866,1789026828.866,442.17,28.81,1.0
10:53:48.946,1789026828.946,440.0,28.73,1.0
10:53:49.026,1789026829.026,440.24,28.81,1.0
10:53:49.106,1789026829.106,440.96,28.97,1.0
10:53:49.186,1789026829.186,440.48,28.93,1.0
10:53:49.266,1789026829.266,441.2,28.92,1.0
10:53:49.346,1789026829.346,440.0,28.99,1.0
10:53:49.426,1789026829.426,439.51,29.01,1.0
10:53:49.506,1789026829.506,440.72,29.01,1.0
10:53:49.586,1789026829.586,440.0,29.01,1.0
10:53:49.666,1789026829.666,441.45,28.98,1.0
10:53:49.746,1789026829.746,440.0,29.09,1.0
10:53:49.826,1789026829.826,442.41,28.96,1.0
10:53:49.906,1789026829.906,440.24,28.91,1.0
10:53:49.986,1789026829.986,440.96,28.84,1.0
10:53:50.066,1789026830.066,439.75,28.93,1.0
10:53:50.146,1789026830.146,441.45,28.8,1.0
10:53:50.226,1789026830.226,440.48,28.87,1.0
10:53:50.306,1789026830.306,441.45,28.81,1.0
10:53:50.386,1789026830.386,443.86,28.76,1.0
10:53:50.466,1789026830.466,440.24,28.84,1.0
10:53:50.546,1789026830.546,441.93,28.82,1.0
10:53:50.626,1789026830.626,442.65,28.79,1.0
10:53:50.706,1789026830.706,441.93,28.63,1.0
10:53:50.786,1789026830.786,441.69,28.56,1.0
10:53:50.866,1789026830.866,443.14,28.55,1.0
10:53:50.946,1789026830.946,442.65,28.55,1.0
10:53:51.026,1789026831.026,442.17,28.49,1.0
10:53:51.106,1789026831.106,443.86,28.49,1.0
10:53:51.186,1789026831.186,442.9,28.45,1.0
10:53:51.266,1789026831.266,444.59,28.46,1.0
10:53:51.346,1789026831.346,444.35,28.47,1.0
10:53:51.426,1789026831.426,443.38,28.41,1.0
10:53:51.506,1789026831.506,444.35,28.34,1.0
10:53:51.586,1789026831.586,444.59,28.22,1.0
10:53:51.666,1789026831.666,444.35,28.14,1.0
10:53:51.746,1789026831.746,444.83,28.09,1.0
10:53:51.826,1789026831.826,445.07,28.1,1.0
10:53:51.906,1789026831.906,444.59,28.04,1.0
10:53:51.986,1789026831.986,444.83,28.11,1.0
10:53:52.066,1789026832.066,445.31,28.04,1.0
10:53:52.146,1789026832.146,444.35,28.06,1.0
10:53:52.226,1789026832.226,444.83,28.04,1.0
10:53:52.306,1789026832.306,445.07,28.1,1.0
10:53:52.386,1789026832.386,444.83,28.2,1.0
10:53:52.466,1789026832.466,445.07,28.12,1.0
10:53:52.546,1789026832.546,444.83,28.22,1.0
10:53:52.626,1789026832.626,444.35,28.28,1.0
10:53:52.706,1789026832.706,444.83,28.21,1.0
10:53:52.786,1789026832.786,445.31,28.2,1.0
10:53:52.866,1789026832.866,443.86,28.2,1.0
10:53:52.946,1789026832.946,443.86,28.28,1.0
10:53:53.026,1789026833.026,444.35,28.26,1.0
10:53:53.106,1789026833.106,442.9,28.29,1.0
10:53:53.186,1789026833.186,441.93,28.46,1.0
10:53:53.266,1789026833.266,442.9,28.46,1.0
10:53:53.346,1789026833.346,443.86,28.5,1.0
10:53:53.426,1789026833.426,442.41,28.57,1.0
10:53:53.506,1789026833.506,443.14,28.54,1.0
10:53:53.586,1789026833.586,442.9,28.56,1.0
10:53:53.666,1789026833.666,443.62,28.55,1.0
10:53:53.746,1789026833.746,441.45,28.6,1.0
10:53:53.826,1789026833.826,442.17,28.59,1.0
10:53:53.906,1789026833.906,440.96,28.62,1.0
10:53:53.986,1789026833.986,441.2,28.84,1.0
10:53:54.066,1789026834.066,441.69,28.83,1.0
10:53:54.146,1789026834.146,442.65,28.89,1.0
10:53:54.226,1789026834.226,440.96,28.89,1.0
10:53:54.306,1789026834.306,442.65,28.88,1.0
10:53:54.386,1789026834.386,440.48,28.92,1.0
10:53:54.466,1789026834.466,440.24,28.85,1.0
10:53:54.546,1789026834.546,440.48,28.97,1.0
10:53:54.626,1789026834.626,440.72,28.89,1.0
10:53:54.706,1789026834.706,439.27,29.09,1.0
10:53:54.786,1789026834.786,440.0,29.23,1.0
10:53:54.866,1789026834.866,440.96,29.24,1.0
10:53:54.946,1789026834.946,438.79,29.26,1.0
10:53:55.026,1789026835.026,437.82,29.31,1.0
10:53:55.106,1789026835.106,440.0,29.3,1.0
10:53:55.186,1789026835.186,439.75,29.33,1.0
10:53:55.266,1789026835.266,438.3,29.36,1.0
10:53:55.346,1789026835.346,438.79,29.37,1.0
10:53:55.426,1789026835.426,438.3,29.41,1.0
10:53:55.506,1789026835.506,439.51,29.4,1.0
10:53:55.586,1789026835.586,439.03,29.24,1.0
10:53:55.666,1789026835.666,439.03,29.17,1.0
10:53:55.746,1789026835.746,440.72,29.22,1.0
10:53:55.826,1789026835.826,439.75,29.28,1.0
10:53:55.906,1789026835.906,440.0,29.14,1.0
10:53:55.986,1789026835.986,439.27,29.23,1.0
10:53:56.066,1789026836.066,440.0,29.22,1.0
10:53:56.146,1789026836.146,440.0,29.11,1.0
10:53:56.226,1789026836.226,439.51,29.17,1.0
10:53:56.306,1789026836.306,440.72,29.2,1.0
10:53:56.386,1789026836.386,440.72,28.95,1.0
10:53:56.466,1789026836.466,441.45,28.99,1.0
10:53:56.546,1789026836.546,441.69,28.93,1.0
10:53:56.626,1789026836.626,440.24,28.95,1.0
10:53:56.706,1789026836.706,440.24,28.88,1.0
10:53:56.786,1789026836.786,442.65,28.88,1.0
10:53:56.866,1789026836.866,440.72,28.83,1.0
10:53:56.946,1789026836.946,441.93,28.8,1.0
10:53:57.026,1789026837.026,441.93,28.87,1.0
10:53:57.106,1789026837.106,442.65,28.78,1.0
10:53:57.186,1789026837.186,443.38,28.57,1.0
10:53:57.266,1789026837.266,443.14,28.62,1.0
10:53:57.346,1789026837.346,442.17,28.53,1.0
10:53:57.426,1789026837.426,442.41,28.54,1.0
10:53:57.506,1789026837.506,442.9,28.48,1.0
10:53:57.586,1789026837.586,443.62,28.49,1.0
10:53:57.666,1789026837.666,443.86,28.51,1.0
10:53:57.746,1789026837.746,443.62,28.41,1.0
10:53:57.826,1789026837.826,444.35,28.45,1.0
10:53:57.906,1789026837.906,445.31,28.36,1.0
10:53:57.986,1789026837.986,443.86,28.21,1.0
10:53:58.066,1789026838.066,445.31,28.18,1.0
10:53:58.146,1789026838.146,444.35,28.15,1.0
10:53:58.226,1789026838.226,444.1,28.17,1.0
10:53:58.306,1789026838.306,444.59,28.12,1.0
10:53:58.386,1789026838.386,444.35,28.08,1.0
10:53:58.466,1789026838.466,445.31,28.09,1.0
10:53:58.546,1789026838.546,445.31,28.0,1.0
10:53:58.626,1789026838.626,444.59,28.05,1.0
10:53:58.706,1789026838.706,445.31,28.07,1.0
10:53:58.786,1789026838.786,445.07,28.11,1.0
10:53:58.866,1789026838.866,445.07,28.13,1.0
10:53:58.946,1789026838.946,445.56,28.2,1.0
10:53:59.026,1789026839.026,445.8,28.22,1.0
10:53:59.106,1789026839.106,446.28,28.2,1.0
10:53:59.186,1789026839.186,444.83,28.19,1.0
10:53:59.266,1789026839.266,445.56,28.26,1.0
10:53:59.346,1789026839.346,445.56,28.16,1.0
10:53:59.426,1789026839.426,444.1,28.26,1.0
10:53:59.506,1789026839.506,443.38,28.28,1.0
10:53:59.586,1789026839.586,442.9,28.36,1.0
10:53:59.666,1789026839.666,442.17,28.45,1.0
10:53:59.746,1789026839.746,442.41,28.47,1.0
10:53:59.826,1789026839.826,443.62,28.47,1.0
10:53:59.906,1789026839.906,443.62,28.51,1.0
10:53:59.986,1789026839.986,442.65,28.52,1.0
10:54:00.066,1789026840.066,442.41,28.54,1.0
10:54:00.146,1789026840.146,443.14,28.55,1.0
10:54:00.226,1789026840.226,443.86,28.54,1.0
10:54:00.306,1789026840.306,441.2,28.62,1.0
10:54:00.386,1789026840.386,440.96,28.67,1.0
10:54:00.466,1789026840.466,442.17,28.77,1.0
10:54:00.546,1789026840.546,440.72,28.88,1.0
10:54:00.626,1789026840.626,441.69,28.81,1.0
10:54:00.706,1789026840.706,441.93,28.86,1.0
10:54:00.786,1789026840.786,440.96,28.84,1.0
10:54:00.866,1789026840.866,443.14,28.87,1.0
10:54:00.946,1789026840.946,440.48,28.92,1.0
