iso,t_s,vDcInst,idc_units,iq_shed
14:38:29.019,1789040309.019,474.81,27.65,1.0
14:38:29.099,1789040309.099,474.57,27.54,1.0
14:38:29.179,1789040309.179,474.81,27.64,1.0
14:38:29.259,1789040309.259,473.6,27.7,1.0
14:38:29.339,1789040309.339,473.12,27.78,1.0
14:38:29.419,1789040309.419,473.36,27.8,1.0
14:38:29.499,1789040309.499,474.81,27.79,1.0
14:38:29.579,1789040309.579,474.08,27.76,1.0
14:38:29.659,1789040309.659,473.6,27.77,1.0
14:38:29.739,1789040309.739,472.15,27.84,1.0
14:38:29.819,1789040309.819,473.6,27.8,1.0
14:38:29.899,1789040309.899,474.08,27.82,1.0
14:38:29.979,1789040309.979,473.12,27.79,1.0
14:38:30.059,1789040310.059,473.12,27.97,1.0
14:38:30.139,1789040310.139,471.91,27.99,1.0
14:38:30.219,1789040310.219,471.91,28.13,1.0
14:38:30.299,1789040310.299,471.42,28.12,1.0
14:38:30.379,1789040310.379,472.63,28.12,1.0
14:38:30.459,1789040310.459,472.63,28.11,1.0
14:38:30.539,1789040310.539,471.18,28.11,1.0
14:38:30.619,1789040310.619,470.94,28.2,1.0
14:38:30.699,1789040310.699,471.18,28.25,1.0
14:38:30.779,1789040310.779,471.18,28.18,1.0
14:38:30.859,1789040310.859,470.7,28.36,1.0
14:38:30.939,1789040310.939,470.21,28.43,1.0
14:38:31.019,1789040311.019,470.7,28.4,1.0
14:38:31.099,1789040311.099,469.01,28.38,1.0
14:38:31.179,1789040311.179,469.73,28.47,1.0
14:38:31.259,1789040311.259,470.46,28.5,1.0
14:38:31.339,1789040311.339,469.49,28.53,1.0
14:38:31.419,1789040311.419,469.73,28.54,1.0
14:38:31.499,1789040311.499,469.97,28.47,1.0
14:38:31.579,1789040311.579,471.18,28.55,1.0
14:38:31.659,1789040311.659,470.21,28.44,1.0
14:38:31.739,1789040311.739,469.73,28.35,1.0
14:38:31.819,1789040311.819,470.46,28.44,1.0
14:38:31.899,1789040311.899,471.67,28.37,1.0
14:38:31.979,1789040311.979,470.46,28.37,1.0
14:38:32.059,1789040312.059,471.18,28.39,1.0
14:38:32.139,1789040312.139,471.18,28.28,1.0
14:38:32.219,1789040312.219,470.7,28.24,1.0
14:38:32.299,1789040312.299,471.42,28.37,1.0
14:38:32.379,1789040312.379,470.94,28.24,1.0
14:38:32.459,1789040312.459,471.91,28.06,1.0
14:38:32.539,1789040312.539,470.46,28.11,1.0
14:38:32.619,1789040312.619,471.91,28.1,1.0
14:38:32.699,1789040312.699,472.39,28.11,1.0
14:38:32.779,1789040312.779,472.15,28.07,1.0
14:38:32.859,1789040312.859,473.12,28.02,1.0
14:38:32.939,1789040312.939,470.46,27.97,1.0
14:38:33.019,1789040313.019,472.63,28.05,1.0
14:38:33.099,1789040313.099,472.87,28.01,1.0
14:38:33.179,1789040313.179,472.39,28.01,1.0
14:38:33.259,1789040313.259,471.42,28.11,1.0
14:38:33.339,1789040313.339,471.91,28.12,1.0
14:38:33.419,1789040313.419,472.39,28.11,1.0
14:38:33.499,1789040313.499,471.18,28.18,1.0
14:38:33.579,1789040313.579,471.91,28.17,1.0
14:38:33.659,1789040313.659,471.42,28.19,1.0
14:38:33.739,1789040313.739,471.42,28.15,1.0
14:38:33.819,1789040313.819,471.18,28.19,1.0
14:38:33.899,1789040313.899,471.91,28.21,1.0
14:38:33.979,1789040313.979,472.39,28.19,1.0
14:38:34.059,1789040314.059,470.46,28.27,1.0
14:38:34.139,1789040314.139,468.76,28.49,1.0
14:38:34.219,1789040314.219,470.94,28.48,1.0
14:38:34.299,1789040314.299,470.7,28.44,1.0
14:38:34.379,1789040314.379,469.97,28.45,1.0
14:38:34.459,1789040314.459,468.76,28.48,1.0
14:38:34.539,1789040314.539,469.49,28.53,1.0
14:38:34.619,1789040314.619,470.21,28.6,1.0
14:38:34.699,1789040314.699,469.25,28.56,1.0
14:38:34.779,1789040314.779,468.76,28.55,1.0
14:38:34.859,1789040314.859,469.73,28.46,1.0
14:38:34.939,1789040314.939,470.94,28.4,1.0
14:38:35.019,1789040315.019,471.91,28.37,1.0
14:38:35.099,1789040315.099,470.94,28.42,1.0
14:38:35.179,1789040315.179,469.25,28.35,1.0
14:38:35.259,1789040315.259,469.97,28.41,1.0
14:38:35.339,1789040315.339,472.15,28.33,1.0
14:38:35.419,1789040315.419,470.21,28.31,1.0
14:38:35.499,1789040315.499,471.18,28.34,1.0
14:38:35.579,1789040315.579,471.42,28.33,1.0
14:38:35.659,1789040315.659,471.18,28.15,1.0
14:38:35.739,1789040315.739,472.87,28.14,1.0
14:38:35.819,1789040315.819,471.67,28.1,1.0
14:38:35.899,1789040315.899,472.63,28.12,1.0
14:38:35.979,1789040315.979,471.42,28.07,1.0
14:38:36.059,1789040316.059,472.15,28.03,1.0
14:38:36.139,1789040316.139,472.39,28.0,1.0
14:38:36.219,1789040316.219,472.39,27.99,1.0
14:38:36.299,1789040316.299,471.67,28.05,1.0
14:38:36.379,1789040316.379,471.91,27.96,1.0
14:38:36.459,1789040316.459,472.15,28.08,1.0
14:38:36.539,1789040316.539,471.91,28.18,1.0
14:38:36.619,1789040316.619,471.91,28.2,1.0
14:38:36.699,1789040316.699,471.18,28.16,1.0
14:38:36.779,1789040316.779,470.94,28.15,1.0
14:38:36.859,1789040316.859,471.67,28.18,1.0
14:38:36.939,1789040316.939,472.15,28.15,1.0
14:38:37.019,1789040317.019,470.94,28.19,1.0
14:38:37.099,1789040317.099,471.18,28.25,1.0
14:38:37.179,1789040317.179,470.94,28.2,1.0
14:38:37.259,1789040317.259,471.67,28.27,1.0
14:38:37.339,1789040317.339,469.97,28.35,1.0
14:38:37.419,1789040317.419,470.94,28.49,1.0
14:38:37.499,1789040317.499,469.01,28.41,1.0
14:38:37.579,1789040317.579,469.25,28.42,1.0
14:38:37.659,1789040317.659,470.94,28.57,1.0
14:38:37.739,1789040317.739,470.21,28.51,1.0
14:38:37.819,1789040317.819,469.73,28.58,1.0
14:38:37.899,1789040317.899,469.49,28.46,1.0
14:38:37.979,1789040317.979,470.46,28.54,1.0
14:38:38.059,1789040318.059,470.46,28.58,1.0
14:38:38.139,1789040318.139,469.97,28.45,1.0
14:38:38.219,1789040318.219,470.21,28.43,1.0
14:38:38.299,1789040318.299,471.18,28.36,1.0
14:38:38.379,1789040318.379,470.7,28.28,1.0
14:38:38.459,1789040318.459,470.94,28.39,1.0
14:38:38.539,1789040318.539,470.94,28.31,1.0
14:38:38.619,1789040318.619,469.01,28.29,1.0
14:38:38.699,1789040318.699,470.46,28.38,1.0
14:38:38.779,1789040318.779,471.91,28.34,1.0
14:38:38.859,1789040318.859,470.46,28.27,1.0
14:38:38.939,1789040318.939,471.91,28.16,1.0
14:38:39.019,1789040319.019,471.18,28.1,1.0
14:38:39.099,1789040319.099,471.67,28.15,1.0
14:38:39.179,1789040319.179,472.15,28.13,1.0
14:38:39.259,1789040319.259,471.67,28.04,1.0
14:38:39.339,1789040319.339,471.67,28.03,1.0
14:38:39.419,1789040319.419,471.67,27.92,1.0
14:38:39.499,1789040319.499,472.63,27.95,1.0
14:38:39.579,1789040319.579,473.12,27.97,1.0
14:38:39.659,1789040319.659,473.36,27.93,1.0
14:38:39.739,1789040319.739,471.18,28.16,1.0
14:38:39.819,1789040319.819,469.73,28.13,1.0
14:38:39.899,1789040319.899,471.67,28.21,1.0
14:38:39.979,1789040319.979,472.39,28.18,1.0
14:38:40.059,1789040320.059,472.39,28.15,1.0
14:38:40.139,1789040320.139,471.18,28.19,1.0
14:38:40.219,1789040320.219,470.21,28.15,1.0
14:38:40.299,1789040320.299,471.42,28.16,1.0
14:38:40.379,1789040320.379,472.63,28.17,1.0
14:38:40.459,1789040320.459,472.39,28.17,1.0
14:38:40.539,1789040320.539,469.25,28.27,1.0
14:38:40.619,1789040320.619,470.21,28.46,1.0
14:38:40.699,1789040320.699,469.49,28.4,1.0
14:38:40.779,1789040320.779,470.46,28.49,1.0
14:38:40.859,1789040320.859,469.73,28.56,1.0
14:38:40.939,1789040320.939,468.76,28.47,1.0
14:38:41.019,1789040321.019,470.94,28.57,1.0
14:38:41.099,1789040321.099,469.49,28.53,1.0
14:38:41.179,1789040321.179,469.49,28.57,1.0
14:38:41.259,1789040321.259,469.97,28.6,1.0
14:38:41.339,1789040321.339,469.73,28.43,1.0
14:38:41.419,1789040321.419,471.91,28.45,1.0
14:38:41.499,1789040321.499,470.46,28.34,1.0
14:38:41.579,1789040321.579,469.73,28.43,1.0
14:38:41.659,1789040321.659,469.97,28.33,1.0
14:38:41.739,1789040321.739,470.94,28.27,1.0
14:38:41.819,1789040321.819,470.94,28.32,1.0
14:38:41.899,1789040321.899,470.7,28.39,1.0
14:38:41.979,1789040321.979,471.42,28.33,1.0
14:38:42.059,1789040322.059,468.76,28.29,1.0
14:38:42.139,1789040322.139,469.73,28.46,1.0
14:38:42.219,1789040322.219,470.7,28.52,1.0
14:38:42.299,1789040322.299,469.49,28.54,1.0
14:38:42.379,1789040322.379,469.49,28.55,1.0
14:38:42.459,1789040322.459,468.76,28.52,1.0
14:38:42.539,1789040322.539,470.46,28.58,1.0
14:38:42.619,1789040322.619,469.49,28.61,1.0
14:38:42.699,1789040322.699,468.76,28.62,1.0
14:38:42.779,1789040322.779,468.76,28.57,1.0
14:38:42.859,1789040322.859,470.46,28.56,1.0
14:38:42.939,1789040322.939,470.46,28.52,1.0
14:38:43.019,1789040323.019,469.49,28.45,1.0
14:38:43.099,1789040323.099,469.25,28.41,1.0
14:38:43.179,1789040323.179,470.7,28.42,1.0
14:38:43.259,1789040323.259,470.94,28.31,1.0
14:38:43.339,1789040323.339,470.46,28.42,1.0
14:38:43.419,1789040323.419,470.46,28.3,1.0
