iso,t_s,vDcInst,idc_units,iq_shed
11:21:20.289,1789028480.289,436.13,28.58,0.9999
11:21:20.369,1789028480.369,437.34,28.2,0.9999
11:21:20.449,1789028480.449,442.65,27.87,0.9999
11:21:20.529,1789028480.529,443.86,27.47,0.9999
11:21:20.609,1789028480.609,446.76,27.1,0.9999
11:21:20.689,1789028480.689,448.46,26.72,0.9999
11:21:20.769,1789028480.769,449.91,26.35,0.9999
11:21:20.849,1789028480.849,453.05,25.97,0.9999
11:21:20.929,1789028480.929,452.81,25.61,0.9999
11:21:21.009,1789028481.009,453.78,25.54,0.9999
11:21:21.089,1789028481.089,452.81,25.46,0.9999
11:21:21.169,1789028481.169,452.32,25.45,0.9999
11:21:21.249,1789028481.249,453.05,25.49,0.9999
11:21:21.329,1789028481.329,451.12,25.55,0.9999
11:21:21.409,1789028481.409,451.6,25.63,0.9999
11:21:21.489,1789028481.489,450.87,25.75,0.9999
11:21:21.569,1789028481.569,450.15,25.86,0.9999
11:21:21.649,1789028481.649,449.18,26.09,0.9999
11:21:21.729,1789028481.729,449.42,26.2,0.9999
11:21:21.809,1789028481.809,449.42,26.19,0.9999
11:21:21.889,1789028481.889,449.67,26.06,0.9999
11:21:21.969,1789028481.969,450.87,25.92,0.9999
11:21:22.049,1789028482.049,449.42,25.79,0.9999
11:21:22.129,1789028482.129,450.15,25.99,0.9999
11:21:22.209,1789028482.209,449.18,26.05,0.9999
11:21:22.289,1789028482.289,451.36,26.1,0.9999
11:21:22.369,1789028482.369,451.12,25.94,0.9999
11:21:22.449,1789028482.449,450.87,25.84,0.9999
11:21:22.529,1789028482.529,449.42,25.89,0.9999
