iso,t_s,vDcInst,idc_units,iq_shed
13:17:27.449,1789035447.45,474.57,29.94,1.0
13:17:27.529,1789035447.53,474.57,29.97,1.0
13:17:27.609,1789035447.61,475.78,29.91,1.0
13:17:27.689,1789035447.69,475.05,29.96,1.0
13:17:27.769,1789035447.77,475.78,29.93,1.0
13:17:27.849,1789035447.85,476.02,29.91,1.0
13:17:27.929,1789035447.93,475.78,30.0,1.0
13:17:28.009,1789035448.01,475.53,29.97,1.0
13:17:28.089,1789035448.09,475.05,30.0,1.0
13:17:28.169,1789035448.17,475.53,29.96,1.0
13:17:28.249,1789035448.25,475.53,29.99,1.0
13:17:28.329,1789035448.33,475.05,29.95,1.0
13:17:28.409,1789035448.41,476.02,29.95,1.0
13:17:28.489,1789035448.49,476.26,29.95,1.0
13:17:28.569,1789035448.57,474.57,29.89,1.0
13:17:28.649,1789035448.65,475.53,29.95,1.0
13:17:28.729,1789035448.73,475.05,29.9,1.0
13:17:28.809,1789035448.81,475.05,29.97,1.0
13:17:28.889,1789035448.89,474.81,29.93,1.0
13:17:28.969,1789035448.97,475.53,30.0,1.0
13:17:29.049,1789035449.05,475.78,30.0,1.0
13:17:29.129,1789035449.13,475.53,29.89,1.0
13:17:29.209,1789035449.21,475.78,29.92,1.0
13:17:29.289,1789035449.29,475.29,29.94,1.0
13:17:29.369,1789035449.37,475.29,29.95,1.0
13:17:29.449,1789035449.45,476.26,29.96,1.0
13:17:29.529,1789035449.53,475.05,29.97,1.0
13:17:29.609,1789035449.61,476.02,29.93,1.0
13:17:29.689,1789035449.69,476.02,30.01,1.0
13:17:29.769,1789035449.77,476.02,30.03,1.0
13:17:29.849,1789035449.85,475.78,29.91,1.0
13:17:29.929,1789035449.93,474.57,29.97,1.0
13:17:30.009,1789035450.01,475.29,29.99,1.0
13:17:30.089,1789035450.09,475.29,29.96,1.0
13:17:30.169,1789035450.17,474.57,30.04,1.0
13:17:30.249,1789035450.25,475.05,29.96,1.0
13:17:30.329,1789035450.33,475.29,29.93,1.0
13:17:30.409,1789035450.41,475.29,30.03,1.0
13:17:30.489,1789035450.49,476.5,29.93,1.0
13:17:30.569,1789035450.57,476.02,29.92,1.0
13:17:30.649,1789035450.65,476.5,30.01,1.0
13:17:30.729,1789035450.73,475.29,29.93,1.0
13:17:30.809,1789035450.81,475.78,29.99,1.0
13:17:30.889,1789035450.89,475.29,29.98,1.0
13:17:30.969,1789035450.97,475.05,29.93,1.0
13:17:31.049,1789035451.05,474.81,29.99,1.0
13:17:31.129,1789035451.13,475.29,29.97,1.0
13:17:31.209,1789035451.21,473.84,29.92,1.0
13:17:31.289,1789035451.29,475.29,29.97,1.0
13:17:31.369,1789035451.37,474.81,29.96,1.0
13:17:31.449,1789035451.45,475.29,29.9,1.0
13:17:31.529,1789035451.53,476.02,29.99,1.0
13:17:31.609,1789035451.61,475.29,29.92,1.0
13:17:31.689,1789035451.69,476.26,29.96,1.0
13:17:31.769,1789035451.77,475.78,30.02,1.0
13:17:31.849,1789035451.85,475.78,29.93,1.0
13:17:31.929,1789035451.93,475.29,29.99,1.0
13:17:32.009,1789035452.01,475.05,29.99,1.0
13:17:32.089,1789035452.09,475.78,29.97,1.0
13:17:32.169,1789035452.17,475.05,30.02,1.0
13:17:32.249,1789035452.25,475.29,29.97,1.0
13:17:32.329,1789035452.33,476.02,30.0,1.0
13:17:32.409,1789035452.41,475.05,30.0,1.0
13:17:32.489,1789035452.49,475.78,29.96,1.0
13:17:32.569,1789035452.57,475.53,29.98,1.0
13:17:32.649,1789035452.65,475.29,30.01,1.0
13:17:32.729,1789035452.73,475.05,29.94,1.0
13:17:32.809,1789035452.81,474.57,29.92,1.0
13:17:32.889,1789035452.89,476.02,30.04,1.0
13:17:32.969,1789035452.97,475.78,29.92,1.0
13:17:33.049,1789035453.05,474.32,29.97,1.0
13:17:33.129,1789035453.13,475.53,30.04,1.0
13:17:33.209,1789035453.21,475.29,29.93,1.0
13:17:33.289,1789035453.29,476.26,30.0,1.0
13:17:33.369,1789035453.37,476.98,29.91,1.0
13:17:33.449,1789035453.45,475.53,29.91,1.0
13:17:33.529,1789035453.53,476.02,29.98,1.0
13:17:33.609,1789035453.61,475.29,29.94,1.0
13:17:33.689,1789035453.69,474.81,30.01,1.0
13:17:33.769,1789035453.77,475.53,29.89,1.0
13:17:33.849,1789035453.85,474.81,29.98,1.0
13:17:33.929,1789035453.93,475.53,29.96,1.0
13:17:34.009,1789035454.01,475.05,30.0,1.0
13:17:34.089,1789035454.09,474.81,29.92,1.0
13:17:34.169,1789035454.17,475.05,29.99,1.0
13:17:34.249,1789035454.25,474.81,29.95,1.0
13:17:34.329,1789035454.33,475.78,29.95,1.0
13:17:34.409,1789035454.41,476.26,29.94,1.0
13:17:34.489,1789035454.49,475.29,29.97,1.0
13:17:34.569,1789035454.57,475.53,29.95,1.0
13:17:34.649,1789035454.65,474.57,29.97,1.0
13:17:34.729,1789035454.73,475.29,29.95,1.0
13:17:34.809,1789035454.81,475.78,29.99,1.0
13:17:34.889,1789035454.89,475.05,29.98,1.0
13:17:34.969,1789035454.97,475.53,29.98,1.0
13:17:35.049,1789035455.05,474.81,29.98,1.0
13:17:35.129,1789035455.13,474.57,29.93,1.0
13:17:35.209,1789035455.21,475.53,30.0,1.0
13:17:35.289,1789035455.29,474.81,29.9,1.0
13:17:35.369,1789035455.37,475.29,30.0,1.0
13:17:35.449,1789035455.45,474.81,29.89,1.0
13:17:35.529,1789035455.53,475.29,30.05,1.0
13:17:35.609,1789035455.61,475.53,29.97,1.0
13:17:35.689,1789035455.69,474.57,29.93,1.0
13:17:35.769,1789035455.77,475.29,30.01,1.0
13:17:35.849,1789035455.85,475.05,29.92,1.0
13:17:35.929,1789035455.93,475.29,29.96,1.0
13:17:36.009,1789035456.01,475.78,30.04,1.0
13:17:36.089,1789035456.09,475.53,29.97,1.0
13:17:36.169,1789035456.17,476.5,29.99,1.0
13:17:36.249,1789035456.25,475.53,30.04,1.0
13:17:36.329,1789035456.33,475.05,29.97,1.0
13:17:36.409,1789035456.41,476.02,29.97,1.0
13:17:36.489,1789035456.49,475.05,29.91,1.0
13:17:36.569,1789035456.57,475.05,29.93,1.0
13:17:36.649,1789035456.65,475.53,29.92,1.0
13:17:36.729,1789035456.73,473.6,30.04,1.0
13:17:36.809,1789035456.81,475.05,29.97,1.0
13:17:36.889,1789035456.89,474.81,29.92,1.0
13:17:36.969,1789035456.97,474.57,29.97,1.0
13:17:37.049,1789035457.05,475.78,29.93,1.0
13:17:37.129,1789035457.13,475.05,29.96,1.0
13:17:37.209,1789035457.21,475.78,29.96,1.0
13:17:37.289,1789035457.29,475.78,29.88,1.0
13:17:37.369,1789035457.37,475.78,30.0,1.0
13:17:37.449,1789035457.45,475.29,29.97,1.0
13:17:37.529,1789035457.53,475.05,30.0,1.0
13:17:37.609,1789035457.61,475.29,29.96,1.0
13:17:37.689,1789035457.69,475.29,29.95,1.0
13:17:37.769,1789035457.77,474.32,29.94,1.0
13:17:37.849,1789035457.85,475.29,30.01,1.0
13:17:37.929,1789035457.93,474.81,29.99,1.0
13:17:38.009,1789035458.01,475.53,30.02,1.0
13:17:38.089,1789035458.09,475.29,30.0,1.0
13:17:38.169,1789035458.17,475.05,29.92,1.0
13:17:38.249,1789035458.25,475.29,29.93,1.0
13:17:38.329,1789035458.33,474.57,29.93,1.0
13:17:38.409,1789035458.41,475.05,29.93,1.0
13:17:38.489,1789035458.49,475.78,29.96,1.0
13:17:38.569,1789035458.57,474.81,29.95,1.0
13:17:38.649,1789035458.65,475.78,29.94,1.0
13:17:38.729,1789035458.73,475.53,30.0,1.0
13:17:38.809,1789035458.81,475.53,29.91,1.0
13:17:38.889,1789035458.89,476.26,29.92,1.0
13:17:38.969,1789035458.97,475.29,30.0,1.0
13:17:39.049,1789035459.05,476.02,29.93,1.0
13:17:39.129,1789035459.13,475.78,29.95,1.0
13:17:39.209,1789035459.21,474.81,30.01,1.0
13:17:39.289,1789035459.29,475.78,29.95,1.0
13:17:39.369,1789035459.37,474.32,29.97,1.0
13:17:39.449,1789035459.45,474.81,29.96,1.0
13:17:39.529,1789035459.53,476.02,29.91,1.0
13:17:39.609,1789035459.61,473.84,29.98,1.0
