iso,t_s,vDcInst,idc_units,iq_shed
13:11:10.307,1789035070.307,477.47,29.91,1.0
13:11:10.387,1789035070.387,478.19,29.96,1.0
13:11:10.467,1789035070.467,478.68,29.97,1.0
13:11:10.547,1789035070.547,477.71,29.89,1.0
13:11:10.627,1789035070.627,478.43,30.07,1.0
13:11:10.707,1789035070.707,477.71,29.89,1.0
13:11:10.787,1789035070.787,477.95,29.93,1.0
13:11:10.867,1789035070.867,478.19,29.9,1.0
13:11:10.947,1789035070.947,477.95,29.9,1.0
13:11:11.027,1789035071.027,477.95,29.94,1.0
13:11:11.107,1789035071.107,477.95,29.95,1.0
13:11:11.187,1789035071.187,477.95,29.95,1.0
13:11:11.267,1789035071.267,478.92,29.95,1.0
13:11:11.347,1789035071.347,478.43,29.91,1.0
13:11:11.427,1789035071.427,477.71,29.89,1.0
13:11:11.507,1789035071.507,477.23,29.91,1.0
13:11:11.587,1789035071.587,477.23,29.96,1.0
13:11:11.667,1789035071.667,478.92,29.97,1.0
13:11:11.747,1789035071.747,478.43,29.93,1.0
13:11:11.827,1789035071.827,479.16,29.94,1.0
13:11:11.907,1789035071.907,478.19,29.97,1.0
13:11:11.987,1789035071.987,477.95,29.94,1.0
13:11:12.067,1789035072.067,477.95,29.9,1.0
13:11:12.147,1789035072.147,477.23,29.93,1.0
13:11:12.227,1789035072.227,479.4,29.95,1.0
13:11:12.307,1789035072.307,477.71,29.89,1.0
13:11:12.387,1789035072.387,478.19,30.04,1.0
13:11:12.467,1789035072.467,478.92,29.9,1.0
13:11:12.547,1789035072.547,477.47,29.97,1.0
13:11:12.627,1789035072.627,477.71,30.0,1.0
13:11:12.707,1789035072.707,477.71,29.93,1.0
13:11:12.787,1789035072.787,478.43,29.98,1.0
13:11:12.867,1789035072.867,478.43,29.93,1.0
13:11:12.947,1789035072.947,477.95,29.95,1.0
13:11:13.027,1789035073.027,477.95,29.99,1.0
13:11:13.107,1789035073.107,477.71,29.9,1.0
13:11:13.187,1789035073.187,477.47,29.94,1.0
13:11:13.267,1789035073.267,478.19,29.96,1.0
13:11:13.347,1789035073.347,477.95,29.92,1.0
13:11:13.427,1789035073.427,478.19,29.95,1.0
13:11:13.507,1789035073.507,477.71,29.98,1.0
13:11:13.587,1789035073.587,477.71,29.89,1.0
13:11:13.667,1789035073.667,477.95,29.98,1.0
13:11:13.747,1789035073.747,477.23,29.94,1.0
13:11:13.827,1789035073.827,477.71,29.93,1.0
13:11:13.907,1789035073.907,477.95,29.97,1.0
13:11:13.987,1789035073.987,478.43,29.88,1.0
13:11:14.067,1789035074.067,478.43,29.97,1.0
13:11:14.147,1789035074.147,477.71,29.94,1.0
13:11:14.227,1789035074.227,477.95,29.93,1.0
13:11:14.307,1789035074.307,477.71,29.89,1.0
13:11:14.387,1789035074.387,477.95,29.97,1.0
13:11:14.467,1789035074.467,478.43,29.91,1.0
13:11:14.547,1789035074.547,477.47,29.95,1.0
13:11:14.627,1789035074.627,478.68,30.01,1.0
13:11:14.707,1789035074.707,477.95,29.87,1.0
13:11:14.787,1789035074.787,477.23,29.97,1.0
13:11:14.867,1789035074.867,477.71,29.96,1.0
13:11:14.947,1789035074.947,477.95,29.9,1.0
13:11:15.027,1789035075.027,478.68,29.93,1.0
13:11:15.107,1789035075.107,478.68,29.97,1.0
13:11:15.187,1789035075.187,477.71,29.92,1.0
13:11:15.267,1789035075.267,478.19,29.92,1.0
13:11:15.347,1789035075.347,477.71,29.93,1.0
13:11:15.427,1789035075.427,477.95,29.9,1.0
13:11:15.507,1789035075.507,477.71,29.95,1.0
13:11:15.587,1789035075.587,477.71,29.89,1.0
13:11:15.667,1789035075.667,479.16,29.94,1.0
13:11:15.747,1789035075.747,478.19,29.95,1.0
13:11:15.827,1789035075.827,478.68,29.9,1.0
13:11:15.907,1789035075.907,477.95,29.92,1.0
13:11:15.987,1789035075.987,478.19,29.95,1.0
13:11:16.067,1789035076.067,478.19,29.94,1.0
13:11:16.147,1789035076.147,476.98,29.89,1.0
13:11:16.227,1789035076.227,478.68,29.95,1.0
13:11:16.307,1789035076.307,478.43,29.94,1.0
13:11:16.387,1789035076.387,478.19,29.94,1.0
13:11:16.467,1789035076.467,477.23,29.93,1.0
13:11:16.547,1789035076.547,476.74,29.97,1.0
13:11:16.627,1789035076.627,478.19,29.99,1.0
13:11:16.707,1789035076.707,478.43,29.85,1.0
13:11:16.787,1789035076.787,478.19,29.91,1.0
13:11:16.867,1789035076.867,478.19,29.98,1.0
13:11:16.947,1789035076.947,477.47,29.87,1.0
13:11:17.027,1789035077.027,478.43,29.98,1.0
13:11:17.107,1789035077.107,477.95,29.9,1.0
13:11:17.187,1789035077.187,476.98,29.99,1.0
13:11:17.267,1789035077.267,477.47,29.94,1.0
13:11:17.347,1789035077.347,477.95,29.9,1.0
13:11:17.427,1789035077.427,478.68,29.96,1.0
13:11:17.507,1789035077.507,478.92,29.97,1.0
13:11:17.587,1789035077.587,478.43,29.92,1.0
13:11:17.667,1789035077.667,478.43,29.97,1.0
13:11:17.747,1789035077.747,477.23,29.85,1.0
13:11:17.827,1789035077.827,477.95,29.95,1.0
13:11:17.907,1789035077.907,477.95,29.93,1.0
13:11:17.987,1789035077.987,477.47,29.94,1.0
13:11:18.067,1789035078.067,478.92,29.92,1.0
13:11:18.147,1789035078.147,476.74,29.89,1.0
13:11:18.227,1789035078.227,478.68,29.95,1.0
13:11:18.307,1789035078.307,477.95,29.93,1.0
13:11:18.387,1789035078.387,477.95,29.98,1.0
13:11:18.467,1789035078.467,478.68,29.92,1.0
