iso,t_s,vDcInst,idc_units,iq_shed
18:27:54.147,1789054074.148,410.02,0.14,1.0
18:27:54.227,1789054074.228,410.02,0.14,1.0
18:27:54.307,1789054074.308,410.02,0.14,1.0
18:27:54.387,1789054074.388,410.02,0.14,1.0
18:27:54.467,1789054074.468,410.02,0.14,1.0
18:27:54.547,1789054074.548,410.26,0.15,1.0
18:27:54.627,1789054074.628,410.26,0.14,1.0
18:27:54.707,1789054074.708,410.26,0.14,1.0
18:27:54.787,1789054074.788,410.26,0.14,1.0
18:27:54.867,1789054074.868,410.26,0.14,1.0
18:27:54.947,1789054074.948,410.02,0.15,1.0
18:27:55.027,1789054075.028,410.26,0.14,1.0
18:27:55.107,1789054075.108,410.26,0.14,1.0
18:27:55.187,1789054075.188,410.26,0.14,1.0
18:27:55.267,1789054075.268,410.26,0.15,1.0
18:27:55.347,1789054075.348,410.02,0.14,1.0
18:27:55.427,1789054075.428,410.26,0.14,1.0
18:27:55.507,1789054075.508,410.02,0.14,1.0
18:27:55.587,1789054075.588,410.26,0.14,1.0
18:27:55.667,1789054075.668,410.02,0.14,1.0
18:27:55.747,1789054075.748,410.02,0.14,1.0
18:27:55.827,1789054075.828,410.26,0.14,1.0
18:27:55.907,1789054075.908,410.26,0.14,1.0
18:27:55.987,1789054075.988,410.26,0.14,1.0
18:27:56.067,1789054076.068,410.02,0.14,1.0
18:27:56.147,1789054076.148,410.02,0.14,1.0
18:27:56.227,1789054076.228,410.02,0.14,1.0
18:27:56.307,1789054076.308,410.02,0.14,1.0
18:27:56.387,1789054076.388,410.26,0.14,1.0
18:27:56.467,1789054076.468,410.02,0.13,1.0
18:27:56.547,1789054076.548,410.02,0.13,1.0
18:27:56.627,1789054076.628,410.02,0.14,1.0
18:27:56.707,1789054076.708,410.02,0.14,1.0
18:27:56.787,1789054076.788,409.78,0.15,1.0
18:27:56.867,1789054076.868,409.78,0.15,1.0
18:27:56.947,1789054076.948,409.78,0.15,1.0
18:27:57.027,1789054077.028,409.53,0.14,1.0
18:27:57.107,1789054077.108,409.53,0.14,1.0
18:27:57.187,1789054077.188,409.53,0.15,1.0
18:27:57.267,1789054077.268,409.53,0.14,1.0
18:27:57.347,1789054077.348,409.53,0.14,1.0
18:27:57.427,1789054077.428,409.53,0.14,1.0
18:27:57.507,1789054077.508,409.53,0.14,1.0
18:27:57.587,1789054077.588,409.53,0.13,1.0
18:27:57.667,1789054077.668,409.53,0.14,1.0
18:27:57.747,1789054077.748,409.53,0.13,1.0
18:27:57.827,1789054077.828,409.53,0.14,1.0
18:27:57.907,1789054077.908,409.53,0.15,1.0
18:27:57.987,1789054077.988,409.53,0.14,1.0
18:27:58.067,1789054078.068,409.53,0.14,1.0
18:27:58.147,1789054078.148,409.78,0.13,1.0
18:27:58.227,1789054078.228,409.53,0.14,1.0
18:27:58.307,1789054078.308,409.78,0.14,1.0
18:27:58.387,1789054078.388,409.53,0.14,1.0
18:27:58.467,1789054078.468,409.53,0.14,1.0
18:27:58.547,1789054078.548,409.78,0.14,1.0
18:27:58.627,1789054078.628,409.53,0.15,1.0
18:27:58.707,1789054078.708,409.53,0.14,1.0
18:27:58.787,1789054078.788,409.78,0.14,1.0
18:27:58.867,1789054078.868,409.53,0.14,1.0
18:27:58.947,1789054078.948,409.53,0.13,1.0
18:27:59.027,1789054079.028,409.53,0.13,1.0
18:27:59.107,1789054079.108,409.53,0.14,1.0
18:27:59.187,1789054079.188,409.53,0.14,1.0
18:27:59.267,1789054079.268,409.53,0.14,1.0
18:27:59.347,1789054079.348,409.53,0.14,1.0
18:27:59.427,1789054079.428,409.53,0.14,1.0
18:27:59.507,1789054079.508,409.53,0.15,1.0
18:27:59.587,1789054079.588,409.53,0.14,1.0
18:27:59.667,1789054079.668,409.53,0.13,1.0
18:27:59.747,1789054079.748,409.53,0.14,1.0
18:27:59.827,1789054079.828,409.53,0.14,1.0
18:27:59.907,1789054079.908,409.53,0.14,1.0
18:27:59.987,1789054079.988,409.53,0.14,1.0
18:28:00.067,1789054080.068,409.53,0.14,1.0
18:28:00.147,1789054080.148,409.53,0.13,1.0
18:28:00.227,1789054080.228,409.53,0.14,1.0
18:28:00.307,1789054080.308,409.29,0.14,1.0
18:28:00.387,1789054080.388,409.29,0.14,1.0
18:28:00.467,1789054080.468,409.29,0.14,1.0
18:28:00.547,1789054080.548,409.29,0.14,1.0
18:28:00.627,1789054080.628,409.05,0.14,1.0
18:28:00.707,1789054080.708,409.29,0.14,1.0
18:28:00.787,1789054080.788,409.05,0.14,1.0
18:28:00.867,1789054080.868,409.05,0.14,1.0
18:28:00.947,1789054080.948,409.05,0.14,1.0
18:28:01.027,1789054081.028,408.81,0.14,1.0
