iso,t_s,vDcInst,idc_units,iq_shed
12:06:05.250,1789031165.25,481.34,30.08,0.9999
12:06:05.330,1789031165.33,482.3,30.03,0.9999
12:06:05.410,1789031165.41,481.82,29.96,0.9999
12:06:05.490,1789031165.49,481.82,30.05,0.9999
12:06:05.570,1789031165.57,481.34,29.94,0.9999
12:06:05.650,1789031165.65,481.34,29.95,0.9999
12:06:05.730,1789031165.73,481.58,29.99,0.9999
12:06:05.810,1789031165.81,480.61,30.0,0.9999
12:06:05.890,1789031165.89,482.54,29.99,0.9999
12:06:05.970,1789031165.97,480.85,29.95,0.9999
12:06:06.050,1789031166.05,481.82,29.96,0.9999
12:06:06.130,1789031166.13,481.34,30.03,0.9999
12:06:06.210,1789031166.21,481.58,29.89,0.9999
12:06:06.290,1789031166.29,481.58,29.97,0.9999
12:06:06.370,1789031166.37,481.09,29.95,0.9999
12:06:06.450,1789031166.45,481.82,30.05,0.9999
12:06:06.530,1789031166.53,480.61,29.93,0.9999
12:06:06.610,1789031166.61,480.85,29.99,0.9999
12:06:06.690,1789031166.69,482.54,29.99,0.9999
12:06:06.770,1789031166.77,481.34,29.95,0.9999
12:06:06.850,1789031166.85,481.82,30.06,0.9999
12:06:06.930,1789031166.93,480.85,30.03,0.9999
12:06:07.010,1789031167.01,481.82,29.97,0.9999
12:06:07.090,1789031167.09,481.82,30.02,0.9999
12:06:07.170,1789031167.17,480.61,29.97,0.9999
12:06:07.250,1789031167.25,482.79,30.0,0.9999
12:06:07.330,1789031167.33,481.34,29.92,0.9999
12:06:07.410,1789031167.41,481.58,29.95,0.9999
12:06:07.490,1789031167.49,481.34,29.96,0.9999
12:06:07.570,1789031167.57,482.06,29.88,0.9999
12:06:07.650,1789031167.65,481.58,30.0,0.9999
12:06:07.730,1789031167.73,481.58,29.95,0.9999
12:06:07.810,1789031167.81,481.82,29.91,0.9999
12:06:07.890,1789031167.89,481.58,29.94,0.9999
12:06:07.970,1789031167.97,480.61,29.96,0.9999
12:06:08.050,1789031168.05,482.79,29.98,0.9999
12:06:08.130,1789031168.13,481.58,29.97,0.9999
12:06:08.210,1789031168.21,481.58,29.93,0.9999
12:06:08.290,1789031168.29,481.82,30.02,0.9999
12:06:08.370,1789031168.37,481.34,29.93,0.9999
12:06:08.450,1789031168.45,482.06,29.96,0.9999
12:06:08.530,1789031168.53,481.09,30.04,0.9999
12:06:08.610,1789031168.61,482.06,29.97,0.9999
12:06:08.690,1789031168.69,481.34,29.99,0.9999
12:06:08.770,1789031168.77,482.06,30.07,0.9999
12:06:08.850,1789031168.85,481.34,29.97,0.9999
12:06:08.930,1789031168.93,482.3,29.91,0.9999
12:06:09.010,1789031169.01,481.58,30.01,0.9999
12:06:09.090,1789031169.09,481.09,29.88,0.9999
12:06:09.170,1789031169.17,481.82,30.05,0.9999
12:06:09.250,1789031169.25,481.82,29.85,0.9999
12:06:09.330,1789031169.33,481.09,29.97,0.9999
12:06:09.410,1789031169.41,483.03,29.97,0.9999
12:06:09.490,1789031169.49,482.06,29.86,0.9999
12:06:09.570,1789031169.57,482.06,30.07,0.9999
12:06:09.650,1789031169.65,481.34,29.91,0.9999
12:06:09.730,1789031169.73,481.58,30.0,0.9999
12:06:09.810,1789031169.81,481.82,30.02,0.9999
12:06:09.890,1789031169.89,481.09,29.9,0.9999
12:06:09.970,1789031169.97,482.3,30.04,0.9999
12:06:10.050,1789031170.05,480.85,29.94,0.9999
12:06:10.130,1789031170.13,481.82,29.94,0.9999
12:06:10.210,1789031170.21,482.06,30.01,0.9999
12:06:10.290,1789031170.29,482.3,29.97,0.9999
12:06:10.370,1789031170.37,481.58,30.01,0.9999
12:06:10.450,1789031170.45,481.09,29.98,0.9999
12:06:10.530,1789031170.53,481.82,30.03,0.9999
12:06:10.610,1789031170.61,480.85,29.92,0.9999
12:06:10.690,1789031170.69,481.82,29.95,0.9999
12:06:10.770,1789031170.77,482.06,29.89,0.9999
12:06:10.850,1789031170.85,482.3,30.01,0.9999
12:06:10.930,1789031170.93,481.82,29.97,0.9999
12:06:11.010,1789031171.01,482.06,29.88,0.9999
12:06:11.090,1789031171.09,481.34,29.97,0.9999
12:06:11.170,1789031171.17,481.58,29.98,0.9999
12:06:11.250,1789031171.25,481.34,29.98,0.9999
12:06:11.330,1789031171.33,481.82,29.88,0.9999
12:06:11.410,1789031171.41,480.85,29.95,0.9999
12:06:11.490,1789031171.49,481.58,29.93,0.9999
12:06:11.570,1789031171.57,482.79,29.96,0.9999
12:06:11.650,1789031171.65,482.3,29.87,0.9999
12:06:11.730,1789031171.73,482.3,30.03,0.9999
12:06:11.810,1789031171.81,480.85,29.95,0.9999
12:06:11.890,1789031171.89,481.58,30.03,0.9999
12:06:11.970,1789031171.97,481.34,29.98,0.9999
12:06:12.050,1789031172.05,481.58,29.86,0.9999
12:06:12.130,1789031172.13,482.54,30.04,0.9999
12:06:12.210,1789031172.21,481.34,29.93,0.9999
12:06:12.290,1789031172.29,482.06,29.98,0.9999
12:06:12.370,1789031172.37,481.34,29.91,0.9999
12:06:12.450,1789031172.45,481.82,29.95,0.9999
12:06:12.530,1789031172.53,481.34,29.99,0.9999
12:06:12.610,1789031172.61,481.34,29.89,0.9999
12:06:12.690,1789031172.69,481.34,29.98,0.9999
12:06:12.770,1789031172.77,481.34,29.93,0.9999
12:06:12.850,1789031172.85,482.06,30.03,0.9999
12:06:12.930,1789031172.93,482.79,29.91,0.9999
12:06:13.010,1789031173.01,481.34,29.97,0.9999
12:06:13.090,1789031173.09,482.54,29.95,0.9999
12:06:13.170,1789031173.17,480.85,29.88,0.9999
12:06:13.250,1789031173.25,482.06,29.97,0.9999
12:06:13.330,1789031173.33,481.09,29.99,0.9999
12:06:13.410,1789031173.41,481.82,29.94,0.9999
12:06:13.490,1789031173.49,481.82,30.0,0.9999
12:06:13.570,1789031173.57,481.09,29.93,0.9999
12:06:13.650,1789031173.65,482.06,30.0,0.9999
12:06:13.730,1789031173.73,481.58,29.89,0.9999
12:06:13.810,1789031173.81,481.34,29.98,0.9999
12:06:13.890,1789031173.89,481.82,29.98,0.9999
12:06:13.970,1789031173.97,481.34,30.0,0.9999
12:06:14.050,1789031174.05,481.09,30.0,0.9999
12:06:14.130,1789031174.13,481.34,30.05,0.9999
12:06:14.210,1789031174.21,482.06,29.99,0.9999
12:06:14.290,1789031174.29,483.03,30.03,0.9999
12:06:14.370,1789031174.37,481.09,29.91,0.9999
12:06:14.450,1789031174.45,481.82,30.01,0.9999
12:06:14.530,1789031174.53,481.09,29.98,0.9999
12:06:14.610,1789031174.61,481.34,29.96,0.9999
12:06:14.690,1789031174.69,481.09,29.95,0.9999
12:06:14.770,1789031174.77,481.09,29.98,0.9999
12:06:14.850,1789031174.85,482.06,30.03,0.9999
12:06:14.930,1789031174.93,481.34,29.93,0.9999
12:06:15.010,1789031175.01,481.58,30.0,0.9999
12:06:15.090,1789031175.09,482.3,30.02,0.9999
12:06:15.170,1789031175.17,481.09,30.0,0.9999
12:06:15.250,1789031175.25,481.82,30.0,0.9999
12:06:15.330,1789031175.33,481.09,30.0,0.9999
12:06:15.410,1789031175.41,482.06,29.98,0.9999
12:06:15.490,1789031175.49,480.61,29.9,0.9999
12:06:15.570,1789031175.57,481.82,30.05,0.9999
12:06:15.650,1789031175.65,482.79,29.96,0.9999
12:06:15.730,1789031175.73,481.82,29.92,0.9999
12:06:15.810,1789031175.81,482.06,30.02,0.9999
12:06:15.890,1789031175.89,481.09,29.9,0.9999
12:06:15.970,1789031175.97,481.09,29.95,0.9999
12:06:16.050,1789031176.05,481.34,29.94,0.9999
12:06:16.130,1789031176.13,481.58,29.92,0.9999
12:06:16.210,1789031176.21,482.06,30.02,0.9999
12:06:16.290,1789031176.29,481.34,29.96,0.9999
12:06:16.370,1789031176.37,481.58,30.02,0.9999
12:06:16.450,1789031176.45,481.09,29.92,0.9999
12:06:16.530,1789031176.53,482.06,29.95,0.9999
12:06:16.610,1789031176.61,481.09,29.93,0.9999
12:06:16.690,1789031176.69,481.58,30.03,0.9999
12:06:16.770,1789031176.77,482.06,30.01,0.9999
12:06:16.850,1789031176.85,481.34,29.89,0.9999
12:06:16.930,1789031176.93,482.06,30.0,0.9999
12:06:17.010,1789031177.01,482.54,29.92,0.9999
12:06:17.090,1789031177.09,481.34,30.03,0.9999
12:06:17.170,1789031177.17,482.06,30.04,0.9999
12:06:17.250,1789031177.25,481.09,29.89,0.9999
12:06:17.330,1789031177.33,481.09,30.0,0.9999
12:06:17.410,1789031177.41,481.34,30.02,0.9999
12:06:17.490,1789031177.49,481.09,29.97,0.9999
12:06:17.570,1789031177.57,482.3,29.88,0.9999
12:06:17.650,1789031177.65,481.34,30.03,0.9999
12:06:17.730,1789031177.73,481.58,29.88,0.9999
12:06:17.810,1789031177.81,482.54,30.07,0.9999
12:06:17.890,1789031177.89,481.09,29.86,0.9999
12:06:17.970,1789031177.97,481.58,30.02,0.9999
12:06:18.050,1789031178.05,481.34,30.02,0.9999
12:06:18.130,1789031178.13,481.58,29.93,0.9999
12:06:18.210,1789031178.21,481.34,29.95,0.9999
12:06:18.290,1789031178.29,481.58,29.99,0.9999
12:06:18.370,1789031178.37,483.03,29.89,0.9999
12:06:18.450,1789031178.45,480.85,29.94,0.9999
12:06:18.530,1789031178.53,481.82,30.01,0.9999
12:06:18.610,1789031178.61,481.34,29.96,0.9999
12:06:18.690,1789031178.69,481.34,30.0,0.9999
