iso,t_s,vDcInst,idc_units,iq_shed
14:22:19.061,1789039339.061,465.86,29.95,1.0
14:22:19.141,1789039339.141,465.62,30.01,1.0
14:22:19.221,1789039339.221,466.59,29.98,1.0
14:22:19.301,1789039339.301,465.86,29.93,1.0
14:22:19.381,1789039339.381,467.31,29.98,1.0
14:22:19.461,1789039339.461,466.59,29.98,1.0
14:22:19.541,1789039339.541,465.14,29.98,1.0
14:22:19.621,1789039339.621,466.1,29.92,1.0
14:22:19.701,1789039339.701,466.35,30.0,1.0
14:22:19.781,1789039339.781,467.07,29.97,1.0
14:22:19.861,1789039339.861,466.35,29.96,1.0
14:22:19.941,1789039339.941,465.62,29.96,1.0
14:22:20.021,1789039340.021,466.59,29.89,1.0
14:22:20.101,1789039340.101,467.31,30.0,1.0
14:22:20.181,1789039340.181,467.56,29.9,1.0
14:22:20.261,1789039340.261,466.35,30.03,1.0
14:22:20.341,1789039340.341,466.35,29.96,1.0
14:22:20.421,1789039340.421,467.07,30.0,1.0
14:22:20.501,1789039340.501,467.07,29.93,1.0
14:22:20.581,1789039340.581,467.56,29.98,1.0
14:22:20.661,1789039340.661,466.1,29.98,1.0
14:22:20.741,1789039340.741,466.83,29.95,1.0
14:22:20.821,1789039340.821,467.07,29.95,1.0
14:22:20.901,1789039340.901,466.35,29.99,1.0
14:22:20.981,1789039340.981,468.04,29.99,1.0
14:22:21.061,1789039341.061,465.62,29.95,1.0
14:22:21.141,1789039341.141,466.1,29.96,1.0
14:22:21.221,1789039341.221,467.31,29.95,1.0
14:22:21.301,1789039341.301,466.35,30.0,1.0
14:22:21.381,1789039341.381,466.35,29.96,1.0
14:22:21.461,1789039341.461,465.86,29.94,1.0
14:22:21.541,1789039341.541,466.1,30.04,1.0
14:22:21.621,1789039341.621,466.35,29.92,1.0
14:22:21.701,1789039341.701,466.59,29.95,1.0
14:22:21.781,1789039341.781,466.1,30.03,1.0
14:22:21.861,1789039341.861,464.65,29.98,1.0
14:22:21.941,1789039341.941,466.83,29.89,1.0
14:22:22.021,1789039342.021,465.38,30.0,1.0
14:22:22.101,1789039342.101,466.83,29.97,1.0
14:22:22.181,1789039342.181,466.35,29.97,1.0
14:22:22.261,1789039342.261,466.1,29.97,1.0
14:22:22.341,1789039342.341,465.86,29.99,1.0
14:22:22.421,1789039342.421,466.35,29.96,1.0
14:22:22.501,1789039342.501,467.31,29.99,1.0
14:22:22.581,1789039342.581,466.1,29.98,1.0
14:22:22.661,1789039342.661,465.86,29.92,1.0
14:22:22.741,1789039342.741,466.35,30.0,1.0
14:22:22.821,1789039342.821,467.07,29.97,1.0
14:22:22.901,1789039342.901,467.07,29.99,1.0
14:22:22.981,1789039342.981,466.83,29.99,1.0
14:22:23.061,1789039343.061,466.59,29.93,1.0
14:22:23.141,1789039343.141,466.1,29.93,1.0
14:22:23.221,1789039343.221,467.56,30.03,1.0
14:22:23.301,1789039343.301,466.35,29.95,1.0
14:22:23.381,1789039343.381,465.38,30.0,1.0
14:22:23.461,1789039343.461,466.83,29.99,1.0
14:22:23.541,1789039343.541,466.59,29.96,1.0
14:22:23.621,1789039343.621,467.31,29.97,1.0
14:22:23.701,1789039343.701,467.31,29.97,1.0
14:22:23.781,1789039343.781,464.9,29.96,1.0
14:22:23.861,1789039343.861,466.59,29.98,1.0
14:22:23.941,1789039343.941,466.35,30.01,1.0
14:22:24.021,1789039344.021,465.86,29.97,1.0
14:22:24.101,1789039344.101,466.59,29.99,1.0
14:22:24.181,1789039344.181,467.31,29.96,1.0
14:22:24.261,1789039344.261,464.65,29.94,1.0
14:22:24.341,1789039344.341,466.59,30.01,1.0
14:22:24.421,1789039344.421,467.8,30.02,1.0
14:22:24.501,1789039344.501,465.14,29.96,1.0
14:22:24.581,1789039344.581,466.1,29.94,1.0
14:22:24.661,1789039344.661,466.1,29.97,1.0
14:22:24.741,1789039344.741,466.59,29.94,1.0
14:22:24.821,1789039344.821,467.56,29.96,1.0
14:22:24.901,1789039344.901,465.86,29.97,1.0
14:22:24.981,1789039344.981,465.86,29.92,1.0
14:22:25.061,1789039345.061,466.1,29.98,1.0
14:22:25.141,1789039345.141,467.56,29.95,1.0
14:22:25.221,1789039345.221,466.83,29.92,1.0
14:22:25.301,1789039345.301,466.83,29.96,1.0
14:22:25.381,1789039345.381,465.62,29.95,1.0
14:22:25.461,1789039345.461,466.83,29.91,1.0
14:22:25.541,1789039345.541,468.04,29.97,1.0
14:22:25.621,1789039345.621,467.07,29.94,1.0
14:22:25.701,1789039345.701,466.59,30.01,1.0
14:22:25.781,1789039345.781,466.35,29.94,1.0
14:22:25.861,1789039345.861,466.1,30.01,1.0
14:22:25.941,1789039345.941,468.04,29.95,1.0
14:22:26.021,1789039346.021,467.56,30.06,1.0
14:22:26.101,1789039346.101,465.62,29.94,1.0
14:22:26.181,1789039346.181,467.31,30.0,1.0
14:22:26.261,1789039346.261,467.07,29.94,1.0
14:22:26.341,1789039346.341,466.59,29.99,1.0
14:22:26.421,1789039346.421,468.04,29.91,1.0
14:22:26.501,1789039346.501,465.14,30.02,1.0
14:22:26.581,1789039346.581,466.1,29.91,1.0
14:22:26.661,1789039346.661,467.31,30.0,1.0
14:22:26.741,1789039346.741,466.1,29.98,1.0
14:22:26.821,1789039346.821,466.35,30.02,1.0
14:22:26.901,1789039346.901,466.59,29.96,1.0
14:22:26.981,1789039346.981,466.83,29.93,1.0
14:22:27.061,1789039347.061,466.1,29.96,1.0
14:22:27.141,1789039347.141,467.31,29.95,1.0
14:22:27.221,1789039347.221,465.62,30.0,1.0
14:22:27.301,1789039347.301,465.86,29.95,1.0
