iso,t_s,vDcInst,idc_units,iq_shed
13:13:34.309,1789035214.309,477.95,29.99,1.0
13:13:34.389,1789035214.389,477.71,29.92,1.0
13:13:34.469,1789035214.469,478.19,29.92,1.0
13:13:34.549,1789035214.549,477.23,29.93,1.0
13:13:34.629,1789035214.629,478.43,29.94,1.0
13:13:34.709,1789035214.709,477.71,30.03,1.0
13:13:34.789,1789035214.789,477.47,29.95,1.0
13:13:34.869,1789035214.869,477.23,29.98,1.0
13:13:34.949,1789035214.949,476.5,29.92,1.0
13:13:35.029,1789035215.029,477.71,29.93,1.0
13:13:35.109,1789035215.109,477.95,29.9,1.0
13:13:35.189,1789035215.189,477.95,29.97,1.0
13:13:35.269,1789035215.269,477.71,29.91,1.0
13:13:35.349,1789035215.349,477.47,29.92,1.0
13:13:35.429,1789035215.429,477.71,29.98,1.0
13:13:35.509,1789035215.509,477.95,29.9,1.0
13:13:35.589,1789035215.589,476.98,29.95,1.0
13:13:35.669,1789035215.669,477.23,29.94,1.0
13:13:35.749,1789035215.749,477.47,29.94,1.0
13:13:35.829,1789035215.829,478.68,29.95,1.0
13:13:35.909,1789035215.909,477.95,29.98,1.0
13:13:35.989,1789035215.989,478.19,29.91,1.0
13:13:36.069,1789035216.069,478.19,29.93,1.0
13:13:36.149,1789035216.149,476.98,29.95,1.0
13:13:36.229,1789035216.229,477.71,29.94,1.0
13:13:36.309,1789035216.309,478.43,29.97,1.0
13:13:36.389,1789035216.389,477.47,29.91,1.0
13:13:36.469,1789035216.469,478.43,29.94,1.0
13:13:36.549,1789035216.549,477.47,29.95,1.0
13:13:36.629,1789035216.629,478.68,29.95,1.0
13:13:36.709,1789035216.709,477.71,29.97,1.0
13:13:36.789,1789035216.789,476.74,29.96,1.0
13:13:36.869,1789035216.869,477.95,29.91,1.0
13:13:36.949,1789035216.949,477.23,29.93,1.0
13:13:37.029,1789035217.029,478.19,29.93,1.0
13:13:37.109,1789035217.109,477.95,29.93,1.0
13:13:37.189,1789035217.189,476.98,29.97,1.0
13:13:37.269,1789035217.269,477.47,30.0,1.0
13:13:37.349,1789035217.349,476.98,29.88,1.0
13:13:37.429,1789035217.429,477.95,29.9,1.0
13:13:37.509,1789035217.509,478.68,29.92,1.0
13:13:37.589,1789035217.589,477.95,29.88,1.0
13:13:37.669,1789035217.669,478.19,29.95,1.0
13:13:37.749,1789035217.749,476.98,29.94,1.0
13:13:37.829,1789035217.829,476.98,29.96,1.0
13:13:37.909,1789035217.909,477.95,30.05,1.0
13:13:37.989,1789035217.989,476.5,29.9,1.0
13:13:38.069,1789035218.069,477.95,29.96,1.0
13:13:38.149,1789035218.149,477.47,29.93,1.0
13:13:38.229,1789035218.229,478.92,29.95,1.0
13:13:38.309,1789035218.309,479.16,29.91,1.0
13:13:38.389,1789035218.389,478.43,29.97,1.0
13:13:38.469,1789035218.469,478.68,29.96,1.0
13:13:38.549,1789035218.549,476.74,29.95,1.0
13:13:38.629,1789035218.629,477.47,29.94,1.0
13:13:38.709,1789035218.709,477.47,29.95,1.0
13:13:38.789,1789035218.789,477.23,30.01,1.0
13:13:38.869,1789035218.869,479.16,29.93,1.0
13:13:38.949,1789035218.949,477.47,29.94,1.0
13:13:39.029,1789035219.029,478.68,30.01,1.0
13:13:39.109,1789035219.109,477.71,29.9,1.0
13:13:39.189,1789035219.189,476.74,29.97,1.0
13:13:39.269,1789035219.269,478.19,29.99,1.0
13:13:39.349,1789035219.349,477.23,29.9,1.0
13:13:39.429,1789035219.429,477.95,29.97,1.0
13:13:39.509,1789035219.509,477.71,29.91,1.0
13:13:39.589,1789035219.589,477.23,29.94,1.0
13:13:39.669,1789035219.669,477.71,29.96,1.0
13:13:39.749,1789035219.749,476.98,29.96,1.0
13:13:39.829,1789035219.829,476.98,29.97,1.0
13:13:39.909,1789035219.909,477.47,29.94,1.0
13:13:39.989,1789035219.989,477.71,29.93,1.0
13:13:40.069,1789035220.069,478.68,29.92,1.0
13:13:40.149,1789035220.149,477.47,29.97,1.0
13:13:40.229,1789035220.229,477.23,29.94,1.0
13:13:40.309,1789035220.309,477.47,29.93,1.0
13:13:40.389,1789035220.389,476.74,29.99,1.0
13:13:40.469,1789035220.469,477.71,29.88,1.0
13:13:40.549,1789035220.549,476.74,29.95,1.0
13:13:40.629,1789035220.629,478.43,29.9,1.0
13:13:40.709,1789035220.709,478.43,29.91,1.0
13:13:40.789,1789035220.789,477.47,29.99,1.0
13:13:40.869,1789035220.869,478.19,29.92,1.0
13:13:40.949,1789035220.949,476.74,30.0,1.0
13:13:41.029,1789035221.029,476.98,29.95,1.0
13:13:41.109,1789035221.109,478.43,29.96,1.0
13:13:41.189,1789035221.189,476.26,29.93,1.0
13:13:41.269,1789035221.269,478.92,29.96,1.0
13:13:41.349,1789035221.349,478.19,29.91,1.0
13:13:41.429,1789035221.429,477.71,30.0,1.0
13:13:41.509,1789035221.509,478.43,29.95,1.0
13:13:41.589,1789035221.589,477.23,29.93,1.0
13:13:41.669,1789035221.669,477.71,30.03,1.0
13:13:41.749,1789035221.749,477.71,29.95,1.0
13:13:41.829,1789035221.829,477.23,29.91,1.0
13:13:41.909,1789035221.909,477.23,30.01,1.0
13:13:41.989,1789035221.989,477.47,30.01,1.0
13:13:42.069,1789035222.069,477.47,29.87,1.0
13:13:42.149,1789035222.149,477.47,30.04,1.0
13:13:42.229,1789035222.229,477.23,29.93,1.0
13:13:42.309,1789035222.309,476.5,29.94,1.0
13:13:42.389,1789035222.389,477.23,30.02,1.0
13:13:42.469,1789035222.469,478.43,29.89,1.0
13:13:42.549,1789035222.549,478.43,29.98,1.0
13:13:42.629,1789035222.629,477.23,29.89,1.0
13:13:42.709,1789035222.709,477.95,29.95,1.0
13:13:42.789,1789035222.789,476.98,29.97,1.0
13:13:42.869,1789035222.869,477.47,29.93,1.0
13:13:42.949,1789035222.949,476.98,29.93,1.0
13:13:43.029,1789035223.029,476.74,29.96,1.0
