iso,t_s,vDcInst,idc_units,iq_shed
16:20:44.692,1789046444.692,490.28,12.66,0.9999
16:20:44.772,1789046444.772,491.49,12.68,0.9999
16:20:44.852,1789046444.852,491.49,12.69,0.9999
16:20:44.932,1789046444.932,490.04,12.67,0.9999
16:20:45.012,1789046445.012,488.35,12.75,0.9999
16:20:45.092,1789046445.092,489.8,12.88,0.9999
16:20:45.172,1789046445.172,488.83,12.86,0.9999
16:20:45.252,1789046445.252,490.04,12.87,0.9999
16:20:45.332,1789046445.332,488.35,12.88,0.9999
16:20:45.412,1789046445.412,490.04,12.88,0.9999
16:20:45.492,1789046445.492,488.35,12.89,0.9999
16:20:45.572,1789046445.572,489.56,12.91,0.9999
16:20:45.652,1789046445.652,489.56,12.9,0.9999
16:20:45.732,1789046445.732,490.04,12.9,0.9999
16:20:45.812,1789046445.812,490.76,12.83,0.9999
16:20:45.892,1789046445.892,489.8,12.7,0.9999
16:20:45.972,1789046445.972,491.97,12.75,0.9999
16:20:46.052,1789046446.052,491.01,12.73,0.9999
16:20:46.132,1789046446.132,491.01,12.71,0.9999
16:20:46.212,1789046446.212,490.28,12.71,0.9999
16:20:46.292,1789046446.292,491.25,12.73,0.9999
16:20:46.372,1789046446.372,491.01,12.71,0.9999
16:20:46.452,1789046446.452,490.76,12.7,0.9999
16:20:46.532,1789046446.532,489.56,12.72,0.9999
16:20:46.612,1789046446.612,493.18,12.67,0.9999
16:20:46.692,1789046446.692,492.21,12.53,0.9999
16:20:46.772,1789046446.772,491.25,12.52,0.9999
16:20:46.852,1789046446.852,493.42,12.53,0.9999
16:20:46.932,1789046446.932,491.73,12.52,0.9999
16:20:47.012,1789046447.012,492.46,12.52,0.9999
16:20:47.092,1789046447.092,492.94,12.51,0.9999
16:20:47.172,1789046447.172,493.18,12.5,0.9999
16:20:47.252,1789046447.252,492.7,12.49,0.9999
16:20:47.332,1789046447.332,491.25,12.48,0.9999
16:20:47.412,1789046447.412,491.73,12.52,0.9999
16:20:47.492,1789046447.492,491.49,12.67,0.9999
16:20:47.572,1789046447.572,490.52,12.65,0.9999
16:20:47.652,1789046447.652,490.52,12.66,0.9999
16:20:47.732,1789046447.732,491.01,12.66,0.9999
16:20:47.812,1789046447.812,490.04,12.68,0.9999
16:20:47.892,1789046447.892,491.49,12.67,0.9999
16:20:47.972,1789046447.972,492.21,12.67,0.9999
16:20:48.052,1789046448.052,490.52,12.66,0.9999
16:20:48.132,1789046448.132,491.49,12.67,0.9999
16:20:48.212,1789046448.212,488.59,12.7,0.9999
16:20:48.292,1789046448.292,490.76,12.87,0.9999
16:20:48.372,1789046448.372,489.56,12.86,0.9999
16:20:48.452,1789046448.452,489.07,12.85,0.9999
16:20:48.532,1789046448.532,488.83,12.86,0.9999
16:20:48.612,1789046448.612,490.04,12.89,0.9999
16:20:48.692,1789046448.692,489.31,12.9,0.9999
16:20:48.772,1789046448.772,489.07,12.9,0.9999
16:20:48.852,1789046448.852,489.31,12.9,0.9999
16:20:48.932,1789046448.932,490.04,12.91,0.9999
16:20:49.012,1789046449.012,490.28,12.9,0.9999
16:20:49.092,1789046449.092,490.04,12.74,0.9999
16:20:49.172,1789046449.172,489.56,12.73,0.9999
16:20:49.252,1789046449.252,491.25,12.72,0.9999
16:20:49.332,1789046449.332,490.52,12.71,0.9999
16:20:49.412,1789046449.412,490.76,12.72,0.9999
16:20:49.492,1789046449.492,491.73,12.72,0.9999
16:20:49.572,1789046449.572,489.8,12.71,0.9999
16:20:49.652,1789046449.652,489.56,12.7,0.9999
16:20:49.732,1789046449.732,489.8,12.71,0.9999
16:20:49.812,1789046449.812,491.73,12.7,0.9999
16:20:49.892,1789046449.892,492.7,12.55,0.9999
16:20:49.972,1789046449.972,492.94,12.51,0.9999
16:20:50.052,1789046450.052,492.94,12.53,0.9999
16:20:50.132,1789046450.132,491.97,12.52,0.9999
16:20:50.212,1789046450.212,492.7,12.51,0.9999
16:20:50.292,1789046450.292,491.25,12.49,0.9999
16:20:50.372,1789046450.372,492.7,12.49,0.9999
16:20:50.452,1789046450.452,491.01,12.49,0.9999
16:20:50.532,1789046450.532,492.94,12.49,0.9999
16:20:50.612,1789046450.612,491.25,12.5,0.9999
16:20:50.692,1789046450.692,490.76,12.6,0.9999
16:20:50.772,1789046450.772,491.73,12.66,0.9999
16:20:50.852,1789046450.852,490.28,12.65,0.9999
16:20:50.932,1789046450.932,491.97,12.68,0.9999
16:20:51.012,1789046451.012,491.49,12.66,0.9999
16:20:51.092,1789046451.092,490.28,12.66,0.9999
16:20:51.172,1789046451.172,490.52,12.68,0.9999
16:20:51.252,1789046451.252,492.21,12.68,0.9999
16:20:51.332,1789046451.332,490.52,12.68,0.9999
16:20:51.412,1789046451.412,490.04,12.67,0.9999
16:20:51.492,1789046451.492,490.04,12.78,0.9999
16:20:51.572,1789046451.572,489.8,12.87,0.9999
16:20:51.652,1789046451.652,488.35,12.87,0.9999
16:20:51.732,1789046451.732,489.56,12.88,0.9999
16:20:51.812,1789046451.812,490.52,12.89,0.9999
16:20:51.892,1789046451.892,488.59,12.88,0.9999
16:20:51.972,1789046451.972,489.07,12.89,0.9999
