iso,t_s,vDcInst,idc_units,iq_shed
18:10:52.294,1789053052.294,474.08,0.14,1.0
18:10:52.374,1789053052.374,474.32,0.14,1.0
18:10:52.454,1789053052.454,474.08,0.15,1.0
18:10:52.534,1789053052.534,474.08,0.14,1.0
18:10:52.614,1789053052.614,474.08,0.15,1.0
18:10:52.694,1789053052.694,474.08,0.16,1.0
18:10:52.774,1789053052.774,474.08,0.15,1.0
18:10:52.854,1789053052.854,474.08,0.16,1.0
18:10:52.934,1789053052.934,474.08,0.14,1.0
18:10:53.014,1789053053.014,474.08,0.15,1.0
18:10:53.094,1789053053.094,474.08,0.14,1.0
18:10:53.174,1789053053.174,474.08,0.15,1.0
18:10:53.254,1789053053.254,474.08,0.15,1.0
18:10:53.334,1789053053.334,474.08,0.14,1.0
18:10:53.414,1789053053.414,474.08,0.15,1.0
18:10:53.494,1789053053.494,474.08,0.15,1.0
18:10:53.574,1789053053.574,474.08,0.14,1.0
18:10:53.654,1789053053.654,474.08,0.14,1.0
18:10:53.734,1789053053.734,474.08,0.15,1.0
18:10:53.814,1789053053.814,474.08,0.14,1.0
18:10:53.894,1789053053.894,474.08,0.14,1.0
18:10:53.974,1789053053.974,474.08,0.15,1.0
18:10:54.054,1789053054.054,474.08,0.14,1.0
18:10:54.134,1789053054.134,474.08,0.15,1.0
18:10:54.214,1789053054.214,474.08,0.15,1.0
18:10:54.294,1789053054.294,474.08,0.14,1.0
18:10:54.374,1789053054.374,474.08,0.15,1.0
18:10:54.454,1789053054.454,474.08,0.14,1.0
18:10:54.534,1789053054.534,474.08,0.15,1.0
18:10:54.614,1789053054.614,474.08,0.15,1.0
18:10:54.694,1789053054.694,474.08,0.14,1.0
18:10:54.774,1789053054.774,474.08,0.14,1.0
18:10:54.854,1789053054.854,474.08,0.15,1.0
18:10:54.934,1789053054.934,474.08,0.15,1.0
18:10:55.014,1789053055.014,474.08,0.14,1.0
18:10:55.094,1789053055.094,474.08,0.14,1.0
18:10:55.174,1789053055.174,473.84,0.15,1.0
18:10:55.254,1789053055.254,474.08,0.14,1.0
18:10:55.334,1789053055.334,474.08,0.15,1.0
18:10:55.414,1789053055.414,474.08,0.15,1.0
18:10:55.494,1789053055.494,474.08,0.14,1.0
18:10:55.574,1789053055.574,474.08,0.15,1.0
18:10:55.654,1789053055.654,474.08,0.14,1.0
18:10:55.734,1789053055.734,474.08,0.14,1.0
18:10:55.814,1789053055.814,474.08,0.14,1.0
18:10:55.894,1789053055.894,474.08,0.14,1.0
18:10:55.974,1789053055.974,474.08,0.15,1.0
18:10:56.054,1789053056.054,474.08,0.14,1.0
18:10:56.134,1789053056.134,474.08,0.14,1.0
18:10:56.214,1789053056.214,473.84,0.16,1.0
18:10:56.294,1789053056.294,473.84,0.14,1.0
18:10:56.374,1789053056.374,474.08,0.16,1.0
18:10:56.454,1789053056.454,473.84,0.15,1.0
18:10:56.534,1789053056.534,473.84,0.16,1.0
18:10:56.614,1789053056.614,473.84,0.15,1.0
18:10:56.694,1789053056.694,473.84,0.14,1.0
18:10:56.774,1789053056.774,473.84,0.14,1.0
18:10:56.854,1789053056.854,473.84,0.15,1.0
18:10:56.934,1789053056.934,474.08,0.15,1.0
18:10:57.014,1789053057.014,473.84,0.15,1.0
18:10:57.094,1789053057.094,473.84,0.14,1.0
18:10:57.174,1789053057.174,473.84,0.15,1.0
18:10:57.254,1789053057.254,474.08,0.15,1.0
18:10:57.334,1789053057.334,474.08,0.14,1.0
18:10:57.414,1789053057.414,473.84,0.15,1.0
18:10:57.494,1789053057.494,473.84,0.14,1.0
18:10:57.574,1789053057.574,473.84,0.14,1.0
18:10:57.654,1789053057.654,473.84,0.15,1.0
18:10:57.734,1789053057.734,473.84,0.14,1.0
18:10:57.814,1789053057.814,473.84,0.14,1.0
18:10:57.894,1789053057.894,473.84,0.14,1.0
18:10:57.974,1789053057.974,473.84,0.15,1.0
18:10:58.054,1789053058.054,474.08,0.14,1.0
18:10:58.134,1789053058.134,473.84,0.15,1.0
18:10:58.214,1789053058.214,473.84,0.15,1.0
18:10:58.294,1789053058.294,473.84,0.14,1.0
18:10:58.374,1789053058.374,473.84,0.15,1.0
18:10:58.454,1789053058.454,473.84,0.14,1.0
18:10:58.534,1789053058.534,473.84,0.14,1.0
18:10:58.614,1789053058.614,473.84,0.15,1.0
18:10:58.694,1789053058.694,474.08,0.15,1.0
18:10:58.774,1789053058.774,473.84,0.15,1.0
18:10:58.854,1789053058.854,473.84,0.15,1.0
18:10:58.934,1789053058.934,473.84,0.14,1.0
18:10:59.014,1789053059.014,473.84,0.15,1.0
18:10:59.094,1789053059.094,473.84,0.14,1.0
18:10:59.174,1789053059.174,473.84,0.14,1.0
18:10:59.254,1789053059.254,473.84,0.15,1.0
18:10:59.334,1789053059.334,473.84,0.15,1.0
18:10:59.414,1789053059.414,473.84,0.14,1.0
18:10:59.494,1789053059.494,473.84,0.15,1.0
18:10:59.574,1789053059.574,473.84,0.14,1.0
18:10:59.654,1789053059.654,473.84,0.15,1.0
18:10:59.734,1789053059.734,473.84,0.15,1.0
18:10:59.814,1789053059.814,473.84,0.15,1.0
18:10:59.894,1789053059.894,473.84,0.15,1.0
18:10:59.974,1789053059.974,473.84,0.16,1.0
18:11:00.054,1789053060.054,473.84,0.15,1.0
18:11:00.134,1789053060.134,473.84,0.15,1.0
18:11:00.214,1789053060.214,473.84,0.15,1.0
18:11:00.294,1789053060.294,473.84,0.15,1.0
18:11:00.374,1789053060.374,473.6,0.15,1.0
18:11:00.454,1789053060.454,473.84,0.15,1.0
18:11:00.534,1789053060.534,473.84,0.15,1.0
18:11:00.614,1789053060.614,473.84,0.14,1.0
18:11:00.694,1789053060.694,473.84,0.15,1.0
18:11:00.774,1789053060.774,473.84,0.14,1.0
18:11:00.854,1789053060.854,473.84,0.15,1.0
18:11:00.934,1789053060.934,473.84,0.15,1.0
18:11:01.014,1789053061.014,473.84,0.15,1.0
18:11:01.094,1789053061.094,473.84,0.14,1.0
18:11:01.174,1789053061.174,473.6,0.15,1.0
18:11:01.254,1789053061.254,473.84,0.14,1.0
18:11:01.334,1789053061.334,473.84,0.15,1.0
18:11:01.414,1789053061.414,473.84,0.14,1.0
18:11:01.494,1789053061.494,473.6,0.14,1.0
18:11:01.574,1789053061.574,473.84,0.15,1.0
18:11:01.654,1789053061.654,473.84,0.15,1.0
18:11:01.734,1789053061.734,473.84,0.14,1.0
18:11:01.814,1789053061.814,473.6,0.14,1.0
18:11:01.894,1789053061.894,473.84,0.14,1.0
18:11:01.974,1789053061.974,473.84,0.14,1.0
18:11:02.054,1789053062.054,473.6,0.15,1.0
18:11:02.134,1789053062.134,473.6,0.15,1.0
18:11:02.214,1789053062.214,473.6,0.14,1.0
18:11:02.294,1789053062.294,473.84,0.14,1.0
18:11:02.374,1789053062.374,473.84,0.14,1.0
18:11:02.454,1789053062.454,473.84,0.15,1.0
18:11:02.534,1789053062.534,473.84,0.14,1.0
18:11:02.614,1789053062.614,473.84,0.15,1.0
18:11:02.694,1789053062.694,473.84,0.15,1.0
18:11:02.774,1789053062.774,473.6,0.15,1.0
18:11:02.854,1789053062.854,473.6,0.15,1.0
18:11:02.934,1789053062.934,473.84,0.15,1.0
18:11:03.014,1789053063.014,473.6,0.14,1.0
18:11:03.094,1789053063.094,473.84,0.15,1.0
18:11:03.174,1789053063.174,473.84,0.15,1.0
18:11:03.254,1789053063.254,473.6,0.15,1.0
18:11:03.334,1789053063.334,473.6,0.15,1.0
18:11:03.414,1789053063.414,473.6,0.15,1.0
18:11:03.494,1789053063.494,473.6,0.16,1.0
18:11:03.574,1789053063.574,473.6,0.15,1.0
18:11:03.654,1789053063.654,473.6,0.14,1.0
18:11:03.734,1789053063.734,473.6,0.15,1.0
18:11:03.814,1789053063.814,473.6,0.15,1.0
18:11:03.894,1789053063.894,473.6,0.14,1.0
18:11:03.974,1789053063.974,473.6,0.14,1.0
18:11:04.054,1789053064.054,473.6,0.14,1.0
18:11:04.134,1789053064.134,473.6,0.14,1.0
18:11:04.214,1789053064.214,473.6,0.15,1.0
18:11:04.294,1789053064.294,473.6,0.15,1.0
18:11:04.374,1789053064.374,473.6,0.15,1.0
18:11:04.454,1789053064.454,473.6,0.15,1.0
18:11:04.534,1789053064.534,473.6,0.15,1.0
18:11:04.614,1789053064.614,473.6,0.14,1.0
18:11:04.694,1789053064.694,473.6,0.14,1.0
18:11:04.774,1789053064.774,473.6,0.14,1.0
18:11:04.854,1789053064.854,473.6,0.14,1.0
18:11:04.934,1789053064.934,473.6,0.15,1.0
18:11:05.014,1789053065.014,473.6,0.14,1.0
18:11:05.094,1789053065.094,473.6,0.14,1.0
18:11:05.174,1789053065.174,473.6,0.15,1.0
18:11:05.254,1789053065.254,473.36,0.15,1.0
18:11:05.334,1789053065.334,473.6,0.15,1.0
18:11:05.414,1789053065.414,473.6,0.15,1.0
18:11:05.494,1789053065.494,473.6,0.14,1.0
18:11:05.574,1789053065.574,473.6,0.15,1.0
18:11:05.654,1789053065.654,473.6,0.15,1.0
18:11:05.734,1789053065.734,473.6,0.15,1.0
18:11:05.814,1789053065.814,473.6,0.15,1.0
18:11:05.894,1789053065.894,473.6,0.15,1.0
18:11:05.974,1789053065.974,473.6,0.15,1.0
18:11:06.054,1789053066.054,473.6,0.15,1.0
18:11:06.134,1789053066.134,473.6,0.14,1.0
18:11:06.214,1789053066.214,473.6,0.14,1.0
18:11:06.294,1789053066.294,473.6,0.14,1.0
18:11:06.374,1789053066.374,473.6,0.15,1.0
18:11:06.454,1789053066.454,473.6,0.14,1.0
18:11:06.534,1789053066.534,473.6,0.14,1.0
18:11:06.614,1789053066.614,473.6,0.14,1.0
18:11:06.694,1789053066.694,473.6,0.14,1.0
18:11:06.774,1789053066.774,473.6,0.15,1.0
18:11:06.854,1789053066.854,473.36,0.16,1.0
18:11:06.934,1789053066.934,473.36,0.15,1.0
18:11:07.014,1789053067.014,473.6,0.14,1.0
18:11:07.094,1789053067.094,473.36,0.14,1.0
18:11:07.174,1789053067.174,473.6,0.15,1.0
18:11:07.254,1789053067.254,473.6,0.16,1.0
18:11:07.334,1789053067.334,473.6,0.15,1.0
18:11:07.414,1789053067.414,473.6,0.14,1.0
18:11:07.494,1789053067.494,473.6,0.15,1.0
