iso,t_s,vDcInst,idc_units,iq_shed
14:50:48.990,1789041048.99,472.15,26.82,1.0
14:50:49.070,1789041049.07,470.7,26.78,1.0
14:50:49.150,1789041049.15,470.7,26.76,1.0
14:50:49.230,1789041049.23,471.67,26.77,1.0
14:50:49.310,1789041049.31,471.42,26.76,1.0
14:50:49.390,1789041049.39,471.42,26.79,1.0
14:50:49.470,1789041049.47,471.18,26.81,1.0
14:50:49.550,1789041049.55,472.63,26.76,1.0
14:50:49.630,1789041049.63,470.7,26.69,1.0
14:50:49.710,1789041049.71,471.42,26.91,1.0
14:50:49.790,1789041049.79,471.18,26.94,1.0
14:50:49.870,1789041049.87,471.18,26.94,1.0
14:50:49.950,1789041049.95,470.94,26.94,1.0
14:50:50.030,1789041050.03,470.7,26.93,1.0
14:50:50.110,1789041050.11,469.97,27.05,1.0
14:50:50.190,1789041050.19,469.01,26.96,1.0
14:50:50.270,1789041050.27,469.73,27.01,1.0
14:50:50.350,1789041050.35,469.97,26.99,1.0
14:50:50.430,1789041050.43,470.94,27.06,1.0
14:50:50.510,1789041050.51,469.97,26.83,1.0
14:50:50.590,1789041050.59,471.42,26.86,1.0
14:50:50.670,1789041050.67,470.7,26.82,1.0
14:50:50.750,1789041050.75,471.42,26.83,1.0
14:50:50.830,1789041050.83,472.15,26.76,1.0
14:50:50.910,1789041050.91,471.67,26.79,1.0
14:50:50.990,1789041050.99,470.94,26.76,1.0
14:50:51.070,1789041051.07,472.39,26.78,1.0
14:50:51.150,1789041051.15,472.63,26.78,1.0
14:50:51.230,1789041051.23,471.91,26.76,1.0
14:50:51.310,1789041051.31,473.84,26.6,1.0
14:50:51.390,1789041051.39,472.15,26.49,1.0
14:50:51.470,1789041051.47,472.15,26.49,1.0
14:50:51.550,1789041051.55,472.39,26.52,1.0
14:50:51.630,1789041051.63,472.15,26.44,1.0
14:50:51.710,1789041051.71,471.91,26.48,1.0
14:50:51.790,1789041051.79,472.39,26.48,1.0
14:50:51.870,1789041051.87,472.15,26.43,1.0
14:50:51.950,1789041051.95,472.63,26.42,1.0
14:50:52.030,1789041052.03,472.39,26.4,1.0
14:50:52.110,1789041052.11,472.39,26.56,1.0
14:50:52.190,1789041052.19,471.91,26.57,1.0
14:50:52.270,1789041052.27,472.15,26.59,1.0
14:50:52.350,1789041052.35,472.15,26.58,1.0
14:50:52.430,1789041052.43,471.67,26.63,1.0
14:50:52.510,1789041052.51,471.18,26.62,1.0
14:50:52.590,1789041052.59,472.39,26.66,1.0
14:50:52.670,1789041052.67,472.39,26.61,1.0
14:50:52.750,1789041052.75,472.15,26.66,1.0
14:50:52.830,1789041052.83,473.36,26.58,1.0
14:50:52.910,1789041052.91,473.12,26.54,1.0
14:50:52.990,1789041052.99,473.84,26.46,1.0
14:50:53.070,1789041053.07,472.87,26.46,1.0
14:50:53.150,1789041053.15,473.84,26.46,1.0
14:50:53.230,1789041053.23,473.6,26.42,1.0
14:50:53.310,1789041053.31,474.57,26.4,1.0
14:50:53.390,1789041053.39,473.36,26.4,1.0
14:50:53.470,1789041053.47,474.32,26.37,1.0
14:50:53.550,1789041053.55,473.84,26.38,1.0
14:50:53.630,1789041053.63,474.81,26.34,1.0
14:50:53.710,1789041053.71,475.05,26.31,1.0
14:50:53.790,1789041053.79,474.81,26.15,1.0
14:50:53.870,1789041053.87,475.29,26.18,1.0
14:50:53.950,1789041053.95,474.08,26.13,1.0
14:50:54.030,1789041054.03,474.81,26.14,1.0
14:50:54.110,1789041054.11,475.29,26.04,1.0
14:50:54.190,1789041054.19,475.05,26.07,1.0
14:50:54.270,1789041054.27,475.53,26.06,1.0
14:50:54.350,1789041054.35,475.53,26.05,1.0
14:50:54.430,1789041054.43,474.81,26.04,1.0
14:50:54.510,1789041054.51,474.57,26.08,1.0
14:50:54.590,1789041054.59,474.81,26.18,1.0
14:50:54.670,1789041054.67,474.08,26.22,1.0
14:50:54.750,1789041054.75,474.81,26.21,1.0
14:50:54.830,1789041054.83,474.32,26.27,1.0
14:50:54.910,1789041054.91,473.6,26.22,1.0
14:50:54.990,1789041054.99,474.32,26.22,1.0
14:50:55.070,1789041055.07,473.12,26.31,1.0
14:50:55.150,1789041055.15,474.81,26.26,1.0
14:50:55.230,1789041055.23,473.12,26.23,1.0
14:50:55.310,1789041055.31,472.39,26.32,1.0
14:50:55.390,1789041055.39,472.87,26.45,1.0
14:50:55.470,1789041055.47,471.91,26.47,1.0
14:50:55.550,1789041055.55,471.91,26.49,1.0
14:50:55.630,1789041055.63,472.87,26.5,1.0
14:50:55.710,1789041055.71,471.91,26.52,1.0
14:50:55.790,1789041055.79,472.39,26.55,1.0
14:50:55.870,1789041055.87,471.91,26.59,1.0
14:50:55.950,1789041055.95,471.67,26.59,1.0
14:50:56.030,1789041056.03,471.91,26.62,1.0
14:50:56.110,1789041056.11,471.42,26.65,1.0
14:50:56.190,1789041056.19,471.67,26.81,1.0
14:50:56.270,1789041056.27,470.7,26.83,1.0
14:50:56.350,1789041056.35,470.7,26.79,1.0
14:50:56.430,1789041056.43,471.18,26.93,1.0
14:50:56.510,1789041056.51,471.18,26.93,1.0
14:50:56.590,1789041056.59,471.18,26.9,1.0
14:50:56.670,1789041056.67,470.7,26.92,1.0
14:50:56.750,1789041056.75,470.94,27.02,1.0
14:50:56.830,1789041056.83,469.25,26.94,1.0
14:50:56.910,1789041056.91,470.46,26.96,1.0
14:50:56.990,1789041056.99,471.67,26.79,1.0
14:50:57.070,1789041057.07,470.46,26.85,1.0
14:50:57.150,1789041057.15,471.42,26.79,1.0
14:50:57.230,1789041057.23,470.94,26.78,1.0
14:50:57.310,1789041057.31,470.46,26.76,1.0
14:50:57.390,1789041057.39,471.91,26.77,1.0
14:50:57.470,1789041057.47,470.94,26.74,1.0
14:50:57.550,1789041057.55,471.91,26.75,1.0
14:50:57.630,1789041057.63,472.39,26.74,1.0
14:50:57.710,1789041057.71,473.6,26.72,1.0
14:50:57.790,1789041057.79,472.63,26.57,1.0
14:50:57.870,1789041057.87,472.87,26.55,1.0
14:50:57.950,1789041057.95,473.6,26.52,1.0
14:50:58.030,1789041058.03,472.87,26.49,1.0
14:50:58.110,1789041058.11,473.84,26.45,1.0
14:50:58.190,1789041058.19,473.12,26.45,1.0
14:50:58.270,1789041058.27,473.6,26.4,1.0
14:50:58.350,1789041058.35,473.84,26.46,1.0
14:50:58.430,1789041058.43,473.6,26.38,1.0
14:50:58.510,1789041058.51,471.67,26.43,1.0
14:50:58.590,1789041058.59,472.15,26.56,1.0
14:50:58.670,1789041058.67,472.63,26.6,1.0
14:50:58.750,1789041058.75,470.46,26.63,1.0
14:50:58.830,1789041058.83,472.63,26.66,1.0
14:50:58.910,1789041058.91,471.18,26.65,1.0
14:50:58.990,1789041058.99,472.39,26.62,1.0
14:50:59.070,1789041059.07,471.18,26.68,1.0
14:50:59.150,1789041059.15,472.39,26.61,1.0
14:50:59.230,1789041059.23,471.91,26.61,1.0
14:50:59.310,1789041059.31,470.94,26.64,1.0
14:50:59.390,1789041059.39,470.94,26.82,1.0
14:50:59.470,1789041059.47,470.7,26.9,1.0
14:50:59.550,1789041059.55,471.18,26.89,1.0
14:50:59.630,1789041059.63,470.7,26.9,1.0
14:50:59.710,1789041059.71,470.46,26.92,1.0
14:50:59.790,1789041059.79,471.42,26.97,1.0
14:50:59.870,1789041059.87,471.18,26.96,1.0
14:50:59.950,1789041059.95,469.25,26.93,1.0
14:51:00.030,1789041060.03,469.97,27.03,1.0
14:51:00.110,1789041060.11,469.73,27.01,1.0
14:51:00.190,1789041060.19,470.7,26.89,1.0
14:51:00.270,1789041060.27,470.21,26.82,1.0
14:51:00.350,1789041060.35,471.67,26.8,1.0
14:51:00.430,1789041060.43,470.94,26.82,1.0
14:51:00.510,1789041060.51,471.18,26.78,1.0
14:51:00.590,1789041060.59,471.67,26.8,1.0
14:51:00.670,1789041060.67,471.42,26.78,1.0
14:51:00.750,1789041060.75,471.42,26.75,1.0
14:51:00.830,1789041060.83,470.94,26.83,1.0
14:51:00.910,1789041060.91,471.91,26.75,1.0
14:51:00.990,1789041060.99,473.36,26.64,1.0
14:51:01.070,1789041061.07,472.87,26.54,1.0
14:51:01.150,1789041061.15,473.36,26.5,1.0
14:51:01.230,1789041061.23,472.87,26.52,1.0
14:51:01.310,1789041061.31,473.6,26.51,1.0
14:51:01.390,1789041061.39,473.36,26.47,1.0
14:51:01.470,1789041061.47,473.6,26.49,1.0
14:51:01.550,1789041061.55,473.12,26.46,1.0
14:51:01.630,1789041061.63,473.6,26.44,1.0
14:51:01.710,1789041061.71,472.39,26.38,1.0
14:51:01.790,1789041061.79,471.67,26.51,1.0
14:51:01.870,1789041061.87,471.91,26.59,1.0
14:51:01.950,1789041061.95,471.18,26.6,1.0
14:51:02.030,1789041062.03,472.63,26.61,1.0
14:51:02.110,1789041062.11,470.94,26.64,1.0
14:51:02.190,1789041062.19,472.63,26.66,1.0
14:51:02.270,1789041062.27,470.94,26.65,1.0
14:51:02.350,1789041062.35,472.63,26.65,1.0
14:51:02.430,1789041062.43,471.42,26.62,1.0
14:51:02.510,1789041062.51,471.91,26.66,1.0
14:51:02.590,1789041062.59,472.87,26.59,1.0
14:51:02.670,1789041062.67,472.63,26.52,1.0
14:51:02.750,1789041062.75,473.36,26.45,1.0
14:51:02.830,1789041062.83,472.87,26.49,1.0
14:51:02.910,1789041062.91,473.6,26.38,1.0
14:51:02.990,1789041062.99,473.6,26.46,1.0
14:51:03.070,1789041063.07,473.84,26.37,1.0
14:51:03.150,1789041063.15,474.08,26.45,1.0
14:51:03.230,1789041063.23,474.08,26.4,1.0
14:51:03.310,1789041063.31,473.36,26.39,1.0
14:51:03.390,1789041063.39,473.36,26.45,1.0
14:51:03.470,1789041063.47,472.15,26.56,1.0
