iso,t_s,vDcInst,idc_units,iq_shed
14:55:44.579,1789041344.579,473.6,25.68,1.0
14:55:44.659,1789041344.659,472.87,25.76,1.0
14:55:44.739,1789041344.739,473.84,25.89,1.0
14:55:44.819,1789041344.819,473.36,25.89,1.0
14:55:44.899,1789041344.899,473.12,25.94,1.0
14:55:44.979,1789041344.979,473.12,25.87,1.0
14:55:45.059,1789041345.059,474.32,25.95,1.0
14:55:45.139,1789041345.139,473.12,25.95,1.0
14:55:45.219,1789041345.219,472.87,26.01,1.0
14:55:45.299,1789041345.299,472.63,25.98,1.0
14:55:45.379,1789041345.379,472.63,25.99,1.0
14:55:45.459,1789041345.459,471.18,26.11,1.0
14:55:45.539,1789041345.539,473.12,26.23,1.0
14:55:45.619,1789041345.619,470.94,26.16,1.0
14:55:45.699,1789041345.699,473.12,26.24,1.0
14:55:45.779,1789041345.779,470.21,26.24,1.0
14:55:45.859,1789041345.859,472.15,26.29,1.0
14:55:45.939,1789041345.939,470.46,26.34,1.0
14:55:46.019,1789041346.019,471.91,26.34,1.0
14:55:46.099,1789041346.099,470.21,26.38,1.0
14:55:46.179,1789041346.179,471.67,26.35,1.0
14:55:46.259,1789041346.259,471.67,26.3,1.0
14:55:46.339,1789041346.339,472.15,26.17,1.0
14:55:46.419,1789041346.419,472.39,26.23,1.0
14:55:46.499,1789041346.499,471.42,26.21,1.0
14:55:46.579,1789041346.579,472.39,26.17,1.0
14:55:46.659,1789041346.659,471.91,26.18,1.0
14:55:46.739,1789041346.739,472.39,26.1,1.0
14:55:46.819,1789041346.819,472.63,26.17,1.0
14:55:46.899,1789041346.899,472.15,26.12,1.0
14:55:46.979,1789041346.979,473.36,26.16,1.0
14:55:47.059,1789041347.059,472.87,26.02,1.0
14:55:47.139,1789041347.139,473.36,25.95,1.0
14:55:47.219,1789041347.219,473.36,25.96,1.0
14:55:47.299,1789041347.299,472.87,25.88,1.0
14:55:47.379,1789041347.379,473.6,25.87,1.0
14:55:47.459,1789041347.459,472.87,25.84,1.0
14:55:47.539,1789041347.539,474.57,25.88,1.0
14:55:47.619,1789041347.619,472.87,25.82,1.0
14:55:47.699,1789041347.699,473.36,25.81,1.0
14:55:47.779,1789041347.779,473.12,25.8,1.0
14:55:47.859,1789041347.859,472.39,25.85,1.0
14:55:47.939,1789041347.939,471.42,25.94,1.0
14:55:48.019,1789041348.019,472.39,25.99,1.0
14:55:48.099,1789041348.099,473.12,25.95,1.0
14:55:48.179,1789041348.179,471.67,26.02,1.0
14:55:48.259,1789041348.259,472.63,26.0,1.0
14:55:48.339,1789041348.339,472.63,26.02,1.0
14:55:48.419,1789041348.419,471.91,26.0,1.0
14:55:48.499,1789041348.499,472.15,26.0,1.0
14:55:48.579,1789041348.579,472.63,26.03,1.0
14:55:48.659,1789041348.659,470.46,26.16,1.0
14:55:48.739,1789041348.739,471.91,26.23,1.0
14:55:48.819,1789041348.819,470.21,26.3,1.0
14:55:48.899,1789041348.899,471.42,26.24,1.0
14:55:48.979,1789041348.979,470.21,26.29,1.0
14:55:49.059,1789041349.059,471.91,26.27,1.0
14:55:49.139,1789041349.139,470.21,26.31,1.0
14:55:49.219,1789041349.219,471.18,26.29,1.0
14:55:49.299,1789041349.299,469.73,26.38,1.0
14:55:49.379,1789041349.379,470.94,26.33,1.0
14:55:49.459,1789041349.459,470.7,26.38,1.0
14:55:49.539,1789041349.539,471.67,26.18,1.0
14:55:49.619,1789041349.619,471.18,26.2,1.0
